Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-04-24,16:02:52,233231,1,0.0000,-0.0093,0.0485,1.4275,12.2805,0,1.0000,0,0,66.3601,4.5945,3.6999,-1.1946,166.7399,0.000,0.000,1.000,14.9047,-6.5670,73
2026-04-24,16:02:52,233267,1,0.0000,-0.0282,0.0515,1.5134,12.2806,0,1.0000,0,0,65.1374,-52.3116,3.6589,-2.0128,166.9037,0.016,0.000,1.000,17.1466,-6.2158,73
2026-04-24,16:02:52,233303,1,0.0000,-0.0467,0.0584,1.7174,12.2809,0,1.0000,0,0,61.2245,-116.6972,3.4233,-5.2510,167.2291,0.080,0.000,1.000,21.4148,-6.4379,73
2026-04-24,16:02:52,233339,1,0.0000,-0.0543,0.0656,1.9302,12.2813,0,1.0000,0,0,57.7046,-77.4304,3.0764,-7.7362,167.4613,0.144,0.000,1.000,25.0970,-7.0910,73
2026-04-24,16:02:52,233375,1,0.0000,-0.0219,0.0704,2.0715,12.2816,0,1.0000,0,0,59.2553,66.0278,2.9717,-4.8540,165.2943,0.208,0.000,1.000,26.3078,-7.5981,73
2026-04-24,16:02:52,233411,1,0.0000,0.0195,0.0682,2.0064,12.2817,0,1.0000,0,0,62.3569,77.9596,3.0815,-0.5257,165.2118,0.200,0.000,1.000,26.2045,-7.9220,73
2026-04-24,16:02:52,233447,1,0.0000,0.0168,0.0667,1.9603,12.2816,0,1.0000,0,0,63.0232,10.5932,2.9954,-3.5475,165.6271,0.168,0.000,1.000,25.3934,-7.6759,73
2026-04-24,16:02:52,233483,1,0.0000,0.0020,0.0671,1.9731,12.2814,0,1.0000,0,0,62.9028,2.8175,2.6911,-7.7406,165.5813,0.136,0.000,1.000,24.1650,-6.7556,73
2026-04-24,16:02:53,233519,1,0.0000,0.0195,0.0617,1.8141,12.2813,0,1.0000,0,0,63.0291,3.8774,2.3774,-9.3756,165.4821,0.104,0.000,1.000,22.6339,-5.8930,73
2026-04-24,16:02:53,233557,1,0.0000,0.0112,0.0585,1.7213,12.2811,0,1.0000,0,0,63.6192,10.6213,2.3663,-6.5627,165.4601,0.080,0.000,1.000,21.1550,-5.5637,73
2026-04-24,16:02:53,233593,1,0.0000,0.0129,0.0569,1.6737,12.2810,0,1.0000,0,0,64.2472,14.0247,2.1911,-5.9168,165.5077,0.048,0.000,1.000,19.9572,-5.7507,73
2026-04-24,16:02:53,233629,1,0.0000,0.0071,0.0574,1.6889,12.2810,0,1.0000,0,0,64.1152,-12.2712,2.0369,-6.1304,165.5412,0.016,0.000,1.000,20.2404,-6.4851,73
2026-04-24,16:02:53,233664,1,0.0000,-0.0192,0.0601,1.7685,12.2811,0,1.0000,0,0,63.4746,-15.1230,1.7923,-7.1142,165.6015,0.016,0.000,1.000,21.1753,-7.3169,73
2026-04-24,16:02:53,233700,1,0.0000,-0.0009,0.0608,1.7871,12.2811,0,1.0000,0,0,62.3790,-34.6830,1.5750,-6.7623,165.7259,0.080,0.000,1.000,22.4785,-8.5997,73
2026-04-24,16:02:53,233736,1,0.0000,0.0053,0.0593,1.7431,12.2811,0,1.0000,0,0,61.9558,-7.0259,1.4583,-4.5907,165.6998,0.144,0.000,1.000,22.3581,-9.8590,73
2026-04-24,16:02:53,233771,1,0.0000,0.0012,0.0582,1.7128,12.2811,0,1.0000,0,0,62.2704,13.5827,1.4310,-2.2731,165.6599,0.208,0.000,1.000,20.7762,-10.3132,73
2026-04-24,16:02:53,233807,1,0.0000,-0.0056,0.0601,1.7686,12.2811,0,1.0000,0,0,62.7065,4.6126,1.3319,-3.7880,165.6221,0.176,0.000,0.998,19.8999,-9.7518,73
2026-04-24,16:02:53,233843,1,0.0000,-0.0077,0.0598,1.7600,12.2811,0,1.0000,0,0,62.5759,-2.6680,1.1874,-4.1326,165.6260,0.144,0.000,0.994,18.9902,-8.0811,73
2026-04-24,16:02:53,233879,1,0.0000,-0.0175,0.0614,1.8057,12.2811,0,1.0000,0,0,62.3247,-12.8702,1.1615,-2.2002,165.5890,0.112,0.000,0.991,19.3250,-7.1021,73
2026-04-24,16:02:53,233915,1,0.0000,-0.0174,0.0618,1.8171,12.2812,0,1.0000,0,0,62.2045,0.7542,1.1588,-0.7229,165.7306,0.128,0.000,0.988,20.4627,-6.7006,73
2026-04-24,16:02:53,233951,1,0.0000,-0.0140,0.0662,1.9474,12.2814,0,1.0000,0,0,61.9876,-10.4274,1.1842,-0.6812,165.9503,0.096,0.000,0.985,21.5018,-5.6149,73
2026-04-24,16:02:53,233987,1,0.0000,-0.0102,0.0676,1.9895,12.2815,0,1.0000,0,0,61.3846,-19.1557,1.0438,-3.6506,166.2581,0.160,0.000,0.982,21.7142,-4.8630,73
2026-04-24,16:02:53,234023,1,0.0000,0.0188,0.0672,1.9771,12.2815,0,1.0000,0,0,60.8359,-8.2938,0.8420,-5.6006,166.2364,0.224,0.000,0.978,21.3423,-3.8592,73
2026-04-24,16:02:53,234059,1,0.0000,0.0153,0.0666,1.9600,12.2815,0,1.0000,0,0,61.6318,25.8894,0.6936,-4.9956,165.8078,0.240,0.000,0.975,20.2744,-4.2467,73
2026-04-24,16:02:53,234094,1,0.0000,0.0200,0.0630,1.8527,12.2813,0,1.0000,0,0,62.4175,17.8255,0.6207,-3.6859,165.6506,0.208,0.000,0.972,19.1638,-4.9774,73
2026-04-24,16:02:53,234130,1,0.0000,0.0193,0.0593,1.7447,12.2812,0,1.0000,0,0,62.5419,0.6633,0.5020,-4.1195,165.6534,0.176,0.000,0.969,18.7316,-5.4902,73
2026-04-24,16:02:53,234166,1,0.0000,-0.0146,0.0626,1.8415,12.2812,0,1.0000,0,0,62.2706,-6.9376,0.3311,-4.9727,165.5847,0.144,0.000,0.966,19.1097,-6.5837,73
2026-04-24,16:02:53,234202,1,0.0000,-0.0360,0.0677,1.9925,12.2814,0,1.0000,0,0,61.6426,-23.3314,0.2153,-3.8502,165.5891,0.136,0.000,0.962,19.8386,-6.9233,73
2026-04-24,16:02:53,234238,1,0.0000,-0.0405,0.0711,2.0910,12.2816,0,1.0000,0,0,60.4252,-32.5918,0.0640,-4.2542,165.5283,0.200,0.000,0.959,21.8422,-6.6308,73
2026-04-24,16:02:53,234273,1,0.0000,-0.1567,0.0931,2.7381,12.2825,0,1.0000,0,0,59.9022,-8.2857,-0.1145,-4.6024,165.3470,0.264,0.000,0.956,23.9887,-5.6432,73
2026-04-24,16:02:53,234309,1,0.0000,-0.0280,0.1015,2.9843,12.2832,0,1.0000,0,0,60.4707,19.3195,-0.1273,-1.7794,165.2590,0.304,0.000,0.988,25.3301,-5.8524,73
2026-04-24,16:02:53,234345,1,0.0000,-0.0013,0.0988,2.9071,12.2832,0,1.0000,0,0,61.1997,21.1912,-0.1425,-1.4020,165.2229,0.272,0.000,1.000,24.6721,-5.8297,73
2026-04-24,16:02:53,234381,1,0.0000,0.0450,0.0930,2.7339,12.2831,0,1.0000,0,0,61.6447,13.2711,-0.3210,-4.8359,165.2119,0.240,0.000,1.000,22.4524,-5.8591,73
2026-04-24,16:02:53,234417,1,0.0000,0.0679,0.0834,2.4517,12.2826,0,1.0000,0,0,62.4120,21.1462,-0.4727,-4.6578,165.1388,0.208,0.000,1.000,19.9568,-4.5189,73
2026-04-24,16:02:53,234453,1,0.0000,0.1328,0.0660,1.9412,12.2818,0,1.0000,0,0,62.6169,6.0793,-0.6270,-5.4260,165.0973,0.176,0.000,1.000,18.1699,-2.3777,73
2026-04-24,16:02:53,234490,1,0.0000,0.0257,0.0560,1.6471,12.2809,0,1.0000,0,0,63.3387,13.7677,-0.6017,-3.5622,165.0939,0.152,0.000,1.000,17.4781,-0.7366,73
2026-04-24,16:02:54,234526,1,0.0000,-0.0182,0.0566,1.6656,12.2809,0,1.0000,0,0,63.5174,-0.4924,-0.6778,-2.9049,165.1082,0.120,0.000,1.000,17.1219,0.1141,73
2026-04-24,16:02:54,234562,1,0.0000,-0.0820,0.0676,1.9872,12.2813,0,1.0000,0,0,62.0206,-58.0309,-0.6994,-2.0107,165.1748,0.112,0.000,1.000,19.4271,0.8568,73
2026-04-24,16:02:54,234598,1,0.0000,-0.2530,0.1013,2.9786,12.2826,0,1.0000,0,0,58.8566,-76.9299,-1.0493,-6.5334,165.3390,0.176,0.000,1.000,24.6001,0.9958,73
2026-04-24,16:02:54,234633,1,0.0000,-0.0256,0.1067,3.1393,12.2835,0,1.0000,0,0,59.2407,29.0449,-1.1743,-4.0995,164.4447,0.240,0.000,1.000,28.4891,0.7604,73
2026-04-24,16:02:54,234669,1,0.0000,0.0213,0.1025,3.0137,12.2835,0,1.0000,0,0,61.3218,58.4106,-1.0585,0.9880,164.2827,0.256,0.000,1.000,29.4295,0.1396,73
2026-04-24,16:02:54,234704,1,0.0000,0.0266,0.0973,2.8632,12.2833,0,1.0000,0,0,62.1120,13.1588,-0.9144,2.4017,164.4290,0.224,0.000,1.000,27.6780,-0.8848,73
2026-04-24,16:02:54,234740,1,0.0000,0.0566,0.0888,2.6108,12.2829,0,1.0000,0,0,62.4087,15.2990,-0.8917,1.0939,164.4507,0.192,0.000,1.000,24.6376,-1.2501,73
2026-04-24,16:02:54,234776,1,0.0000,0.0069,0.0905,2.6620,12.2827,0,1.0000,0,0,62.8815,10.5212,-0.8674,1.0821,164.4342,0.160,0.000,1.000,22.8474,-1.6172,73
2026-04-24,16:02:54,234812,1,0.0000,0.0137,0.0883,2.5982,12.2827,0,1.0000,0,0,63.1929,5.1149,-0.8700,-0.3344,164.5740,0.128,0.000,1.000,19.9929,-1.0666,73
2026-04-24,16:02:54,234848,1,0.0000,0.0149,0.0858,2.5239,12.2825,0,1.0000,0,0,62.6791,-15.2452,-0.9609,-2.0423,164.5961,0.096,0.000,1.000,18.8518,-0.1621,73
2026-04-24,16:02:54,234884,1,0.0000,0.0596,0.0771,2.2672,12.2822,0,1.0000,0,0,62.5522,-2.9379,-1.0215,-1.8477,164.6437,0.064,0.000,0.999,17.6030,2.7620,73
2026-04-24,16:02:54,234919,1,0.0000,0.0405,0.0695,2.0443,12.2818,0,1.0000,0,0,62.4851,-1.4530,-1.0022,-0.0121,164.6571,0.032,0.000,0.996,18.4125,5.1368,73
2026-04-24,16:02:54,234955,1,0.0000,0.0049,0.0704,2.0720,12.2817,0,1.0000,0,0,62.3177,-8.2088,-0.9672,0.6382,164.6174,0.000,0.000,0.993,19.6340,6.5034,73
2026-04-24,16:02:54,234991,1,0.0000,-0.0173,0.0740,2.1753,12.2818,0,1.0000,0,0,61.8111,-14.5214,-0.9553,0.8007,164.2938,0.048,0.000,0.990,20.5826,7.5094,73
2026-04-24,16:02:54,235027,1,0.0000,0.0029,0.0718,2.1105,12.2819,0,1.0000,0,0,61.6413,-1.4032,-1.0138,0.0098,163.5721,0.112,0.000,0.986,20.4172,7.5186,73
2026-04-24,16:02:54,235063,1,0.0000,0.0222,0.0698,2.0533,12.2818,0,1.0000,0,0,62.1568,13.7641,-1.0142,1.2700,162.9446,0.104,0.000,0.983,20.4746,7.5564,73
2026-04-24,16:02:54,235099,1,0.0000,-0.0087,0.0711,2.0907,12.2818,0,1.0000,0,0,62.4148,3.0804,-0.9702,2.1848,162.5863,0.072,0.000,0.980,21.1815,6.8352,73
2026-04-24,16:02:54,235135,1,0.0000,0.0078,0.0708,2.0813,12.2817,0,1.0000,0,0,62.1424,-6.1332,-0.8603,4.2782,162.7761,0.040,0.000,0.977,21.9025,5.8279,73
2026-04-24,16:02:54,235171,1,0.0000,-0.0003,0.0698,2.0531,12.2817,0,1.0000,0,0,62.1515,-1.3142,-0.5077,9.6689,162.9110,0.008,0.000,0.974,22.3941,4.4904,73
2026-04-24,16:02:54,235207,1,0.0000,0.0151,0.0698,2.0530,12.2817,0,1.0000,0,0,62.1074,0.5354,-0.0037,13.8318,163.3431,0.000,0.000,0.970,22.2007,3.7297,73
2026-04-24,16:02:54,235243,1,0.0000,-0.0107,0.0695,2.0448,12.2816,0,1.0000,0,0,62.0957,-4.6832,0.4201,13.0424,163.3266,0.000,0.000,0.967,22.3296,3.3669,73
2026-04-24,16:02:54,235279,1,0.0000,0.0093,0.0689,2.0265,12.2816,0,1.0000,0,0,61.9604,-1.8994,0.6424,9.6019,163.1903,0.000,0.000,0.964,22.8637,2.3586,73
2026-04-24,16:02:54,235315,1,0.0000,0.0436,0.0630,1.8515,12.2815,0,1.0000,0,0,61.9255,-2.9269,0.7932,6.7947,162.9976,0.000,0.000,0.961,22.5775,2.4801,73
2026-04-24,16:02:54,235351,1,0.0000,0.0238,0.0610,1.7931,12.2812,0,1.0000,0,0,62.2569,7.8327,1.0066,7.5345,163.1689,0.000,0.000,0.958,21.6066,4.3495,73
2026-04-24,16:02:54,235387,1,0.0000,0.0081,0.0587,1.7273,12.2811,0,1.0000,0,0,62.4051,4.0698,1.4618,12.1701,163.4467,0.000,0.000,0.954,21.0144,5.9308,73
2026-04-24,16:02:54,235425,1,0.0000,-0.0065,0.0585,1.7213,12.2811,0,1.0000,0,0,62.7936,7.5924,1.6737,10.0977,163.4791,0.000,0.000,0.952,20.7964,7.3663,73
2026-04-24,16:02:54,235461,1,0.0000,-0.0040,0.0604,1.7758,12.2811,0,1.0000,0,0,62.3104,-14.9641,2.2000,13.9089,163.6775,0.000,0.000,0.949,21.1938,7.8269,73
2026-04-24,16:02:55,235497,1,0.0000,0.0042,0.0606,1.7831,12.2811,0,1.0000,0,0,61.5974,-21.1443,2.4469,9.8197,163.7341,0.048,0.000,0.946,21.4455,7.3600,73
2026-04-24,16:02:55,235533,1,0.0000,0.0080,0.0581,1.7086,12.2811,0,1.0000,0,0,61.4293,-3.1224,2.5875,6.6542,163.3770,0.112,0.000,0.942,21.1028,5.7417,73
2026-04-24,16:02:55,235569,1,0.0000,0.0264,0.0555,1.6316,12.2810,0,1.0000,0,0,61.7981,12.9637,2.8202,8.2081,163.4279,0.152,0.000,0.939,20.2653,3.6997,73
2026-04-24,16:02:55,235605,1,0.0000,0.0013,0.0552,1.6241,12.2809,0,1.0000,0,0,62.4842,12.7216,3.2803,12.3412,163.6611,0.120,0.000,0.954,19.8333,2.3049,73
2026-04-24,16:02:55,235641,1,0.0000,0.0023,0.0552,1.6241,12.2809,0,1.0000,0,0,62.1561,-15.8952,3.7543,13.5219,163.8345,0.088,0.000,0.986,19.6167,1.1356,73
2026-04-24,16:02:55,235677,1,0.0000,0.0113,0.0555,1.6331,12.2809,0,1.0000,0,0,61.1343,-31.7977,3.8733,7.1832,163.7677,0.128,0.000,1.000,19.8798,0.6067,73
2026-04-24,16:02:55,235713,1,0.0000,-0.0006,0.0553,1.6268,12.2809,0,1.0000,0,0,60.1953,-24.4501,3.8436,2.9068,163.5645,0.192,0.000,1.000,20.5261,-0.0833,73
2026-04-24,16:02:55,235749,1,0.0000,0.0154,0.0524,1.5404,12.2809,0,1.0000,0,0,60.1212,0.9129,3.8649,2.6659,163.7117,0.256,0.000,1.000,20.9913,-0.5712,73
2026-04-24,16:02:55,235784,1,0.0000,0.0303,0.0503,1.4799,12.2807,0,1.0000,0,0,61.0603,27.7809,4.2337,8.8158,164.1676,0.272,0.000,1.000,20.7463,-0.5574,73
2026-04-24,16:02:55,235820,1,0.0000,0.0060,0.0467,1.3735,12.2805,0,1.0000,0,0,62.1741,26.2279,4.7737,13.2729,164.4796,0.240,0.000,1.000,20.1775,0.4316,73
2026-04-24,16:02:55,235856,1,0.0000,0.0087,0.0478,1.4070,12.2805,0,1.0000,0,0,62.1203,-17.2391,5.1726,11.8550,164.7017,0.208,0.000,1.000,20.6237,0.9196,73
2026-04-24,16:02:55,235892,1,0.0000,0.0027,0.0476,1.3992,12.2805,0,1.0000,0,0,60.0951,-64.1789,5.2039,4.7019,164.9486,0.224,0.000,1.000,22.1604,0.6069,73
2026-04-24,16:02:55,235928,1,0.0000,-0.0026,0.0507,1.4926,12.2805,0,1.0000,0,0,57.7321,-66.9367,5.1004,0.3120,165.0414,0.288,0.000,1.000,23.3198,-0.3890,73
2026-04-24,16:02:55,235964,1,0.0000,-0.0108,0.0501,1.4744,12.2806,0,1.0000,0,0,56.2236,-34.6856,4.8864,-3.1232,164.7886,0.352,0.000,1.000,24.8960,-0.9834,73
2026-04-24,16:02:55,236000,1,0.0000,-0.0073,0.0499,1.4670,12.2806,0,1.0000,0,0,56.6614,18.7052,4.7387,-2.9455,164.4619,0.416,0.000,1.000,25.6958,-1.2215,73
2026-04-24,16:02:55,236036,1,0.0000,-0.0236,0.0515,1.5142,12.2807,0,1.0000,0,0,57.6735,27.4839,4.8298,1.1637,164.2399,0.432,0.000,1.000,26.1115,-1.2074,73
2026-04-24,16:02:55,236071,1,0.0000,0.0026,0.0513,1.5097,12.2807,0,1.0000,0,0,58.2365,13.3715,5.0752,5.6151,164.4368,0.400,0.000,1.000,26.1578,-1.2175,73
2026-04-24,16:02:55,236107,1,0.0000,-0.0043,0.0511,1.5039,12.2807,0,1.0000,0,0,58.0902,-6.3282,5.2671,5.5973,164.8221,0.368,0.000,1.000,25.7801,-0.7675,73
2026-04-24,16:02:55,236143,1,0.0000,0.0063,0.0524,1.5406,12.2807,0,1.0000,0,0,57.7296,-8.0789,5.4233,5.1694,164.9946,0.336,0.000,1.000,25.0030,-0.0703,73
2026-04-24,16:02:55,236179,1,0.0000,0.0004,0.0518,1.5245,12.2807,0,1.0000,0,0,57.8698,6.7816,5.6165,6.1835,165.2457,0.304,0.000,1.000,23.7955,0.2335,73
2026-04-24,16:02:55,236214,1,0.0000,0.0209,0.0502,1.4752,12.2807,0,1.0000,0,0,58.6026,23.2874,5.9206,8.0803,165.4292,0.272,0.000,0.998,22.8369,0.4740,73
2026-04-24,16:02:55,236250,1,0.0000,-0.0110,0.0515,1.5142,12.2807,0,1.0000,0,0,59.3697,17.2356,6.1598,7.1748,165.3706,0.240,0.000,0.994,21.3920,0.4576,73
2026-04-24,16:02:55,236286,1,0.0000,-0.0030,0.0535,1.5726,12.2807,0,1.0000,0,0,59.3603,-5.5277,6.3239,5.5386,165.7791,0.208,0.000,0.991,20.1243,0.1313,73
2026-04-24,16:02:55,236322,1,0.0000,0.0053,0.0526,1.5475,12.2807,0,1.0000,0,0,58.9060,-13.3420,6.4436,4.0927,165.7439,0.176,0.000,0.988,18.8428,-0.2808,73
2026-04-24,16:02:55,236358,1,0.0000,-0.0090,0.0519,1.5268,12.2807,0,1.0000,0,0,58.8703,-6.0929,6.5261,3.5094,165.8478,0.152,0.000,0.986,18.4610,-0.3651,73
2026-04-24,16:02:55,236394,1,0.0000,-0.0025,0.0500,1.4695,12.2806,0,1.0000,0,0,58.7773,-3.7712,6.6289,2.9383,165.9942,0.120,0.000,0.982,18.6378,-0.2317,73
2026-04-24,16:02:55,236430,1,0.0000,-0.0018,0.0514,1.5106,12.2806,0,1.0000,0,0,58.6252,-7.8300,6.7494,3.2980,165.9022,0.112,0.000,0.979,19.0188,-0.4121,73
2026-04-24,16:02:55,236466,1,0.0000,-0.0031,0.0499,1.4665,12.2806,0,1.0000,0,0,58.2866,-12.2205,6.7149,0.5495,166.1344,0.176,0.000,0.976,19.4702,-0.9281,73
2026-04-24,16:02:56,236502,1,0.0000,-0.0045,0.0483,1.4194,12.2806,0,1.0000,0,0,57.5433,-23.9622,6.8412,2.7389,166.1351,0.240,0.000,0.973,20.0495,-2.1951,73
2026-04-24,16:02:56,236538,1,0.0000,0.0036,0.0489,1.4379,12.2806,0,1.0000,0,0,56.9324,-16.9574,6.9134,2.5777,166.2733,0.304,0.000,0.970,20.1752,-2.9221,73
2026-04-24,16:02:56,236574,1,0.0000,0.0071,0.0497,1.4613,12.2806,0,1.0000,0,0,56.6217,-7.9932,7.0151,2.8375,166.2943,0.368,0.000,0.966,19.8760,-3.4130,73
2026-04-24,16:02:56,236610,1,0.0000,-0.0044,0.0502,1.4769,12.2806,0,1.0000,0,0,56.5085,-5.4948,7.1123,2.9882,166.2432,0.432,0.000,0.963,19.4816,-3.6212,73
2026-04-24,16:02:56,236646,1,0.0000,-0.0068,0.0505,1.4848,12.2806,0,1.0000,0,0,56.3072,-7.3534,7.1173,0.9038,166.3237,0.496,0.000,0.960,19.3655,-3.2115,73
2026-04-24,16:02:56,236682,1,0.0000,-0.0133,0.0504,1.4823,12.2806,0,1.0000,0,0,55.9264,-11.7203,7.0293,-1.5164,166.3589,0.560,0.000,0.957,19.6379,-2.6430,73
2026-04-24,16:02:56,236717,1,0.0000,-0.0057,0.0510,1.5000,12.2806,0,1.0000,0,0,55.4375,-13.5759,6.9260,-2.5805,166.4154,0.624,0.000,0.954,20.1058,-1.8893,73
2026-04-24,16:02:56,236753,1,0.0000,0.0051,0.0500,1.4715,12.2806,0,1.0000,0,0,55.3513,1.1846,6.8776,-1.5344,166.3690,0.688,0.000,0.950,20.6122,-0.4236,73
2026-04-24,16:02:56,236789,1,0.0000,0.0036,0.0497,1.4616,12.2806,0,1.0000,0,0,55.6460,7.4126,6.9134,0.0271,166.3288,0.680,0.000,0.947,21.0088,0.5182,73
2026-04-24,16:02:56,236824,1,0.0000,-0.0052,0.0513,1.5085,12.2807,0,1.0000,0,0,55.6351,-2.5863,6.9788,1.3278,166.2981,0.648,0.000,0.944,21.5808,0.4439,73
2026-04-24,16:02:56,236860,1,0.0000,-0.0031,0.0529,1.5567,12.2807,0,1.0000,0,0,55.1092,-14.5165,6.9870,0.7529,166.2419,0.640,0.000,0.941,22.4414,-0.3919,73
2026-04-24,16:02:56,236896,1,0.0000,0.0041,0.0535,1.5731,12.2808,0,1.0000,0,0,54.7893,-4.4605,6.9478,0.2276,166.2645,0.704,0.000,0.938,23.1075,-1.3353,73
2026-04-24,16:02:56,236932,1,0.0000,-0.0030,0.0538,1.5834,12.2808,0,1.0000,0,0,55.1715,16.1190,7.0621,2.5655,166.2119,0.696,0.000,0.934,23.5719,-2.1359,73
2026-04-24,16:02:56,236968,1,0.0000,0.0153,0.0510,1.5002,12.2808,0,1.0000,0,0,55.9991,25.2680,7.2577,4.8479,166.2830,0.664,0.000,0.931,23.0933,-2.8166,73
2026-04-24,16:02:56,237003,1,0.0000,0.0047,0.0518,1.5222,12.2807,0,1.0000,0,0,56.8764,24.7826,7.4559,5.3028,166.2756,0.632,0.000,0.928,21.7199,-3.9076,73
2026-04-24,16:02:56,237039,1,0.0000,0.0241,0.0476,1.3989,12.2806,0,1.0000,0,0,57.6112,19.3493,7.6172,4.5014,166.3182,0.600,0.000,0.925,20.3852,-4.7500,73
2026-04-24,16:02:56,237075,1,0.0000,0.0037,0.0481,1.4146,12.2805,0,1.0000,0,0,58.0665,8.3161,7.6327,1.2745,166.3641,0.568,0.000,0.922,19.9799,-5.2947,73
2026-04-24,16:02:56,237111,1,0.0000,0.0015,0.0479,1.4097,12.2805,0,1.0000,0,0,58.1270,-2.9031,7.7051,1.8224,166.4706,0.536,0.000,0.918,20.0970,-5.9995,73
2026-04-24,16:02:56,237147,1,0.0000,0.0097,0.0477,1.4042,12.2805,0,1.0000,0,0,57.5767,-19.8481,7.8122,2.5157,166.4832,0.504,0.000,0.915,20.4403,-6.1450,73
2026-04-24,16:02:56,237183,1,0.0000,-0.0106,0.0491,1.4432,12.2805,0,1.0000,0,0,56.8892,-22.4062,7.8256,0.8070,166.5511,0.568,0.000,0.912,21.4038,-6.0325,73
2026-04-24,16:02:56,237219,1,0.0000,0.0090,0.0462,1.3603,12.2805,0,1.0000,0,0,55.9818,-27.3364,7.7421,-1.5013,166.5969,0.632,0.000,0.909,22.7126,-5.8275,73
2026-04-24,16:02:56,237255,1,0.0000,0.0019,0.0485,1.4279,12.2805,0,1.0000,0,0,55.4161,-17.5963,7.6936,-1.4090,166.6003,0.696,0.000,0.906,23.2324,-5.6572,73
2026-04-24,16:02:56,237290,1,0.0000,0.0016,0.0484,1.4223,12.2805,0,1.0000,0,0,55.1876,-13.2406,7.6894,-1.1431,166.6033,0.728,0.000,0.904,23.3672,-5.5645,73
2026-04-24,16:02:56,237322,1,0.0000,-0.0005,0.0483,1.4195,12.2805,0,1.0000,0,0,55.0672,-5.5974,7.6302,-2.5196,166.5952,0.792,0.000,0.901,23.2483,-4.8731,73
2026-04-24,16:02:56,237358,1,0.0000,0.0034,0.0470,1.3833,12.2805,0,1.0000,0,0,55.0061,-1.9959,7.5840,-1.3058,166.6213,0.856,0.000,0.898,23.0460,-4.3121,73
2026-04-24,16:02:56,237394,1,0.0000,0.0044,0.0476,1.4013,12.2805,0,1.0000,0,0,54.8534,-5.4592,7.7263,2.5357,166.7001,0.920,0.000,0.894,22.2635,-3.1104,73
2026-04-24,16:02:56,237430,1,0.0000,-0.0067,0.0478,1.4069,12.2805,0,1.0000,0,0,54.8676,-1.4263,7.9423,5.2220,166.6848,0.936,0.000,0.891,21.3755,-1.3559,73
2026-04-24,16:02:56,237465,1,0.0000,-0.0053,0.0462,1.3584,12.2804,0,1.0000,0,0,54.7840,-2.6695,8.1668,6.2878,166.7362,0.904,0.000,0.888,21.1909,-0.2206,73
2026-04-24,16:02:57,237501,1,0.0000,0.0070,0.0461,1.3556,12.2804,0,1.0000,0,0,54.5883,-8.8560,8.3169,4.9984,166.7594,0.872,0.000,0.885,21.4031,0.7011,73
2026-04-24,16:02:57,237537,1,0.0000,0.0040,0.0470,1.3812,12.2804,0,1.0000,0,0,54.3305,-6.9729,8.3723,2.5635,166.7597,0.936,0.000,0.882,21.7464,1.2072,73
2026-04-24,16:02:57,237573,1,0.0000,-0.0028,0.0463,1.3632,12.2804,0,1.0000,0,0,54.0269,-9.2593,8.3406,0.4330,166.8318,1.000,0.000,0.878,22.3787,1.6650,73
2026-04-24,16:02:57,237609,1,0.0000,-0.0045,0.0466,1.3708,12.2804,0,1.0000,0,0,53.7999,-7.3518,8.3583,0.1675,166.8064,1.000,0.000,0.875,23.0797,1.4027,73
2026-04-24,16:02:57,237644,1,0.0000,-0.0138,0.0499,1.4669,12.2804,0,1.0000,0,0,53.7536,0.7516,8.3340,-0.2188,166.8382,1.000,0.000,0.872,23.2073,1.1584,73
2026-04-24,16:02:57,237680,1,0.0000,0.0038,0.0458,1.3481,12.2804,0,1.0000,0,0,53.9067,2.5816,8.2781,-1.7843,166.8053,0.968,0.000,0.869,23.1601,0.8652,73
2026-04-24,16:02:57,237716,1,0.0000,-0.0014,0.0450,1.3226,12.2804,0,1.0000,0,0,54.0411,2.9483,8.1858,-2.5411,166.7901,0.936,0.000,0.866,23.3093,0.3138,73
2026-04-24,16:02:57,237752,1,0.0000,0.0112,0.0447,1.3153,12.2803,0,1.0000,0,0,54.0323,-1.9283,8.2813,0.8565,166.8300,0.904,0.000,0.862,23.7469,-0.5958,73
2026-04-24,16:02:57,237788,1,0.0000,0.0091,0.0435,1.2795,12.2803,0,1.0000,0,0,53.9566,-4.3055,8.2551,-0.4347,166.8689,0.872,0.000,0.859,24.1257,-1.2291,73
2026-04-24,16:02:57,237823,1,0.0000,-0.0126,0.0455,1.3374,12.2803,0,1.0000,0,0,53.8198,-5.1618,8.2898,0.4996,166.8621,0.840,0.000,0.856,24.4343,-2.0723,73
2026-04-24,16:02:57,237859,1,0.0000,0.0024,0.0455,1.3375,12.2803,0,1.0000,0,0,53.0884,-27.0906,8.2256,-1.1531,166.6928,0.880,0.000,0.853,25.7008,-2.9309,73
