Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf
2026-04-03,17:14:48,47075,1,0.0000,0.0071,0.0075,0.2210,6.6827,0,1.0000,0,0,0.7855,-2.6895,-82.3931,0.8877,-178.3263,0.000,0.000,0.000
2026-04-03,17:14:48,47116,1,0.0000,-0.0082,0.0084,0.2483,6.6827,0,1.0000,0,0,0.8337,-0.3328,-82.2673,2.5673,-178.3132,0.000,0.000,0.000
2026-04-03,17:14:48,47156,1,0.0000,0.0045,0.0065,0.1922,6.6827,0,1.0000,0,0,0.7835,-1.3537,-81.9398,6.2336,-178.2619,0.000,0.000,0.000
2026-04-03,17:14:48,47197,1,0.0000,0.0076,0.0072,0.2106,6.6827,0,1.0000,0,0,0.7926,-1.7354,-81.8528,3.2468,-178.3437,0.000,0.000,0.000
2026-04-03,17:14:48,47237,1,0.0000,-0.0011,0.0062,0.1836,6.6827,0,1.0000,0,0,0.8339,0.6616,-81.8533,1.2016,-178.2715,0.000,0.000,0.000
2026-04-03,17:14:48,47278,1,0.0000,0.0047,0.0069,0.2023,6.6827,0,1.0000,0,0,0.8700,3.0317,-82.0073,-2.4014,-178.3266,0.000,0.000,0.000
2026-04-03,17:14:48,47318,1,0.0000,0.0016,0.0056,0.1653,6.6827,0,1.0000,0,0,0.8268,1.2658,-82.2254,-4.3468,-178.3291,0.000,0.000,0.000
2026-04-03,17:14:48,47358,1,0.0000,-0.0022,0.0078,0.2296,6.6827,0,1.0000,0,0,0.7773,-1.5139,-82.3225,-3.1081,-178.2867,0.000,0.000,0.000
2026-04-03,17:14:48,47399,1,0.0000,0.0005,0.0069,0.2020,6.6827,0,1.0000,0,0,0.7877,-2.8966,-82.4168,-2.4965,-178.3223,0.000,0.000,0.000
2026-04-03,17:14:48,47439,1,0.0000,0.0021,0.0059,0.1743,6.6827,0,1.0000,0,0,0.8422,-0.2674,-82.3724,0.3038,-178.3296,0.000,0.000,0.000
2026-04-03,17:14:48,47479,1,0.0000,-0.0054,0.0059,0.1746,6.6827,0,1.0000,0,0,0.8838,4.0777,-82.2908,1.5892,-178.3336,0.000,0.000,0.000
2026-04-03,17:14:48,47519,1,0.0000,0.0159,0.0056,0.1645,6.6827,0,1.0000,0,0,0.8274,0.8660,-82.2866,0.1011,-178.2932,0.000,0.000,0.000
2026-04-03,17:14:48,47559,1,0.0000,0.0112,0.0075,0.2196,6.6827,0,1.0000,0,0,0.7707,-2.9161,-82.3104,-0.2109,-178.3310,0.000,0.000,0.000
2026-04-03,17:14:48,47600,1,0.0000,0.0126,0.0069,0.2027,6.6827,0,1.0000,0,0,0.8036,-1.8783,-82.3185,-0.1780,-178.3064,0.000,0.000,0.000
2026-04-03,17:14:48,47640,1,0.0000,-0.0025,0.0065,0.1926,6.6827,0,1.0000,0,0,0.8448,0.6961,-82.3330,-0.2947,-178.3295,0.000,0.000,0.000
2026-04-03,17:14:48,47681,1,0.0000,-0.0124,0.0075,0.2206,6.6827,0,1.0000,0,0,0.8560,2.8018,-82.3097,0.2765,-178.3361,0.000,0.000,0.000
2026-04-03,17:14:48,47722,1,0.0000,-0.0052,0.0062,0.1836,6.6827,0,1.0000,0,0,0.8110,0.8292,-82.3102,-0.1027,-178.3164,0.000,0.000,0.000
2026-04-03,17:14:48,47762,1,0.0000,-0.0035,0.0066,0.1930,6.6827,0,1.0000,0,0,0.7888,-0.9948,-82.1944,1.8876,-178.2949,0.000,0.000,0.000
2026-04-03,17:14:48,47803,1,0.0000,0.0066,0.0066,0.1933,6.6827,0,1.0000,0,0,0.7916,-2.5645,-82.1737,0.8053,-178.3321,0.000,0.000,0.000
2026-04-03,17:14:48,47843,1,0.0000,0.0058,0.0063,0.1840,6.6827,0,1.0000,0,0,0.8397,-0.8709,-82.3285,-2.5033,-178.3220,0.000,0.000,0.000
2026-04-03,17:14:48,47883,1,0.0000,-0.0074,0.0063,0.1840,6.6827,0,1.0000,0,0,0.8628,1.5055,-82.4878,-3.3531,-178.3104,0.000,0.000,0.000
2026-04-03,17:14:48,47924,1,0.0000,0.0075,0.0053,0.1556,6.6827,0,1.0000,0,0,0.8616,3.0966,-82.5986,-2.9813,-178.3234,0.000,0.000,0.000
2026-04-03,17:14:48,47964,1,0.0000,0.0025,0.0062,0.1836,6.6827,0,1.0000,0,0,0.8385,0.9422,-82.6531,-1.8497,-178.2828,0.000,0.000,0.000
2026-04-03,17:14:48,48004,1,0.0000,-0.0058,0.0088,0.2586,6.6827,0,1.0000,0,0,0.8047,-1.6278,-82.6272,-0.4803,-178.3566,0.000,0.000,0.000
2026-04-03,17:14:49,48044,1,0.0000,0.0004,0.0069,0.2016,6.6827,0,1.0000,0,0,0.8068,-0.9721,-82.7385,-2.1348,-178.3229,0.000,0.000,0.000
2026-04-03,17:14:49,48084,1,0.0000,0.0060,0.0050,0.1466,6.6827,0,1.0000,0,0,0.8117,-1.1289,-82.7461,-0.9420,-178.3271,0.000,0.000,0.000
2026-04-03,17:14:49,48124,1,0.0000,0.0019,0.0065,0.1926,6.6827,0,1.0000,0,0,0.8239,-0.3819,-82.7457,-0.4049,-178.3216,0.000,0.000,0.000
2026-04-03,17:14:49,48164,1,0.0000,0.0084,0.0065,0.1919,6.6827,0,1.0000,0,0,0.8642,1.0970,-82.8308,-1.2159,-178.3217,0.000,0.000,0.000
2026-04-03,17:14:49,48204,1,0.0000,0.0085,0.0065,0.1926,6.6827,0,1.0000,0,0,0.8682,2.2015,-82.7294,1.7320,-178.3459,0.000,0.000,0.000
2026-04-03,17:14:49,48246,1,0.0000,-0.0025,0.0062,0.1833,6.6827,0,1.0000,0,0,0.9002,2.8702,-82.7252,0.9859,-178.3863,0.000,0.000,0.000
2026-04-03,17:14:49,48286,1,0.0000,0.0125,0.0063,0.1840,6.6827,0,1.0000,0,0,0.8306,-2.5188,-82.6481,1.4369,-178.3904,0.000,0.000,0.000
2026-04-03,17:14:49,48326,1,0.0000,0.0006,0.0075,0.2199,6.6827,0,1.0000,0,0,0.8490,-1.7624,-82.8015,-2.1089,-178.4248,0.000,0.000,0.000
2026-04-03,17:14:49,48366,1,0.0000,0.0094,0.0072,0.2113,6.6827,0,1.0000,0,0,0.8652,-0.8142,-82.8524,-1.1683,-178.3966,0.000,0.000,0.000
2026-04-03,17:14:49,48406,1,0.0000,0.0100,0.0050,0.1466,6.6827,0,1.0000,0,0,0.9151,1.5080,-82.7765,0.8966,-178.3519,0.000,0.000,0.000
2026-04-03,17:14:49,48447,1,0.0000,0.0013,0.0065,0.1926,6.6827,0,1.0000,0,0,0.8531,0.3175,-82.6009,3.3436,-178.3648,0.000,0.000,0.000
2026-04-03,17:14:49,48487,1,0.0000,-0.0058,0.0072,0.2116,6.6827,0,1.0000,0,0,0.8472,-0.5749,-82.5061,2.6926,-178.3613,0.000,0.000,0.000
2026-04-03,17:14:49,48528,1,0.0000,0.0063,0.0066,0.1941,6.6827,0,1.0000,0,0,0.8490,0.0235,-82.4639,1.3403,-178.3496,0.000,0.000,0.000
2026-04-03,17:14:49,48568,1,0.0000,0.0066,0.0069,0.2023,6.6827,0,1.0000,0,0,0.8210,-0.8764,-82.4547,0.6415,-178.3492,0.000,0.000,0.000
2026-04-03,17:14:49,48608,1,0.0000,0.0008,0.0069,0.2020,6.6827,0,1.0000,0,0,0.8362,0.2861,-82.3601,2.5005,-178.2967,0.000,0.000,0.000
2026-04-03,17:14:49,48641,1,0.0000,-0.0119,0.0072,0.2106,6.6827,0,1.0000,0,0,0.8190,-0.5016,-82.1727,4.1045,-178.3456,0.000,0.000,0.000
2026-04-03,17:14:49,48683,1,0.0000,-0.0122,0.0087,0.2563,6.6827,0,1.0000,0,0,0.8261,-0.4448,-82.0362,3.3063,-178.3526,0.000,0.000,0.000
2026-04-03,17:14:49,48716,1,0.0000,0.0113,0.0056,0.1646,6.6827,0,1.0000,0,0,0.8279,0.5448,-82.1726,-0.9940,-178.3457,0.000,0.000,0.000
2026-04-03,17:14:49,48758,1,0.0000,0.0005,0.0069,0.2016,6.6827,0,1.0000,0,0,0.8093,-1.0746,-82.4148,-3.8898,-178.3222,0.000,0.000,0.000
2026-04-03,17:14:49,48798,1,0.0000,0.0089,0.0075,0.2207,6.6827,0,1.0000,0,0,0.8447,0.6358,-82.6233,-4.8885,-178.3310,0.000,0.000,0.000
2026-04-03,17:14:49,48831,1,0.0000,-0.0093,0.0072,0.2116,6.6827,0,1.0000,0,0,0.7966,-1.0376,-82.6290,-2.3008,-178.3466,0.000,0.000,0.000
2026-04-03,17:14:49,48871,1,0.0000,0.0080,0.0063,0.1848,6.6827,0,1.0000,0,0,0.7990,-2.2406,-82.6972,-2.2301,-178.3348,0.000,0.000,0.000
2026-04-03,17:14:49,48911,1,0.0000,0.0014,0.0075,0.2210,6.6827,0,1.0000,0,0,0.8401,1.6595,-82.8826,-4.1381,-178.3679,0.000,0.000,0.000
2026-04-03,17:14:49,48951,1,0.0000,-0.0012,0.0059,0.1735,6.6827,0,1.0000,0,0,0.8154,0.5587,-82.9510,-2.0749,-178.3288,0.000,0.000,0.000
2026-04-03,17:14:49,48991,1,0.0000,-0.0067,0.0078,0.2296,6.6827,0,1.0000,0,0,0.8402,1.2641,-83.0851,-3.2077,-178.3144,0.000,0.000,0.000
2026-04-03,17:14:50,49032,1,0.0000,-0.0014,0.0081,0.2383,6.6827,0,1.0000,0,0,0.8067,-0.7891,-83.0713,-0.9226,-178.3979,0.000,0.000,0.000
2026-04-03,17:14:50,49072,1,0.0000,0.0027,0.0063,0.1844,6.6827,0,1.0000,0,0,0.8235,-0.5838,-83.2236,-2.2710,-178.2992,0.000,0.000,0.000
2026-04-03,17:14:50,49112,1,0.0000,0.0036,0.0069,0.2020,6.6827,0,1.0000,0,0,0.7928,0.3155,-82.8354,5.7433,-178.3091,0.000,0.000,0.000
2026-04-03,17:14:50,49153,1,0.0000,0.0135,0.0059,0.1732,6.6827,0,1.0000,0,0,0.7980,-0.6689,-82.5783,6.2697,-178.3280,0.000,0.000,0.000
2026-04-03,17:14:50,49193,1,0.0000,0.0021,0.0071,0.2099,6.6827,0,1.0000,0,0,0.8182,-0.1276,-82.4333,4.7589,-178.3065,0.000,0.000,0.000
2026-04-03,17:14:50,49233,1,0.0000,-0.0164,0.0075,0.2209,6.6827,0,1.0000,0,0,0.8243,1.3578,-82.1845,5.8391,-178.2790,0.000,0.000,0.000
2026-04-03,17:14:50,49274,1,0.0000,-0.0070,0.0072,0.2109,6.6827,0,1.0000,0,0,0.7872,-0.5835,-81.9539,5.7378,-178.3184,0.000,0.000,0.000
2026-04-03,17:14:50,49315,1,0.0000,-0.0022,0.0062,0.1836,6.6827,0,1.0000,0,0,0.7987,-1.6371,-81.9119,2.6441,-178.3184,0.000,0.000,0.000
2026-04-03,17:14:50,49355,1,0.0000,0.0032,0.0059,0.1739,6.6827,0,1.0000,0,0,0.8413,1.4277,-82.0865,-2.3115,-178.2858,0.000,0.000,0.000
2026-04-03,17:14:50,49395,1,0.0000,-0.0006,0.0062,0.1833,6.6827,0,1.0000,0,0,0.8123,0.3515,-82.1479,-1.3476,-178.2727,0.000,0.000,0.000
2026-04-03,17:14:50,49437,1,0.0000,-0.0039,0.0065,0.1923,6.6827,0,1.0000,0,0,0.8353,1.0055,-82.2067,-1.8398,-178.3078,0.000,0.000,0.000
2026-04-03,17:14:50,49477,1,0.0000,-0.0020,0.0065,0.1923,6.6827,0,1.0000,0,0,0.8035,-1.0100,-82.3612,-3.5547,-178.3328,0.000,0.000,0.000
2026-04-03,17:14:50,49518,1,0.0000,-0.0063,0.0069,0.2027,6.6827,0,1.0000,0,0,0.8052,-0.1947,-82.6384,-5.8407,-178.3478,0.000,0.000,0.000
2026-04-03,17:14:50,49559,1,0.0000,-0.0123,0.0094,0.2756,6.6827,0,1.0000,0,0,0.8048,-0.4949,-82.7395,-3.5142,-178.3143,0.000,0.000,0.000
2026-04-03,17:14:50,49600,1,0.0000,-0.0067,0.0056,0.1646,6.6827,0,1.0000,0,0,0.8296,0.3161,-82.8652,-3.4964,-178.3243,0.000,0.000,0.000
2026-04-03,17:14:50,49640,1,0.0000,-0.0023,0.0069,0.2016,6.6827,0,1.0000,0,0,0.8152,0.2009,-82.9679,-3.0708,-178.3266,0.000,0.000,0.000
2026-04-03,17:14:50,49681,1,0.0000,-0.0134,0.0072,0.2103,6.6827,0,1.0000,0,0,0.7999,-0.3776,-82.9927,-1.2564,-178.3220,0.000,0.000,0.000
2026-04-03,17:14:50,49721,1,0.0000,0.0023,0.0062,0.1836,6.6827,0,1.0000,0,0,0.7764,-0.6699,-82.9202,0.9592,-178.3273,0.000,0.000,0.000
2026-04-03,17:14:50,49761,1,0.0000,-0.0062,0.0069,0.2023,6.6827,0,1.0000,0,0,0.8019,-0.2646,-82.8524,1.6204,-178.3030,0.000,0.000,0.000
2026-04-03,17:14:50,49801,1,0.0000,0.0051,0.0066,0.1930,6.6827,0,1.0000,0,0,0.7993,0.7118,-82.7415,2.3410,-178.3315,0.000,0.000,0.000
2026-04-03,17:14:50,49841,1,0.0000,0.0038,0.0059,0.1728,6.6827,0,1.0000,0,0,0.7913,-0.7172,-82.6198,2.9527,-178.3092,0.000,0.000,0.000
2026-04-03,17:14:50,49882,1,0.0000,-0.0065,0.0062,0.1833,6.6827,0,1.0000,0,0,0.8035,-0.7513,-82.6207,1.0751,-178.3081,0.000,0.000,0.000
2026-04-03,17:14:50,49922,1,0.0000,-0.0049,0.0059,0.1746,6.6827,0,1.0000,0,0,0.8290,0.9210,-82.6602,-0.3253,-178.2956,0.000,0.000,0.000
2026-04-03,17:14:50,49963,1,0.0000,0.0036,0.0062,0.1836,6.6827,0,1.0000,0,0,0.8073,0.6502,-82.5751,1.1705,-178.3254,0.000,0.000,0.000
2026-04-03,17:14:50,50003,1,0.0000,-0.0004,0.0072,0.2117,6.6827,0,1.0000,0,0,0.7703,-0.7772,-82.5396,1.0831,-178.2873,0.000,0.000,0.000
2026-04-03,17:14:51,50043,1,0.0000,-0.0020,0.0066,0.1937,6.6827,0,1.0000,0,0,0.7587,-1.4258,-82.5186,0.6451,-178.2842,0.000,0.000,0.000
2026-04-03,17:14:51,50084,1,0.0000,0.0002,0.0056,0.1657,6.6827,0,1.0000,0,0,0.7521,-1.7261,-82.6621,-2.5950,-178.2724,0.000,0.000,0.000
2026-04-03,17:14:51,50124,1,0.0000,0.0067,0.0053,0.1556,6.6827,0,1.0000,0,0,0.7733,-0.5331,-82.8912,-4.5326,-178.3102,0.000,0.000,0.000
2026-04-03,17:14:51,50164,1,0.0000,-0.0025,0.0072,0.2113,6.6827,0,1.0000,0,0,0.8017,1.0715,-83.0200,-3.5875,-178.3061,0.000,0.000,0.000
2026-04-03,17:14:51,50204,1,0.0000,-0.0034,0.0072,0.2116,6.6827,0,1.0000,0,0,0.7956,1.0468,-82.8540,2.2642,-178.3142,0.000,0.000,0.000
2026-04-03,17:14:51,50244,1,0.0000,0.0022,0.0075,0.2199,6.6827,0,1.0000,0,0,0.8105,1.2509,-82.5322,6.3730,-178.2708,0.000,0.000,0.000
2026-04-03,17:14:51,50284,1,0.0000,0.0235,0.0050,0.1474,6.6826,0,1.0000,0,0,0.7848,0.0123,-82.2513,6.7831,-178.2817,0.000,0.000,0.000
2026-04-03,17:14:51,50324,1,0.0000,0.0016,0.0068,0.2009,6.6827,0,1.0000,0,0,0.7703,-0.8426,-82.0478,5.7536,-178.2601,0.000,0.000,0.000
2026-04-03,17:14:51,50368,1,0.0000,-0.0014,0.0060,0.1753,6.6827,0,1.0000,0,0,0.7524,-1.1531,-81.9775,2.6251,-178.2738,0.000,0.000,0.000
2026-04-03,17:14:51,50408,1,0.0000,0.0005,0.0050,0.1473,6.6827,0,1.0000,0,0,0.7798,-0.0532,-81.9910,0.5995,-178.2611,0.000,0.000,0.000
2026-04-03,17:14:51,50448,1,0.0000,-0.0067,0.0072,0.2116,6.6827,0,1.0000,0,0,0.8114,1.8250,-82.0301,-0.5841,-178.2548,0.000,0.000,0.000
2026-04-03,17:14:51,50489,1,0.0000,-0.0009,0.0069,0.2023,6.6827,0,1.0000,0,0,0.7936,-0.2591,-82.0603,-0.3621,-178.2542,0.000,0.000,0.000
2026-04-03,17:14:51,50529,1,0.0000,0.0001,0.0072,0.2106,6.6827,0,1.0000,0,0,0.7864,-0.2541,-82.1485,-1.8419,-178.2960,0.000,0.000,0.000
2026-04-03,17:14:51,50573,1,0.0000,0.0033,0.0056,0.1646,6.6827,0,1.0000,0,0,0.8115,1.9434,-82.2683,-2.5601,-178.2726,0.000,0.000,0.000
2026-04-03,17:14:51,50613,1,0.0000,-0.0003,0.0072,0.2110,6.6827,0,1.0000,0,0,0.7884,-0.3494,-82.0413,3.6450,-178.2513,0.000,0.000,0.000
2026-04-03,17:14:51,50655,1,0.0000,0.0017,0.0075,0.2192,6.6827,0,1.0000,0,0,0.7867,-0.3608,-81.9522,3.0096,-178.3847,0.000,0.000,0.000
2026-04-03,17:14:51,50695,1,0.0000,-0.0080,0.0065,0.1923,6.6827,0,1.0000,0,0,0.8174,0.9890,-81.9790,0.9190,-178.3041,0.000,0.000,0.000
2026-04-03,17:14:51,50735,1,0.0000,-0.0013,0.0056,0.1646,6.6827,0,1.0000,0,0,0.7813,0.4349,-81.8132,2.7443,-178.3170,0.000,0.000,0.000
2026-04-03,17:14:51,50775,1,0.0000,0.0073,0.0059,0.1743,6.6827,0,1.0000,0,0,0.7792,-1.0932,-81.7742,1.6131,-178.2543,0.000,0.000,0.000
2026-04-03,17:14:51,50815,1,0.0000,0.0044,0.0053,0.1563,6.6827,0,1.0000,0,0,0.8079,1.6690,-81.7878,-0.2095,-178.3466,0.000,0.000,0.000
2026-04-03,17:14:51,50855,1,0.0000,0.0057,0.0069,0.2016,6.6827,0,1.0000,0,0,0.7863,0.9996,-81.8470,-0.8448,-178.3086,0.000,0.000,0.000
2026-04-03,17:14:51,50896,1,0.0000,-0.0076,0.0066,0.1930,6.6827,0,1.0000,0,0,0.7614,-1.5422,-81.9643,-1.8977,-178.2825,0.000,0.000,0.000
2026-04-03,17:14:51,50936,1,0.0000,-0.0077,0.0068,0.2010,6.6827,0,1.0000,0,0,0.7996,-0.3596,-82.0356,-1.7214,-178.2742,0.000,0.000,0.000
2026-04-03,17:14:51,50977,1,0.0000,0.0080,0.0059,0.1743,6.6827,0,1.0000,0,0,0.8015,0.5342,-81.9936,-0.1528,-178.2956,0.000,0.000,0.000
2026-04-03,17:14:52,51017,1,0.0000,0.0002,0.0069,0.2019,6.6827,0,1.0000,0,0,0.8075,-0.2082,-82.2949,-5.2906,-178.2597,0.000,0.000,0.000
2026-04-03,17:14:52,51058,1,0.0000,0.0056,0.0088,0.2576,6.6827,0,1.0000,0,0,0.8418,1.5244,-82.5234,-5.6519,-178.2697,0.000,0.000,0.000
2026-04-03,17:14:52,51099,1,0.0000,-0.0114,0.0084,0.2479,6.6827,0,1.0000,0,0,0.8343,0.7505,-82.6388,-3.5316,-178.2566,0.000,0.000,0.000
2026-04-03,17:14:52,51139,1,0.0000,0.0005,0.0078,0.2293,6.6828,0,1.0000,0,0,0.8844,2.0966,-82.5196,0.7102,-178.1396,0.000,0.000,0.000
2026-04-03,17:14:52,51179,1,0.0000,0.0006,0.0109,0.3210,6.6829,0,1.0000,0,0,0.7506,0.9037,-82.2883,4.2365,-177.9172,0.000,0.000,0.000
2026-04-03,17:14:52,51219,1,0.0000,-0.0706,0.0280,0.8241,6.6833,0,1.0000,0,0,1.2330,15.5668,-82.1505,2.0522,-157.4595,0.000,0.000,0.000
2026-04-03,17:14:52,51260,1,0.0000,-0.0303,0.0282,0.8304,6.6838,0,1.0000,0,0,1.2427,-1.8672,-83.2130,-17.1826,-135.1448,0.000,0.000,0.000
2026-04-03,17:14:52,51301,1,0.0000,-0.0132,0.0315,0.9256,6.6840,0,1.0000,0,0,0.9960,-2.4175,-84.0555,-17.9205,-140.6287,0.000,0.000,0.000
2026-04-03,17:14:52,51341,1,0.0000,0.0313,0.0247,0.7269,6.6839,0,1.0000,0,0,1.2812,-5.4656,-83.9881,-6.0737,-138.9748,0.000,0.000,0.000
2026-04-03,17:14:52,51383,1,0.0000,-0.0249,0.0290,0.8526,6.6837,0,1.0000,0,0,0.4959,-10.8737,-84.4015,-10.6886,-104.8408,0.040,0.000,0.000
2026-04-03,17:14:52,51423,1,0.0000,0.0729,0.0172,0.5070,6.6836,0,1.0000,0,0,0.5743,11.7389,-85.3875,-20.5046,-70.5303,0.060,0.000,0.000
2026-04-03,17:14:52,51463,1,0.0000,0.0298,0.0145,0.4278,6.6832,0,1.0000,0,0,0.0485,-6.8596,-86.0517,-17.7049,-40.0562,0.020,0.000,0.000
2026-04-03,17:14:52,51503,1,0.0000,0.0218,0.0128,0.3757,6.6831,0,1.0000,0,0,-0.2908,-7.2063,-86.3275,-10.5376,-7.4118,0.000,0.000,0.000
2026-04-03,17:14:52,51543,1,0.0000,0.0120,0.0115,0.3385,6.6830,0,1.0000,0,0,0.4766,23.7239,-86.2068,-0.4754,-20.0379,0.000,0.000,0.000
2026-04-03,17:14:52,51584,1,0.0000,0.0283,0.0078,0.2291,6.6828,0,1.0000,0,0,1.4067,3.4029,-86.9049,-12.7549,-42.4796,0.000,0.000,0.000
2026-04-03,17:14:52,51624,1,0.0000,-0.0100,0.0103,0.3025,6.6828,0,1.0000,0,0,0.5218,-16.8251,-87.1567,-5.0933,-62.3010,0.000,0.000,0.000
2026-04-03,17:14:52,51664,1,0.0000,0.0060,0.0100,0.2935,6.6829,0,1.0000,0,0,1.2045,25.1451,-85.7267,23.5331,-58.4954,0.000,0.000,0.000
2026-04-03,17:14:52,51705,1,0.0000,-0.0049,0.0090,0.2659,6.6828,0,1.0000,0,0,0.7248,-9.5861,-84.1620,31.8625,-69.6590,0.000,0.000,0.000
2026-04-03,17:14:52,51745,1,0.0000,0.0027,0.0103,0.3026,6.6829,0,1.0000,0,0,1.0550,13.0251,-83.5795,19.3482,-85.9759,0.000,0.000,0.000
2026-04-03,17:14:52,51786,1,0.0000,0.0233,0.0084,0.2475,6.6828,0,1.0000,0,0,1.0325,-3.7645,-83.6918,5.5972,-99.7815,0.000,0.000,0.000
2026-04-03,17:14:52,51827,1,0.0000,-0.0039,0.0087,0.2568,6.6828,0,1.0000,0,0,1.1993,6.8266,-83.4431,6.5573,-111.6472,0.000,0.000,0.000
2026-04-03,17:14:52,51860,1,0.0000,-0.0003,0.0090,0.2656,6.6828,0,1.0000,0,0,1.2841,4.9247,-83.3900,5.4656,-114.2973,0.000,0.000,0.000
2026-04-03,17:14:52,51901,1,0.0000,0.0059,0.0087,0.2567,6.6828,0,1.0000,0,0,1.1068,-10.7232,-83.1685,5.8662,-116.6281,0.000,0.000,0.000
2026-04-03,17:14:52,51941,1,0.0000,0.0014,0.0081,0.2385,6.6828,0,1.0000,0,0,1.2622,7.1833,-82.9732,4.6658,-126.0851,0.000,0.000,0.000
2026-04-03,17:14:52,51981,1,0.0000,-0.0074,0.0084,0.2471,6.6828,0,1.0000,0,0,1.3723,-0.9653,-82.9906,1.3189,-133.7213,0.000,0.000,0.000
2026-04-03,17:14:53,52022,1,0.0000,-0.0126,0.0087,0.2566,6.6828,0,1.0000,0,0,1.3184,0.7910,-83.0709,-0.5338,-140.3872,0.000,0.000,0.000
2026-04-03,17:14:53,52062,1,0.0000,-0.0106,0.0087,0.2569,6.6828,0,1.0000,0,0,1.1912,-1.9890,-83.0766,-0.4676,-146.0380,0.000,0.000,0.000
2026-04-03,17:14:53,52103,1,0.0000,-0.0081,0.0087,0.2569,6.6828,0,1.0000,0,0,1.1495,-2.5848,-83.0961,-0.4104,-150.9028,0.000,0.000,0.000
2026-04-03,17:14:53,52143,1,0.0000,-0.0122,0.0100,0.2940,6.6828,0,1.0000,0,0,1.0981,-2.0958,-83.0091,1.1772,-155.0709,0.000,0.000,0.000
2026-04-03,17:14:53,52183,1,0.0000,-0.0051,0.0084,0.2474,6.6828,0,1.0000,0,0,1.1023,0.1233,-82.9352,1.8396,-158.4892,0.000,0.000,0.000
2026-04-03,17:14:53,52223,1,0.0000,-0.0025,0.0084,0.2474,6.6828,0,1.0000,0,0,1.0215,-0.6991,-82.8090,2.7069,-161.4963,0.000,0.000,0.000
2026-04-03,17:14:53,52263,1,0.0000,0.0053,0.0062,0.1838,6.6827,0,1.0000,0,0,0.9949,-1.7941,-82.6645,3.8150,-163.9926,0.000,0.000,0.000
2026-04-03,17:14:53,52303,1,0.0000,-0.0105,0.0084,0.2474,6.6828,0,1.0000,0,0,1.0135,1.2079,-82.3338,6.6023,-166.0803,0.000,0.000,0.000
2026-04-03,17:14:53,52343,1,0.0000,0.0075,0.0090,0.2659,6.6828,0,1.0000,0,0,0.8910,-3.5039,-82.2163,3.7400,-167.9709,0.000,0.000,0.000
2026-04-03,17:14:53,52383,1,0.0000,0.0086,0.0078,0.2294,6.6828,0,1.0000,0,0,0.6447,-5.5895,-82.2142,1.2806,-169.6671,0.000,0.000,0.000
2026-04-03,17:14:53,52417,1,0.0000,0.0093,0.0078,0.2297,6.6827,0,1.0000,0,0,0.7768,1.6220,-82.2495,0.2168,-170.6956,0.000,0.000,0.000
2026-04-03,17:14:53,52458,1,0.0000,-0.0003,0.0078,0.2295,6.6828,0,1.0000,0,0,0.9033,2.7102,-82.2480,0.3134,-171.8056,0.000,0.000,0.000
2026-04-03,17:14:53,52498,1,0.0000,-0.0029,0.0078,0.2291,6.6827,0,1.0000,0,0,0.9301,3.1273,-82.1485,1.7568,-172.8577,0.000,0.000,0.000
2026-04-03,17:14:53,52540,1,0.0000,0.0115,0.0084,0.2474,6.6828,0,1.0000,0,0,0.8846,-6.7362,-82.0274,2.3148,-173.6521,0.000,0.000,0.000
2026-04-03,17:14:53,52580,1,0.0000,0.0207,0.0078,0.2289,6.6828,0,1.0000,0,0,0.8266,5.4403,-82.0471,0.2808,-167.9206,0.000,0.000,0.000
2026-04-03,17:14:53,52620,1,0.0000,0.0055,0.0084,0.2475,6.6828,0,1.0000,0,0,0.8118,1.5128,-82.0660,-0.1544,-169.4474,0.000,0.000,0.000
2026-04-03,17:14:53,52660,1,0.0000,-0.0086,0.0078,0.2295,6.6828,0,1.0000,0,0,0.8182,-0.2602,-82.1572,-1.6484,-170.7611,0.000,0.000,0.000
2026-04-03,17:14:53,52700,1,0.0000,0.0019,0.0090,0.2661,6.6828,0,1.0000,0,0,0.8690,0.6121,-82.2081,-1.2430,-171.9295,0.000,0.000,0.000
2026-04-03,17:14:53,52734,1,0.0000,-0.0128,0.0103,0.3023,6.6828,0,1.0000,0,0,1.1672,7.2745,-82.0104,3.6536,-172.6461,0.000,0.000,0.000
2026-04-03,17:14:53,52774,1,0.0000,0.0085,0.0081,0.2382,6.6828,0,1.0000,0,0,0.9609,-2.0974,-81.7743,4.6425,-173.5560,0.000,0.000,0.000
2026-04-03,17:14:53,52814,1,0.0000,0.0036,0.0081,0.2389,6.6827,0,1.0000,0,0,1.0249,-0.3775,-81.6775,3.3365,-174.3514,0.000,0.000,0.000
2026-04-03,17:14:53,52855,1,0.0000,-0.0001,0.0075,0.2203,6.6827,0,1.0000,0,0,1.1917,3.2409,-81.6422,1.7698,-174.8795,0.000,0.000,0.000
2026-04-03,17:14:53,52895,1,0.0000,0.0088,0.0072,0.2104,6.6827,0,1.0000,0,0,1.1544,1.9721,-81.6572,0.5248,-175.4239,0.000,0.000,0.000
