Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-04-24,11:23:10,211114,1,7.2480,7.3302,0.1306,3.8413,4.8618,0,1.0000,906,1,74.4054,-13.5141,46.1261,12.8497,141.1137,0.352,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:10,211149,1,7.2480,7.3785,0.1130,3.3236,4.8063,0,1.0000,906,1,73.9063,-29.3417,46.4054,7.4726,147.5348,0.416,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:10,211185,1,7.2400,7.2642,0.1082,3.1824,4.7505,0,1.0000,905,1,72.8220,-37.8519,46.5214,3.6587,145.9406,0.480,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:10,211220,1,7.2400,7.1883,0.1171,3.4454,4.6967,0,1.0000,905,1,71.4613,-46.5291,46.8118,6.6672,151.0784,0.544,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:10,211255,1,7.2480,7.2390,0.1240,3.6484,4.6427,0,1.0000,906,1,70.8221,-21.0539,47.1771,9.1649,155.2276,0.608,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:10,211290,1,7.2480,7.2478,0.1109,3.2630,4.5884,0,1.0000,906,1,70.0957,-33.8132,47.5867,10.8497,151.8675,0.672,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:10,211325,1,7.2480,7.2842,0.1102,3.2412,4.5341,0,1.0000,906,1,69.6674,-15.7064,47.8299,8.2626,142.0522,0.736,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:10,211361,1,7.2480,7.3824,0.0978,2.8771,4.4785,0,1.0000,906,1,68.3526,-37.6546,48.1586,8.9084,141.3586,0.800,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:10,211397,1,7.2480,7.3734,0.0747,2.1962,4.4210,0,1.0000,906,1,67.2788,-39.4219,48.4504,8.7750,146.8164,0.864,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:10,211432,1,7.2480,7.2407,0.0772,2.2707,4.3663,0,1.0000,906,1,67.1399,-6.0780,48.8303,10.4486,138.0223,0.928,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:10,211468,1,7.2480,6.9819,0.1222,3.5936,4.3114,0,1.0000,906,1,66.0138,-40.6510,49.2156,10.7432,111.2473,0.992,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:10,211503,1,7.2480,7.0671,0.1277,3.7558,4.2588,0,1.0000,906,1,64.6797,-42.2165,49.6952,12.7159,108.0156,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:10,211539,1,7.2480,7.2343,0.1449,4.2621,4.2040,0,1.0000,906,1,63.5098,-35.7229,50.2660,14.7661,112.8184,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:10,211575,1,7.2560,7.4598,0.1151,3.3851,4.1472,0,1.0000,907,1,63.1721,-16.8232,50.6206,10.8734,122.8629,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:10,211611,1,7.2560,7.3738,0.0874,2.5707,4.0902,0,1.0000,907,1,62.8552,-12.6259,50.7461,6.0514,130.8679,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:10,211647,1,7.2560,7.1903,0.0878,2.5818,4.0336,0,1.0000,907,1,62.2724,-28.5426,51.0083,7.7968,131.4475,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:10,211683,1,7.2560,7.1832,0.0898,2.6412,3.9783,0,1.0000,907,1,60.9186,-45.0487,51.5126,12.4398,132.4719,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:10,211718,1,7.2560,7.1233,0.1079,3.1740,3.9239,0,1.0000,907,1,59.6060,-39.4261,51.9729,12.7886,132.5399,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:10,211753,1,7.2560,7.1840,0.1140,3.3543,3.8705,0,1.0000,907,1,58.5353,-32.2110,52.3659,11.8703,120.2730,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:10,211789,1,7.2480,7.2713,0.1081,3.1804,3.8144,0,1.0000,906,1,58.0887,-13.8702,53.0698,17.4521,110.3751,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:10,211825,1,7.2480,7.2625,0.0987,2.9043,3.7592,0,1.0000,906,1,57.8113,-16.7498,53.7410,17.5517,120.7435,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:11,211860,1,7.2480,7.3240,0.0838,2.4638,3.7039,0,1.0000,906,1,57.2058,-23.5774,53.7388,3.2977,129.2108,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:11,211896,1,7.2480,7.1857,0.0918,2.6988,3.6482,0,1.0000,906,1,56.2138,-29.1371,53.2801,-6.7778,136.4436,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:11,211931,1,7.2480,7.1723,0.1119,3.2911,3.5946,0,1.0000,906,1,54.9571,-40.8431,53.2092,-3.3349,142.7836,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:11,211967,1,7.2480,7.1378,0.1096,3.2243,3.5404,0,1.0000,906,1,54.0986,-24.6204,53.3100,1.0021,148.0970,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:11,211999,1,7.2560,7.2232,0.1078,3.1703,3.4906,0,1.0000,907,1,54.1606,-9.6505,53.4289,1.8032,150.0177,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:11,212035,1,7.2560,7.3332,0.0931,2.7390,3.4337,0,1.0000,907,1,54.2633,-0.2395,53.5987,3.7418,154.2092,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:11,212070,1,7.2560,7.4391,0.0705,2.0735,3.3779,0,1.0000,907,1,53.8512,-15.1272,53.7974,5.4607,157.8125,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:11,212106,1,7.2560,7.3562,0.0640,1.8829,3.3220,0,1.0000,907,1,53.4879,-14.8418,53.9958,5.4395,160.9075,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:11,212141,1,7.2560,7.2588,0.0715,2.1035,3.2677,0,1.0000,907,1,53.1118,-12.0876,54.1127,4.0890,156.3874,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:11,212176,1,7.2560,7.2280,0.0798,2.3463,3.2127,0,1.0000,907,1,52.4765,-18.6146,54.1886,3.1161,159.5911,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:11,212212,1,7.2560,7.3088,0.0676,1.9887,3.1575,0,1.0000,907,1,51.8742,-20.2613,54.4100,6.0819,155.9046,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:11,212247,1,7.2560,7.3546,0.0593,1.7429,3.1032,0,1.0000,907,1,51.6496,-6.6600,54.7199,8.0972,159.2047,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:11,212283,1,7.2560,7.4161,0.0381,1.1205,3.0465,0,1.0000,907,1,51.5740,1.2046,54.8995,6.1201,148.4773,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:11,212319,1,7.2560,7.2275,0.0521,1.5333,2.9904,0,1.0000,907,1,51.4834,-9.2852,54.8788,1.5868,152.8477,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:11,212355,1,7.2560,7.2128,0.0507,1.4906,2.9350,0,1.0000,907,1,51.0305,-11.5783,54.9867,3.1730,143.8725,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:11,212391,1,7.2560,7.1666,0.0687,2.0195,2.8798,0,1.0000,907,1,49.8494,-39.4960,55.1050,3.1365,135.9820,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:11,212426,1,7.2560,7.2546,0.0904,2.6594,2.8262,0,1.0000,907,1,48.2895,-39.3222,54.9520,-2.4585,142.1820,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:11,212461,1,7.2560,7.3495,0.0637,1.8730,2.7718,0,1.0000,907,1,47.7668,-2.9764,54.7535,-4.4622,134.0070,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:11,212497,1,7.2560,7.3160,0.0717,2.1096,2.7146,0,1.0000,907,1,48.9919,40.2709,54.6418,-3.9985,140.4591,0.992,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:11,212533,1,7.2560,7.3691,0.0501,1.4727,2.6592,0,1.0000,907,1,50.7008,48.2263,54.4906,-5.0315,146.0308,0.960,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:11,212568,1,7.2560,7.2946,0.0375,1.1019,2.6043,0,1.0000,907,1,51.8616,32.9673,54.2295,-7.3012,144.4866,0.928,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:11,212604,1,7.2560,7.2436,0.0353,1.0369,2.5482,0,1.0000,907,1,51.9693,-2.2072,54.0442,-5.9174,149.4348,0.896,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:11,212639,1,7.2560,7.2534,0.0495,1.4561,2.4943,0,1.0000,907,1,51.1416,-24.8950,53.9423,-4.2055,140.0242,0.864,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:11,212675,1,7.2560,7.2759,0.0495,1.4559,2.4385,0,1.0000,907,1,49.6869,-39.4612,53.7958,-4.8649,139.2364,0.904,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:11,212711,1,7.2560,7.1300,0.0557,1.6393,2.3829,0,1.0000,907,1,48.2681,-37.6498,53.5660,-6.0356,137.8844,0.968,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:11,212747,1,7.2560,7.1519,0.0770,2.2660,2.3277,0,1.0000,907,1,46.4393,-45.5439,53.4694,-3.9015,130.4719,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:11,212783,1,7.2560,7.1702,0.0855,2.5153,2.2721,0,1.0000,907,1,45.2004,-13.5051,53.3809,-3.5074,117.3583,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:11,212819,1,7.2560,7.2645,0.0696,2.0469,2.2170,0,1.0000,907,1,46.3497,50.5873,53.1403,-7.0471,106.4755,0.992,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:12,212855,1,7.2560,7.1812,0.0799,2.3508,2.1618,0,1.0000,907,1,49.2796,95.2163,52.7943,-10.3776,85.3334,0.960,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:12,212891,1,7.2560,7.1954,0.0880,2.5889,2.1061,0,1.0000,907,1,51.2290,57.9353,52.7103,-6.3012,61.5443,0.928,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:12,212931,1,7.2560,7.2381,0.0932,2.7421,2.0438,0,1.0000,907,1,50.2138,5.9170,53.3086,-1.3176,59.3075,0.904,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:12,212966,1,7.2560,7.3009,0.0781,2.2976,1.9892,0,1.0000,907,1,49.6890,3.2882,53.1379,-6.0955,65.9652,0.872,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:12,213002,1,7.2560,7.1370,0.0908,2.6696,1.9338,0,1.0000,907,1,50.8689,54.5783,52.3828,-21.2947,78.3067,0.840,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:12,213037,1,7.2560,7.3169,0.0922,2.7130,1.8797,0,1.0000,907,1,54.4216,112.7960,51.6402,-23.4344,66.0330,0.808,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:12,213072,1,7.2560,7.3140,0.0773,2.2736,1.8251,0,1.0000,907,1,56.8093,83.7773,51.0864,-20.7167,65.2522,0.776,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:12,213109,1,6.7120,7.1309,0.1028,3.0248,1.7682,0,1.0000,839,1,59.3669,72.7687,50.6396,-18.2663,71.3444,0.744,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:12,213145,1,6.7120,6.3910,0.1204,3.5415,1.7166,0,1.0000,839,1,60.4225,41.9695,50.3270,-14.0337,58.4363,0.712,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:12,213180,1,6.7120,6.4058,0.1480,4.3538,1.6680,0,1.0000,839,1,62.2310,43.9039,50.7565,1.9216,34.2164,0.680,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:12,213215,1,6.1440,6.3600,0.1450,4.2641,1.6192,0,1.0000,768,1,62.5314,10.4579,52.1918,25.1335,17.7578,0.648,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:12,213251,1,6.1440,6.1335,0.1581,4.6500,1.5730,0,1.0000,768,1,61.2308,-52.4375,54.6555,46.7215,12.6197,0.616,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:12,213286,1,6.1440,6.1777,0.1448,4.2597,1.5266,0,1.0000,768,1,58.4123,-94.3235,57.3909,56.3330,14.3640,0.656,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:12,213322,1,0.0000,3.9760,-0.2032,5.9763,1.4818,0,1.0000,0,1,55.8726,-53.1576,59.1850,30.1348,35.2970,0.720,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:12,213357,1,0.0000,-0.4317,0.0237,0.6978,1.4831,0,1.0000,0,1,62.2590,196.6321,56.3770,-74.3357,66.1515,0.712,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:12,213392,1,0.0000,0.0265,0.0010,0.0286,1.4831,0,1.0000,0,1,69.0698,165.9540,49.5450,-187.6365,87.8181,0.680,0.000,0.997,0.0000,0.0000,0
2026-04-24,11:23:12,213428,1,0.0000,-0.0406,0.0159,0.4688,1.4837,0,1.0000,0,1,68.9052,-81.9540,39.6332,-281.6264,105.0769,0.648,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:12,213463,1,0.0000,-0.0580,0.0188,0.5531,1.4838,0,1.0000,0,1,59.7366,-275.6641,27.7487,-344.5470,114.6850,0.616,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:12,213498,1,0.0000,0.0207,0.0188,0.5538,1.4840,0,1.0000,0,1,49.9807,-228.3417,15.6252,-362.1508,118.7379,0.584,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:12,213534,1,0.0000,-0.1550,0.0328,0.9650,1.4843,0,1.0000,0,1,48.7121,-39.8124,5.9269,-311.5043,86.5220,0.576,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:12,213570,1,0.0000,0.0422,0.0398,1.1698,1.4852,0,1.0000,0,1,58.3485,290.8058,-0.0827,-223.5351,59.3252,0.616,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:12,213605,1,0.0000,-0.0314,0.0439,1.2908,1.4853,0,1.0000,0,1,66.0790,168.8739,-3.2444,-142.7826,27.6763,0.584,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:12,213641,1,0.0000,0.0560,0.0368,1.0822,1.4851,0,1.0000,0,1,65.5636,-49.6803,-4.3690,-81.4014,7.2051,0.552,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:12,213676,1,0.0000,0.0668,0.0266,0.7833,1.4846,0,1.0000,0,1,60.0238,-177.0472,-6.1169,-70.5551,34.1987,0.520,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:12,213711,1,0.0000,0.0415,0.0230,0.6768,1.4843,0,1.0000,0,1,55.1185,-126.3787,-8.6539,-79.5136,55.2254,0.488,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:12,213747,1,0.0000,0.0971,0.0108,0.3188,1.4838,0,1.0000,0,1,53.3977,-30.0698,-11.3082,-79.7539,65.5551,0.456,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:12,213782,1,0.0000,0.0899,0.0003,0.0085,1.4831,0,1.0000,0,1,55.6203,63.2753,-13.2603,-65.9290,28.4964,0.424,0.000,0.997,0.0000,0.0000,0
2026-04-24,11:23:12,213817,1,0.0000,0.0129,0.0005,0.0133,1.4830,0,1.0000,0,1,58.4428,80.7049,-14.4866,-46.7211,22.8600,0.392,0.000,0.994,0.0000,0.0000,0
2026-04-24,11:23:13,213857,1,0.0000,0.0076,0.0012,0.0354,1.4830,0,1.0000,0,1,62.4827,70.0509,-15.0767,-35.4139,6.8539,0.368,0.000,0.991,0.0000,0.0000,0
2026-04-24,11:23:13,213892,1,0.0000,0.0165,-0.0010,0.0304,1.4830,0,1.0000,0,1,64.0473,26.1307,-15.6343,-23.5848,-7.8407,0.336,0.000,0.988,0.0000,0.0000,0
2026-04-24,11:23:13,213928,1,0.0000,-0.0005,0.0003,0.0084,1.4830,0,1.0000,0,0,63.6625,-38.5911,-16.2563,-21.1939,-12.8145,0.304,0.000,0.985,0.0000,0.0000,0
2026-04-24,11:23:13,213963,1,0.0000,-0.0046,-0.0007,0.0219,1.4830,0,1.0000,0,0,61.5114,-88.5305,-17.1608,-26.6233,-37.7224,0.272,0.000,0.982,0.0000,0.0000,0
2026-04-24,11:23:13,213998,1,0.0000,-0.0076,0.0007,0.0219,1.4830,0,1.0000,0,0,57.4405,-137.1147,-18.2717,-32.1148,-26.3155,0.240,0.000,0.978,0.0000,0.0000,0
2026-04-24,11:23:13,214034,1,0.0000,-0.0007,0.0001,0.0017,1.4830,0,1.0000,0,0,51.7343,-182.6901,-19.3796,-33.4349,-28.1618,0.208,0.000,0.975,0.0000,0.0000,0
2026-04-24,11:23:13,214069,1,0.0000,0.0015,0.0013,0.0371,1.4830,0,1.0000,0,0,44.6196,-213.2388,-20.3569,-31.3220,-31.6333,0.176,0.000,0.972,0.0000,0.0000,0
2026-04-24,11:23:13,214104,1,0.0000,-0.0077,0.0010,0.0286,1.4830,0,1.0000,0,0,38.0570,-180.1540,-21.1089,-25.6142,-19.4136,0.144,0.000,0.969,0.0000,0.0000,0
2026-04-24,11:23:13,214140,1,0.0000,-0.0054,0.0007,0.0217,1.4830,0,1.0000,0,0,34.0929,-93.2064,-21.5383,-16.2999,-29.1746,0.112,0.000,0.966,0.0000,0.0000,0
2026-04-24,11:23:13,214175,1,0.0000,-0.0227,0.0052,0.1528,1.4832,0,1.0000,0,0,33.4891,1.0020,-21.6398,-7.2439,1.5268,0.080,0.000,0.962,0.0000,0.0000,0
2026-04-24,11:23:13,214210,1,0.0000,0.0302,0.0058,0.1700,1.4833,0,1.0000,0,0,35.7328,78.6727,-21.7250,-3.3779,26.5709,0.048,0.000,0.959,0.0000,0.0000,0
2026-04-24,11:23:13,214245,1,0.0000,0.0170,0.0013,0.0371,1.4830,0,1.0000,0,0,40.5910,152.4104,-21.6752,2.3294,7.6308,0.016,0.000,0.956,0.0000,0.0000,0
2026-04-24,11:23:13,214280,1,0.0000,0.0056,0.0008,0.0249,1.4830,0,1.0000,0,0,45.8044,150.4016,-21.3028,10.1341,-20.9143,0.000,0.000,0.953,0.0000,0.0000,0
2026-04-24,11:23:13,214315,1,0.0000,-0.0067,0.0017,0.0489,1.4831,0,1.0000,0,0,49.5338,93.4608,-20.9704,11.2093,-4.3013,0.000,0.000,0.950,0.0000,0.0000,0
2026-04-24,11:23:13,214350,1,0.0000,0.0134,0.0002,0.0055,1.4831,0,1.0000,0,0,51.3075,47.7820,-20.8868,6.6728,-11.8955,0.000,0.000,0.946,0.0000,0.0000,0
2026-04-24,11:23:13,214385,1,0.0000,-0.0104,0.0003,0.0084,1.4830,0,1.0000,0,0,52.4071,18.0112,-21.0996,-0.7919,-37.2403,0.000,0.000,0.943,0.0000,0.0000,0
2026-04-24,11:23:13,214420,1,0.0000,0.0075,-0.0006,0.0167,1.4829,0,1.0000,0,0,52.3852,-13.6423,-21.3237,-4.3476,-58.6640,0.000,0.000,0.940,0.0000,0.0000,0
2026-04-24,11:23:13,214455,1,0.0000,-0.0030,0.0006,0.0185,1.4829,0,1.0000,0,0,51.5443,-35.5882,-21.7053,-9.1254,-76.8038,0.000,0.000,0.937,0.0000,0.0000,0
2026-04-24,11:23:13,214490,1,0.0000,-0.0022,-0.0006,0.0185,1.4829,0,1.0000,0,0,50.2973,-50.9240,-22.2849,-15.4454,-92.0915,0.000,0.000,0.934,0.0000,0.0000,0
2026-04-24,11:23:13,214525,1,0.0000,0.0042,-0.0013,0.0388,1.4829,0,1.0000,0,0,48.5303,-64.1333,-23.0660,-22.0657,-105.0921,0.000,0.000,0.930,0.0000,0.0000,0
2026-04-24,11:23:13,214562,1,0.1120,0.0523,0.0051,0.1496,1.4828,0,1.0000,14,1,46.2840,-77.3797,-23.9884,-26.2035,-108.9697,0.000,0.000,0.927,0.0000,0.0000,0
2026-04-24,11:23:13,214597,1,0.1120,0.0512,0.0139,0.4091,1.4823,0,1.0000,14,1,43.6968,-84.0140,-24.9531,-29.5740,-106.8759,0.000,0.000,0.933,0.0000,0.0000,0
2026-04-24,11:23:13,214633,1,0.2480,0.1697,0.0068,0.2009,1.4812,0,1.0000,31,1,41.0974,-82.2272,-26.0393,-32.2320,-117.7460,0.000,0.000,0.947,0.0000,0.0000,0
2026-04-24,11:23:13,214668,1,0.2480,0.1822,0.0088,0.2600,1.4796,0,1.0000,31,1,38.8307,-69.4182,-27.1755,-35.5186,-126.9371,0.000,0.000,0.944,0.0000,0.0000,0
2026-04-24,11:23:13,214703,1,0.2480,0.3105,0.0071,0.2088,1.4779,0,1.0000,31,1,37.0902,-53.8693,-28.5505,-40.3372,-128.1493,0.000,0.000,0.958,0.0000,0.0000,0
2026-04-24,11:23:13,214739,1,0.8000,0.1521,0.0283,0.8331,1.4768,0,1.0000,100,1,36.0029,-32.3439,-29.3536,-28.5719,-121.8431,0.032,0.000,0.982,0.0000,0.0000,0
2026-04-24,11:23:13,214778,1,0.8640,1.1447,0.0053,0.1572,1.4705,0,1.0000,108,1,35.6249,-21.6789,-29.6376,-21.6960,-126.3331,0.032,0.000,0.997,0.0000,0.0000,0
2026-04-24,11:23:13,214814,1,0.8640,0.7894,-0.0079,0.2327,1.4625,0,1.0000,108,1,34.9508,-22.9200,-29.9858,-14.3006,-134.2607,0.000,0.000,0.999,0.0000,0.0000,0
2026-04-24,11:23:14,214851,1,0.9520,1.0060,0.0105,0.3081,1.4571,0,1.0000,119,1,34.3493,-19.9482,-30.3573,-12.4518,-134.3660,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:14,214887,1,0.9520,1.1073,-0.0018,0.0522,1.4488,0,1.0000,119,1,33.7700,-19.7400,-30.4949,-6.7523,-141.0845,0.000,0.000,0.997,0.0000,0.0000,0
2026-04-24,11:23:14,214922,1,0.9520,0.7974,0.0350,1.0294,1.4432,0,1.0000,119,1,33.1901,-18.8799,-30.5613,-3.3764,-126.2189,0.032,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:14,214958,1,0.7920,1.2152,-0.0064,0.1888,1.4342,0,1.0000,99,1,32.6386,-15.4631,-30.8043,-6.2677,-127.2158,0.000,0.000,0.998,0.0000,0.0000,0
2026-04-24,11:23:14,214993,1,0.7920,0.5655,0.0261,0.7673,1.4293,0,1.0000,99,1,32.2277,-13.1247,-30.9674,-5.6879,-101.1863,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:14,215028,1,0.7920,0.9241,0.0056,0.1652,1.4232,0,1.0000,99,1,31.8815,-9.8196,-31.0332,-2.2736,-112.7894,0.000,0.000,0.999,0.0000,0.0000,0
2026-04-24,11:23:14,215063,1,0.0000,0.7164,-0.0131,0.3853,1.4166,0,1.0000,0,1,31.5172,-12.5947,-31.0346,-1.1315,-109.9537,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:14,215099,1,0.0000,-0.0392,0.0173,0.5079,1.4168,0,1.0000,0,1,31.3365,-8.4238,-30.7703,5.9002,-99.6606,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:14,215134,1,0.0000,-0.0166,0.0141,0.4147,1.4166,0,1.0000,0,1,31.1163,-2.8918,-30.2403,13.2377,-104.3214,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:14,215170,1,0.0000,0.0158,0.0109,0.3216,1.4165,0,1.0000,0,1,30.8196,-10.2407,-29.5607,18.6889,-96.3804,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:14,215205,1,0.0000,0.0095,0.0100,0.2930,1.4165,0,1.0000,0,1,30.7604,-3.7165,-28.8506,20.6114,-88.0699,0.000,0.000,0.999,0.0000,0.0000,0
2026-04-24,11:23:14,215240,1,0.0000,0.0191,0.0094,0.2769,1.4165,0,1.0000,0,1,30.5409,-4.1784,-28.2885,19.2182,-101.6500,0.000,0.000,0.999,0.0000,0.0000,0
2026-04-24,11:23:14,215276,1,0.0000,0.0114,0.0098,0.2894,1.4165,0,1.0000,0,1,30.3741,-7.5768,-27.7082,18.1494,-93.7510,0.000,0.000,0.999,0.0000,0.0000,0
2026-04-24,11:23:14,215311,1,0.0000,0.0107,0.0106,0.3117,1.4165,0,1.0000,0,1,30.3340,-1.0239,-27.3754,12.9753,-92.4435,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:14,215346,1,1.1680,0.0001,0.0113,0.3315,1.4165,0,1.0000,146,1,30.1896,-3.2898,-27.0579,11.1809,-105.3856,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:14,215382,1,6.5520,5.6258,0.0515,1.5162,1.4007,0,1.0000,819,1,30.1161,-3.9292,-26.8111,8.0914,-83.4465,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:14,215417,1,6.7360,6.8920,-0.0107,0.3161,1.3458,0,1.0000,842,1,30.1904,6.4661,-26.8663,3.7403,-69.9718,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:14,215452,1,6.7440,6.7852,0.0104,0.3069,1.2965,0,1.0000,843,1,29.8128,-14.7728,-26.5963,5.7365,-73.6200,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:14,215487,1,6.7440,6.7212,0.0049,0.1428,1.2464,0,1.0000,843,1,29.9672,3.7824,-26.8158,-2.2925,-48.6429,0.000,0.000,0.997,0.0000,0.0000,0
2026-04-24,11:23:14,215522,1,6.7440,6.7150,0.0104,0.3073,1.1960,0,1.0000,843,1,29.6378,-1.9790,-27.1284,-7.2407,-61.7115,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:23:14,215558,1,6.4880,6.7128,0.0082,0.2426,1.1450,0,1.0000,811,1,29.2884,-15.5031,-27.2915,-4.6615,-53.6450,0.000,0.000,0.999,0.0000,0.0000,0
2026-04-24,11:23:14,215593,1,6.3440,6.1529,0.0091,0.2685,1.0954,0,1.0000,793,1,28.9314,-7.2765,-27.3697,-2.6401,-31.7094,0.000,0.000,0.998,0.0000,0.0000,0
2026-04-24,11:23:14,215628,1,6.3440,6.3802,0.0067,0.1967,1.0481,0,1.0000,793,1,27.7313,-25.7262,-27.6705,-7.8415,-47.4796,0.000,0.000,0.999,0.0000,0.0000,0
2026-04-24,11:23:14,215664,1,6.2080,6.3499,0.0135,0.3973,0.9992,0,1.0000,776,1,27.1747,-13.8247,-28.0500,-9.5407,-41.1355,0.000,0.000,0.998,0.0000,0.0000,0
2026-04-24,11:23:14,215704,1,6.2080,5.9900,0.0345,1.0137,0.9467,0,1.0000,776,1,24.7818,-47.0766,-29.1419,-16.7344,-25.4757,0.016,0.000,0.995,0.0000,0.0000,0
