Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-04-24,16:24:16,98395,1,-7.9840,-1.6703,0.0407,1.1964,6.7389,0,1.0000,-998,1,70.6475,11.5993,44.5537,-3.7323,-19.7295,0.000,0.000,1.000,-6.3331,16.5069,58
2026-04-24,16:24:16,98396,1,-7.9840,-1.2309,0.0579,1.7021,6.7508,0,1.0000,-998,1,70.1340,-5.7987,44.1554,-5.9432,-11.7033,0.000,0.000,1.000,-8.9182,16.6440,58
2026-04-24,16:24:16,98397,1,-7.9840,-1.3788,0.0637,1.8721,6.7617,0,1.0000,-998,1,70.7187,7.7330,43.9799,-5.5961,-20.0668,0.000,0.000,1.000,-6.8909,16.9355,58
2026-04-24,16:24:16,98397,1,-7.9840,-1.6925,0.0655,1.9264,6.7732,0,1.0000,-998,1,70.9455,7.5266,43.8454,-5.0736,-9.0613,0.000,0.000,1.000,-7.8238,17.9837,58
2026-04-24,16:24:16,98398,1,-7.9840,-1.9300,0.0716,2.1064,6.7855,0,1.0000,-998,1,71.3370,9.8070,43.6092,-5.7435,-12.1095,0.000,0.000,1.000,-4.9965,17.1511,58
2026-04-24,16:24:16,98399,1,-7.9840,-2.0379,0.0649,1.9101,6.8000,0,1.0000,-998,1,71.7293,11.6646,43.3600,-6.3119,-15.8242,0.000,0.000,1.000,-6.2348,17.1796,58
2026-04-24,16:24:16,98400,1,-7.9840,-1.9073,0.0567,1.6686,6.8089,0,1.0000,-998,1,72.1501,10.7950,42.9789,-6.5172,-23.4825,0.000,0.000,1.000,-6.4163,15.8585,58
2026-04-24,16:24:16,98401,1,-7.9840,-1.7411,0.0497,1.4607,6.8423,0,1.0000,-998,1,72.5679,10.5608,42.8811,-5.1702,-32.4590,0.000,0.000,1.000,-12.7857,15.7619,58
2026-04-24,16:24:16,98430,1,-7.9840,-1.5815,0.0631,1.8570,6.8549,0,1.0000,-998,1,73.1951,23.6120,42.9572,0.1382,-27.9488,0.000,0.000,1.000,-8.2570,10.8701,58
2026-04-24,16:24:16,98466,1,-7.9840,-1.7800,0.0606,1.7837,6.8682,0,1.0000,-998,1,73.8606,21.6148,43.1613,4.3183,-29.5899,0.000,0.000,1.000,-9.7072,10.5576,58
2026-04-24,16:24:16,98502,1,-7.9840,-1.7021,0.0659,1.9374,6.8819,0,1.0000,-998,1,74.5242,20.0101,43.2575,3.5939,-50.8987,0.000,0.000,1.000,-10.6202,12.5757,58
2026-04-24,16:24:16,98538,1,-7.9840,-1.9271,0.0623,1.8325,6.8957,0,1.0000,-998,1,75.0949,19.4870,43.3107,2.2745,-31.3183,0.000,0.000,1.000,-11.2121,13.2442,58
2026-04-24,16:24:16,98574,1,-7.9840,-1.5941,0.0819,2.4098,6.9091,0,1.0000,-998,1,75.4831,10.7571,43.2185,-1.0084,-39.0969,0.000,0.000,1.000,-9.8157,13.9038,58
2026-04-24,16:24:16,98610,1,-7.9840,-1.4685,0.0590,1.7357,6.9198,0,1.0000,-998,1,75.8704,13.6348,42.8925,-6.5297,-47.4910,0.000,0.000,1.000,-15.5511,17.6595,58
2026-04-24,16:24:16,98646,1,-7.9840,-1.5565,0.0333,0.9798,6.9323,0,1.0000,-998,1,76.2411,9.3699,42.6651,-6.1879,-60.9747,0.000,0.000,1.000,-9.5504,13.8783,58
2026-04-24,16:24:16,98682,1,-7.9840,-1.0181,0.0770,2.2651,6.9414,0,1.0000,-998,1,76.5336,13.9049,42.5413,-4.3236,-71.6337,0.000,0.000,1.000,-13.5735,14.7106,58
2026-04-24,16:24:16,98718,1,-7.9840,-1.1806,0.0609,1.7904,6.9492,0,1.0000,-998,1,76.8094,6.5319,42.3587,-4.8084,-69.3247,0.000,0.000,1.000,-16.9227,15.2884,58
2026-04-24,16:24:16,98754,1,-7.9840,-1.3415,0.0416,1.2233,6.9589,0,1.0000,-998,1,77.0558,6.9562,42.2747,-2.6819,-78.7392,0.000,0.000,1.000,-8.3150,8.5594,58
2026-04-24,16:24:16,98790,1,-7.9840,-1.2292,0.0751,2.2074,6.9691,0,1.0000,-998,1,77.0661,-0.8210,42.1711,-2.6476,-81.7046,0.000,0.000,1.000,-11.8156,11.8974,58
2026-04-24,16:24:16,98825,1,-7.9840,-1.2115,0.0557,1.6378,6.9782,0,1.0000,-998,1,77.3625,4.2749,42.0534,-2.6983,-83.8796,0.000,0.000,1.000,-17.0082,14.5007,58
2026-04-24,16:24:16,99320,1,-7.9840,-1.3074,0.0380,1.1169,6.9895,0,1.0000,-998,1,77.4233,2.2498,41.8053,-4.0261,-92.6406,0.000,0.000,1.000,-11.7646,10.7961,58
2026-04-24,16:24:16,99321,1,-7.9840,-1.1463,0.0560,1.6475,6.9971,0,1.0000,-998,1,77.4605,1.5431,41.6590,-4.1496,-98.4658,0.000,0.000,1.000,-15.6393,12.4010,58
2026-04-24,16:24:16,99322,1,-7.9840,-1.0213,0.0374,1.0990,7.0055,0,1.0000,-998,1,77.5405,1.9753,41.5166,-4.1303,-104.1850,0.000,0.000,1.000,-17.4521,12.8597,58
2026-04-24,16:24:16,99322,1,-7.9840,-1.0154,0.0818,2.4069,7.0155,0,1.0000,-998,1,77.5261,0.2276,41.2834,-4.7904,-91.4874,0.000,0.000,1.000,-12.2611,10.0769,58
2026-04-24,16:24:16,99323,1,-7.9840,-1.0670,0.0791,2.3270,7.0243,0,1.0000,-998,1,77.6466,2.4756,40.7059,-8.3012,-82.0320,0.000,0.000,1.000,-17.5606,12.4749,58
2026-04-24,16:24:16,99324,1,-7.9840,-1.2824,0.0786,2.3121,7.0326,0,1.0000,-998,1,77.7713,2.6890,40.0388,-12.0514,-78.2552,0.000,0.000,1.000,-9.9979,7.4997,58
2026-04-24,16:24:16,99325,1,-7.9840,-1.3107,0.0551,1.6199,7.0410,0,1.0000,-998,1,77.9095,3.5836,39.3170,-15.1669,-82.6110,0.000,0.000,1.000,-12.0027,8.3412,58
2026-04-24,16:24:16,99326,1,-7.9840,-1.5176,0.0432,1.2698,7.0547,0,1.0000,-998,1,77.9433,1.7812,38.3408,-17.9841,-91.1647,0.000,0.000,1.000,-12.6114,9.6481,58
2026-04-24,16:24:16,99327,1,-7.9840,-1.3507,0.0687,2.0210,7.0681,0,1.0000,-998,1,78.0354,1.8486,37.4234,-19.5886,-92.2396,0.000,0.000,1.000,-13.1761,10.3817,58
2026-04-24,16:24:16,99328,1,-7.9840,-1.5976,0.0679,1.9967,7.0788,0,1.0000,-998,1,78.0190,0.3590,36.6023,-21.2174,-104.4108,0.000,0.000,1.000,-15.5090,13.3475,58
2026-04-24,16:24:16,99329,1,-7.9840,-1.5353,0.0800,2.3543,7.0934,0,1.0000,-998,1,78.2012,1.1777,33.6729,-24.7255,-121.4244,0.000,0.000,1.000,-14.1370,14.2545,58
2026-04-24,16:24:16,99329,1,-7.9840,-1.1969,0.0533,1.5689,7.1135,0,1.0000,-998,1,78.1830,-0.0003,32.7639,-24.5959,-130.8345,0.000,0.000,1.000,-13.1022,10.2173,58
2026-04-24,16:24:17,99360,1,-7.9840,-1.3774,0.0595,1.7493,7.1259,0,1.0000,-998,1,77.7017,-12.6196,33.4630,6.1178,-141.8595,0.000,0.000,1.000,-11.9813,7.2048,58
2026-04-24,16:24:17,99397,1,-7.9840,-1.3634,0.0695,2.0452,7.1363,0,1.0000,-998,1,77.2239,-12.7467,33.4017,1.6307,-150.0047,0.064,0.000,1.000,-16.3475,9.0265,58
2026-04-24,16:24:17,99432,1,-7.9840,-1.1801,0.0405,1.1925,7.1456,0,1.0000,-998,1,76.8973,-14.9067,32.8525,-9.8317,-156.1263,0.128,0.000,1.000,-15.5322,9.5645,58
2026-04-24,16:24:17,99468,1,-7.9840,-1.3067,0.0626,1.8416,7.1557,0,1.0000,-998,1,76.6518,-7.3315,32.1572,-16.5129,-153.3239,0.192,0.000,1.000,-12.9869,9.9039,58
2026-04-24,16:24:17,99504,1,-7.9840,-1.4932,0.0583,1.7147,7.1663,0,1.0000,-998,1,76.3687,-4.6758,31.3922,-21.0075,-138.6423,0.256,0.000,1.000,-14.5104,13.0346,58
2026-04-24,16:24:17,99540,1,-7.9840,-1.6675,0.0454,1.3347,7.1786,0,1.0000,-998,1,76.1357,-8.2093,30.5984,-23.1189,-118.7701,0.320,0.000,1.000,-11.0292,13.5716,58
2026-04-24,16:24:17,99576,1,-7.9840,-1.3541,0.0580,1.7073,7.1895,0,1.0000,-998,1,75.9765,-4.2854,29.7596,-24.3643,-107.7652,0.384,0.000,1.000,-13.3577,14.4431,58
2026-04-24,16:24:17,99612,1,-7.9840,-1.6123,0.0541,1.5909,7.2014,0,1.0000,-998,1,75.9149,-3.7728,28.8832,-26.4181,-85.6062,0.400,0.000,1.000,-10.4453,11.8646,58
2026-04-24,16:24:17,99648,1,-7.9840,-1.2902,0.0802,2.3582,7.2128,0,1.0000,-998,1,75.8030,-2.6555,28.0766,-25.0277,-66.2333,0.392,0.000,1.000,-10.9216,9.8151,58
2026-04-24,16:24:17,99684,1,-7.9840,-1.0999,0.0513,1.5094,7.2217,0,1.0000,-998,1,75.6960,-5.1720,27.4192,-22.0129,-44.3799,0.360,0.000,1.000,-18.6689,9.5981,58
2026-04-24,16:24:17,99720,1,-7.9840,-1.3805,0.0397,1.1686,7.2318,0,1.0000,-998,1,75.5553,-4.6260,26.8676,-18.1880,-58.4768,0.328,0.000,1.000,-18.8177,1.2717,58
2026-04-24,16:24:17,99756,1,-7.9840,-0.9815,0.0592,1.7414,7.2401,0,1.0000,-998,1,75.4034,-0.6052,26.5505,-13.0572,-23.8261,0.344,0.000,1.000,-20.8612,0.6909,58
2026-04-24,16:24:17,99793,1,-7.9840,-1.0584,0.0640,1.8811,7.2489,0,1.0000,-998,1,75.3381,-5.8250,26.1670,-11.8035,5.0346,0.312,0.000,1.000,-23.4833,1.6478,58
2026-04-24,16:24:18,100749,1,-7.9840,-1.2692,0.0454,1.3360,7.2563,0,1.0000,-998,1,75.3688,-1.5945,25.9350,-10.3380,0.3959,0.288,0.000,1.000,-21.7842,1.7550,58
2026-04-24,16:24:18,100750,1,-7.9840,-1.3065,0.0593,1.7437,7.2682,0,1.0000,-998,1,75.2767,-2.1963,25.5762,-9.8561,12.2918,0.256,0.000,1.000,-15.8915,1.9288,58
2026-04-24,16:24:18,100750,1,-7.9840,-1.5485,0.0702,2.0658,7.2780,0,1.0000,-998,1,75.3820,0.8617,25.1702,-10.6355,20.3133,0.232,0.000,1.000,-22.0400,5.8372,58
2026-04-24,16:24:18,100751,1,-7.9840,-1.6297,0.0465,1.3672,7.2891,0,1.0000,-998,1,75.2987,-0.7036,24.7841,-10.9667,20.8932,0.208,0.000,1.000,-18.2656,4.2277,58
2026-04-24,16:24:18,100752,1,-7.9840,-1.4294,0.0546,1.6072,7.2992,0,1.0000,-998,1,75.3304,0.1856,24.4107,-11.1134,28.3516,0.184,0.000,1.000,-17.1161,3.1232,58
2026-04-24,16:24:18,100753,1,-7.9840,-1.4614,0.0393,1.1554,7.3131,0,1.0000,-998,1,75.3185,0.4054,23.9598,-10.9221,17.4157,0.152,0.000,1.000,-21.6539,5.0254,58
2026-04-24,16:24:18,100755,1,-7.9840,-1.1285,0.0639,1.8799,7.3229,0,1.0000,-998,1,75.3168,-0.0158,23.6604,-10.1028,19.1866,0.128,0.000,1.000,-22.0721,4.3640,58
2026-04-24,16:24:18,100756,1,-7.9840,-1.3744,0.0578,1.6993,7.3336,0,1.0000,-998,1,75.3032,0.1110,23.1723,-10.7635,29.8324,0.096,0.000,1.000,-22.0150,3.4379,58
2026-04-24,16:24:18,100756,1,-7.9840,-1.6213,0.0612,1.8013,7.3469,0,1.0000,-998,1,75.3085,0.6936,22.6922,-10.9589,39.7434,0.064,0.000,1.000,-16.4299,1.4071,58
2026-04-24,16:24:18,100757,1,-7.9840,-1.5312,0.0752,2.2120,7.3577,0,1.0000,-998,1,75.2767,-0.0248,22.2513,-11.8744,46.1687,0.040,0.000,1.000,-17.7338,3.2944,58
2026-04-24,16:24:18,100758,1,-7.9840,-1.6914,0.0659,1.9396,7.3689,0,1.0000,-998,1,75.2635,-0.3667,21.7866,-12.5464,45.4803,0.016,0.000,1.000,-21.2614,4.3771,58
2026-04-24,16:24:18,100758,1,-7.9840,-1.6836,0.0399,1.1749,7.3768,0,1.0000,-998,1,75.3092,-0.2817,21.3266,-11.7916,41.6741,0.000,0.000,1.000,-19.8613,4.5650,58
2026-04-24,16:24:18,100759,1,-7.9840,-1.2113,0.0672,1.9760,7.3965,0,1.0000,-998,1,75.2215,-2.0214,21.0015,-11.0938,48.4548,0.000,0.000,1.000,-21.6497,5.1461,58
2026-04-24,16:24:18,100760,1,-7.9840,-1.2303,0.0499,1.4663,7.4048,0,1.0000,-998,1,75.2120,-0.8582,20.6779,-10.6966,55.0487,0.000,0.000,1.000,-45.3832,-9.1429,58
2026-04-24,16:24:18,100761,1,-7.9840,-1.5177,0.0602,1.7718,7.4187,0,1.0000,-998,1,75.2162,0.3874,20.2485,-10.4615,63.3361,0.000,0.000,1.000,-41.6368,-12.2122,58
2026-04-24,16:24:18,100762,1,-7.9840,-1.6991,0.0542,1.5941,7.4339,0,1.0000,-998,1,75.1713,-0.8445,19.8312,-10.2166,71.2226,0.000,0.000,1.000,-45.6689,-13.1837,58
2026-04-24,16:24:18,100762,1,-7.9840,-1.5838,0.0683,2.0092,7.4469,0,1.0000,-998,1,75.2211,0.4708,19.5685,-9.5174,70.2772,0.000,0.000,1.000,-44.0939,-15.3471,58
2026-04-24,16:24:18,100763,1,-7.9840,-1.6717,0.0555,1.6313,7.4612,0,1.0000,-998,1,75.0955,-1.7949,19.2298,-8.8191,78.0607,0.000,0.000,1.000,-51.3496,-12.4919,58
2026-04-24,16:24:18,100764,1,-7.9840,-0.9293,0.0735,2.1612,7.4735,0,1.0000,-998,1,75.2284,1.5408,18.9309,-8.1254,78.6159,0.000,0.000,1.000,-47.6487,-13.7289,58
2026-04-24,16:24:18,100765,1,-7.9840,-0.7372,0.0569,1.6724,7.4795,0,1.0000,-998,1,75.0383,-2.1177,18.5989,-8.6800,83.4053,0.000,0.000,1.000,-51.7431,-10.5306,58
2026-04-24,16:24:18,100766,1,-7.9840,-1.2241,0.0736,2.1658,7.4887,0,1.0000,-998,1,75.0882,-1.1999,18.1488,-9.6868,83.0921,0.000,0.000,1.000,-42.1390,-13.2743,58
2026-04-24,16:24:18,100767,1,-7.9840,-1.3370,0.0683,2.0084,7.4979,0,1.0000,-998,1,75.1840,1.0230,17.8109,-9.7213,87.9542,0.000,0.000,1.000,-43.6170,-11.7389,58
2026-04-24,16:24:18,100768,1,-7.9840,-1.3488,0.0462,1.3595,7.5110,0,1.0000,-998,1,75.1449,0.2861,17.3696,-9.9292,94.2061,0.000,0.000,1.000,-44.3088,-10.8596,58
2026-04-24,16:24:18,100768,1,-7.9840,-1.3488,0.0462,1.3595,7.5110,0,1.0000,-998,1,75.1111,0.0417,17.2193,-9.1056,95.5451,0.000,0.000,1.000,-47.9815,-9.3507,58
2026-04-24,16:24:18,100769,1,-7.9840,-1.4660,0.0630,1.8532,7.5379,0,1.0000,-998,1,75.1532,1.3736,16.7743,-11.6730,101.2257,0.000,0.000,1.000,-48.2012,-10.1716,58
2026-04-24,16:24:18,101266,1,-7.9840,-1.6178,0.0664,1.9540,7.5485,0,1.0000,-998,1,75.0444,-2.0666,16.3478,-12.5911,106.4673,0.000,0.000,1.000,-48.3779,-10.2717,58
2026-04-24,16:24:18,101267,1,-7.9840,-1.7169,0.0792,2.3307,7.5600,0,1.0000,-998,1,75.0098,-2.1404,15.9525,-12.4278,109.5153,0.000,0.000,1.000,-40.1941,-13.8298,58
2026-04-24,16:24:18,101268,1,-7.9840,-1.8079,0.0740,2.1762,7.5759,0,1.0000,-998,1,75.0152,-0.1200,15.3838,-12.8692,113.3454,0.000,0.000,1.000,-47.1538,-13.5676,58
2026-04-24,16:24:18,101269,1,-7.9840,-1.8958,0.0543,1.5977,7.5897,0,1.0000,-998,1,74.9404,-1.1617,14.9755,-12.5900,115.8969,0.000,0.000,1.000,-43.7540,-15.2005,58
2026-04-24,16:24:18,101270,1,-7.9840,-1.6107,0.0513,1.5091,7.6032,0,1.0000,-998,1,75.0845,1.7285,14.5921,-12.2865,111.5439,0.000,0.000,1.000,-46.4360,-13.6837,58
2026-04-24,16:24:18,101271,1,-7.9840,-1.5477,0.0535,1.5736,7.6145,0,1.0000,-998,1,75.0665,0.7644,14.2547,-11.6145,114.6279,0.000,0.000,1.000,-50.5767,-13.6335,58
2026-04-24,16:24:18,101272,1,-7.9840,-1.5194,0.0689,2.0262,7.6256,0,1.0000,-998,1,75.0507,-0.3520,13.9528,-10.8272,117.4299,0.000,0.000,1.000,-47.5221,-13.6425,58
2026-04-24,16:24:18,101273,1,-7.9840,-1.6374,0.0614,1.8072,7.6393,0,1.0000,-998,1,75.0952,0.6302,13.5308,-10.5413,120.6967,0.000,0.000,1.000,-49.7917,-11.5227,58
2026-04-24,16:24:18,101274,1,-7.9840,-1.7937,0.0532,1.5648,7.6544,0,1.0000,-998,1,75.1277,0.6113,13.0982,-10.4441,116.6308,0.000,0.000,1.000,-45.0666,-15.1089,58
2026-04-24,16:24:18,101275,1,-7.9840,-1.7942,0.0673,1.9781,7.6665,0,1.0000,-998,1,75.0898,-0.4770,12.7633,-10.2628,118.8169,0.000,0.000,1.000,-44.3040,-14.6157,58
2026-04-24,16:24:18,101276,1,-7.9840,-1.7704,0.0576,1.6937,7.6802,0,1.0000,-998,1,75.0703,-0.1636,12.4471,-10.0499,121.3508,0.000,0.000,1.000,-48.0536,-15.4140,58
2026-04-24,16:24:18,101277,1,-7.9840,-1.8133,0.0570,1.6772,7.6927,0,1.0000,-998,1,75.0648,-0.3125,12.0614,-8.9664,123.3793,0.000,0.000,1.000,-46.7444,-15.7783,58
2026-04-24,16:24:18,101277,1,-7.9840,-1.8411,0.0621,1.8260,7.7202,0,1.0000,-998,1,75.0110,-1.1152,11.8860,-8.2778,125.0400,0.000,0.000,1.000,-50.2446,-12.6693,58
2026-04-24,16:24:18,101300,1,-7.9840,-1.8138,0.0717,2.1081,7.7393,0,1.0000,-998,1,75.0406,-0.6996,11.3361,-14.5224,130.7493,0.000,0.000,1.000,-43.1539,-13.2335,58
2026-04-24,16:24:18,101336,1,-7.9840,-1.9334,0.0686,2.0164,7.7544,0,1.0000,-998,1,74.9937,-2.3596,10.5336,-21.5395,130.0375,0.000,0.000,1.000,-45.4754,-9.8650,58
2026-04-24,16:24:19,101372,1,-7.9840,-2.0542,0.0515,1.5160,7.7709,0,1.0000,-998,1,74.9917,3.1179,9.7821,-22.8531,136.0264,0.000,0.000,1.000,-44.3881,-12.8767,58
2026-04-24,16:24:19,101409,1,-7.9840,-1.5998,0.0707,2.0796,7.7856,0,1.0000,-998,1,74.9475,-3.6651,9.1101,-21.4205,140.6872,0.000,0.000,1.000,-44.2168,-13.8282,58
2026-04-24,16:24:19,101444,1,-7.9840,-1.9494,0.0708,2.0816,7.7996,0,1.0000,-998,1,74.9471,2.4214,8.5937,-17.6647,145.1416,0.000,0.000,1.000,-47.3377,-15.5037,58
2026-04-24,16:24:19,101480,1,-7.9840,-1.7676,0.0651,1.9146,7.8146,0,1.0000,-998,1,74.9119,-1.3559,8.2356,-13.2524,148.7696,0.000,0.000,1.000,-42.0677,-18.9605,58
2026-04-24,16:24:19,101516,1,-7.9840,-1.8534,0.0777,2.2851,7.8286,0,1.0000,-998,1,75.0011,1.1519,7.9861,-9.2154,145.1714,0.000,0.000,1.000,-47.8158,-16.4927,58
2026-04-24,16:24:19,101552,1,-7.9840,-1.8681,0.0591,1.7372,7.8429,0,1.0000,-998,1,74.9866,1.4401,7.8874,-4.9797,141.7120,0.000,0.000,1.000,-45.1959,-16.0962,58
2026-04-24,16:24:19,101588,1,-7.9840,-1.7419,0.0856,2.5191,7.8570,0,1.0000,-998,1,74.9925,-2.3818,7.7408,-4.8776,145.3507,0.000,0.000,1.000,-43.9808,-14.7532,58
2026-04-24,16:24:19,101624,1,-7.9840,-1.8099,0.0709,2.0858,7.8703,0,1.0000,-998,1,74.9774,0.4405,7.4369,-7.7964,149.1113,0.000,0.000,1.000,-45.7765,-13.7521,58
2026-04-24,16:24:19,101660,1,-7.9840,-1.8870,0.0659,1.9385,7.8843,0,1.0000,-998,1,74.9906,-1.7781,7.2464,-6.3623,145.1870,0.000,0.000,1.000,-42.5237,-16.9491,58
2026-04-24,16:24:19,101696,1,-7.9840,-1.7036,0.0540,1.5891,7.8967,0,1.0000,-998,1,75.0985,4.8266,7.0816,-5.5643,149.0191,0.000,0.000,1.000,-46.9336,-18.6417,58
2026-04-24,16:24:19,102192,1,-7.9840,-1.7007,0.0492,1.4471,7.9110,0,1.0000,-998,1,74.9804,-0.4426,7.0341,-3.8086,150.6840,0.000,0.000,1.000,-45.0068,-21.9702,58
2026-04-24,16:24:19,102193,1,-7.9840,-1.5690,0.0540,1.5874,7.9258,0,1.0000,-998,1,75.0430,0.2922,6.9711,-2.8739,152.2913,0.000,0.000,1.000,-46.0417,-22.9049,58
2026-04-24,16:24:19,102194,1,-7.9840,-1.8041,0.0583,1.7134,7.9420,0,1.0000,-998,1,74.9546,-0.8952,6.8696,-2.6363,153.5788,0.000,0.000,1.000,-44.0266,-21.7495,58
2026-04-24,16:24:19,102194,1,-7.9840,-1.9951,0.0676,1.9873,7.9595,0,1.0000,-998,1,74.9631,0.4254,6.7614,-2.6513,155.1337,0.000,0.000,1.000,-42.8803,-21.0253,58
2026-04-24,16:24:19,102195,1,-7.9840,-1.8904,0.0679,1.9958,7.9757,0,1.0000,-998,1,74.9351,-0.9550,6.6363,-2.7788,156.3915,0.000,0.000,1.000,-45.2355,-21.0095,58
2026-04-24,16:24:19,102195,1,-7.9840,-1.7482,0.0766,2.2540,7.9931,0,1.0000,-998,1,74.9238,-0.7337,6.5142,-2.7930,157.3677,0.000,0.000,0.997,-42.0667,-22.7679,58
2026-04-24,16:24:19,102196,1,-7.9840,-1.7340,0.0516,1.5181,8.0055,0,1.0000,-998,1,74.8658,-0.9739,6.4282,-2.6808,158.4353,0.000,0.000,0.994,-49.4238,-20.4266,58
2026-04-24,16:24:19,102197,1,-7.9840,-1.4344,0.0438,1.2884,8.0187,0,1.0000,-998,1,74.8607,-0.5421,6.3208,-2.6931,152.2377,0.000,0.000,0.991,-45.7699,-22.8576,58
2026-04-24,16:24:19,102198,1,-7.9840,-1.1399,0.0648,1.9044,8.0267,0,1.0000,-998,1,74.8855,0.0090,6.2505,-2.4915,153.2600,0.000,0.000,0.989,-46.2572,-20.7916,58
2026-04-24,16:24:19,102199,1,-7.9840,-1.3944,0.0672,1.9760,8.0353,0,1.0000,-998,1,74.7851,-1.4462,6.1918,-2.2610,154.3491,0.000,0.000,0.986,-42.5321,-21.1833,58
2026-04-24,16:24:19,102200,1,-7.9840,-1.3932,0.0662,1.9458,8.0441,0,1.0000,-998,1,74.8771,0.9490,6.2282,-1.6806,155.2850,0.000,0.000,0.984,-37.6000,-17.9400,58
2026-04-24,16:24:19,102206,1,-7.9840,-1.6159,0.0722,2.1227,8.0711,0,1.0000,-998,1,74.8141,-3.1459,6.1471,-2.4344,156.6778,0.000,0.000,0.982,-44.5623,-14.7899,58
2026-04-24,16:24:19,102242,1,-7.9840,-1.6583,0.0663,1.9507,8.0836,0,1.0000,-998,1,74.9554,2.0055,6.0830,-2.0454,158.6415,0.000,0.000,0.978,-38.9897,-16.9511,58
2026-04-24,16:24:19,102278,1,-7.9840,-1.6427,0.0634,1.8650,8.0956,0,1.0000,-998,1,74.9295,4.2519,6.0727,-1.1034,153.7326,0.000,0.000,0.975,-42.3074,-16.1492,58
2026-04-24,16:24:19,102315,1,-7.9840,-1.2281,0.0603,1.7727,8.1061,0,1.0000,-998,1,74.8859,-4.0112,6.0465,-0.9954,155.9906,0.000,0.000,0.972,-42.8327,-15.9701,58
2026-04-24,16:24:20,102351,1,-7.9840,-1.6346,0.0559,1.6434,8.1175,0,1.0000,-998,1,74.9623,6.0263,6.0425,-0.6164,158.3723,0.000,0.000,0.969,-39.5193,-16.6566,58
2026-04-24,16:24:20,102387,1,-7.9840,-1.6127,0.0753,2.2150,8.1299,0,1.0000,-998,1,74.8049,-5.7802,5.9526,-2.3009,160.1443,0.000,0.000,0.966,-38.7135,-16.3105,58
2026-04-24,16:24:20,102422,1,-7.9840,-1.6706,0.0682,2.0059,8.1418,0,1.0000,-998,1,74.9488,1.0521,5.8583,-2.9649,161.6726,0.000,0.000,0.962,-41.9391,-13.3263,58
2026-04-24,16:24:20,102458,1,-7.9840,-1.8245,0.0520,1.5300,8.1553,0,1.0000,-998,1,74.9474,4.1006,5.7742,-2.6827,163.5360,0.000,0.000,0.959,-37.2847,-14.0732,58
2026-04-24,16:24:20,102494,1,-7.9840,-1.5556,0.0486,1.4281,8.1680,0,1.0000,-998,1,74.9994,0.9298,5.6474,-3.5083,164.4168,0.000,0.000,0.956,-42.1064,-10.5658,58
2026-04-24,16:24:20,102531,1,-7.9840,-1.4653,0.0508,1.4950,8.1804,0,1.0000,-998,1,75.0346,3.5019,5.5601,-3.1283,165.3567,0.000,0.000,0.953,-39.4613,-12.9486,58
2026-04-24,16:24:20,102567,1,-7.9840,-1.4325,0.0736,2.1642,8.1921,0,1.0000,-998,1,74.9017,-2.1124,5.4872,-2.4537,166.3964,0.000,0.000,0.950,-41.9745,-12.1621,58
2026-04-24,16:24:20,102602,1,-7.9840,-1.5392,0.0598,1.7592,8.2030,0,1.0000,-998,1,74.9596,-3.1029,5.4645,-1.4788,166.9749,0.000,0.000,0.946,-40.0524,-15.1321,58
2026-04-24,16:24:20,102638,1,-7.9840,-1.7514,0.0496,1.4588,8.2161,0,1.0000,-998,1,75.0187,4.3107,5.4306,-1.0293,161.5617,0.000,0.000,0.943,-36.7131,-18.1419,58
2026-04-24,16:24:20,102674,1,-7.9840,-1.4866,0.0523,1.5371,8.2284,0,1.0000,-998,1,74.9981,0.6382,5.4325,-0.3225,162.9695,0.000,0.000,0.940,-40.2772,-18.7485,58
2026-04-24,16:24:20,103173,1,-7.9840,-1.5769,0.0446,1.3123,8.2429,0,1.0000,-998,1,75.0340,1.3617,5.4504,-0.0411,163.5754,0.000,0.000,0.937,-38.2708,-21.2212,58
2026-04-24,16:24:20,103174,1,-7.9840,-1.3121,0.0538,1.5824,8.2563,0,1.0000,-998,1,74.9327,-1.5755,5.4595,0.0878,164.1212,0.000,0.000,0.934,-39.4691,-20.0758,58
2026-04-24,16:24:20,103175,1,-7.9840,-1.2843,0.0667,1.9632,8.2669,0,1.0000,-998,1,74.9707,-0.0106,5.4833,0.2811,164.7097,0.000,0.000,0.931,-39.3500,-20.3075,58
2026-04-24,16:24:20,103175,1,-7.9840,-1.1661,0.0415,1.2202,8.2748,0,1.0000,-998,1,74.9653,-0.2968,5.5127,0.4718,164.9991,0.000,0.000,0.929,-39.5069,-18.2124,58
2026-04-24,16:24:20,103176,1,-7.9840,-1.3371,0.0727,2.1370,8.2845,0,1.0000,-998,1,74.9876,0.3365,5.5587,0.7495,165.4692,0.000,0.000,0.926,-34.3832,-18.9476,58
2026-04-24,16:24:20,103176,1,-7.9840,-1.3995,0.0555,1.6309,8.2941,0,1.0000,-998,1,74.9568,-0.3967,5.5903,0.8199,165.9713,0.000,0.000,0.924,-39.9893,-16.1748,58
