Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-05-06,12:59:23,296336,1,0.0000,-0.0211,0.1228,3.6129,15.3330,0,1.0000,0,0,32.4231,4.1235,18.8934,-1.3500,171.8029,0.424,0.000,0.987,0.0000,0.0000,0
2026-05-06,12:59:23,296337,1,0.0000,0.0053,0.1212,3.5648,15.3330,0,1.0000,0,0,32.3765,1.0532,18.7685,-2.0757,171.6897,0.400,0.000,0.985,0.0000,0.0000,0
2026-05-06,12:59:23,296338,1,0.0000,-0.0147,0.1221,3.5900,15.3331,0,1.0000,0,0,32.0995,-0.5166,18.5397,-2.3446,171.5600,0.392,0.000,0.984,0.0000,0.0000,0
2026-05-06,12:59:23,296338,1,0.0000,0.0679,0.1112,3.2719,15.3327,0,1.0000,0,0,32.1671,1.0893,18.5648,-1.6682,171.5937,0.376,0.000,0.982,0.0000,0.0000,0
2026-05-06,12:59:23,296361,1,0.0000,0.0002,0.1098,3.2289,15.3325,0,1.0000,0,0,32.8461,18.9668,18.6133,0.2826,171.4892,0.344,0.000,0.979,0.0000,0.0000,0
2026-05-06,12:59:23,296397,1,0.0000,-0.0087,0.1125,3.3082,15.3325,0,1.0000,0,0,33.2438,15.6171,18.5530,-0.9744,171.4779,0.312,0.000,0.976,0.0000,0.0000,0
2026-05-06,12:59:23,296432,1,0.0000,0.0039,0.1107,3.2548,15.3325,0,1.0000,0,0,33.4957,5.8010,18.4419,-2.6274,171.3319,0.280,0.000,0.973,0.0000,0.0000,0
2026-05-06,12:59:23,296467,1,0.0000,0.0199,0.1081,3.1785,15.3324,0,1.0000,0,0,33.8303,11.6033,18.2936,-3.5976,171.3597,0.248,0.000,0.970,0.0000,0.0000,0
2026-05-06,12:59:23,296502,1,0.0000,-0.0029,0.1078,3.1697,15.3323,0,1.0000,0,0,34.0082,6.8097,18.2090,-3.0953,171.3262,0.216,0.000,0.966,0.0000,0.0000,0
2026-05-06,12:59:23,296537,1,0.0000,0.0053,0.1055,3.1024,15.3322,0,1.0000,0,0,34.2576,10.3730,18.0920,-3.2397,171.2937,0.184,0.000,0.963,0.0000,0.0000,0
2026-05-06,12:59:23,296572,1,0.0000,-0.0095,0.1077,3.1673,15.3323,0,1.0000,0,0,34.5345,8.5248,17.9696,-3.3940,171.1196,0.152,0.000,0.960,0.0000,0.0000,0
2026-05-06,12:59:23,296608,1,0.0000,-0.0123,0.1106,3.2517,15.3324,0,1.0000,0,0,34.5228,0.6571,17.7644,-5.0610,170.9668,0.120,0.000,0.957,0.0000,0.0000,0
2026-05-06,12:59:23,296643,1,0.0000,0.0118,0.1076,3.1658,15.3324,0,1.0000,0,0,34.7791,9.6521,17.4332,-7.7665,170.8374,0.088,0.000,0.954,0.0000,0.0000,0
2026-05-06,12:59:23,296678,1,0.0000,0.0137,0.1087,3.1984,15.3324,0,1.0000,0,0,35.0392,11.1585,17.3622,-3.5567,170.8564,0.056,0.000,0.950,0.0000,0.0000,0
2026-05-06,12:59:23,296713,1,0.0000,0.0265,0.1036,3.0480,15.3322,0,1.0000,0,0,35.4691,11.0302,17.2452,-3.5080,170.7645,0.024,0.000,0.947,0.0000,0.0000,0
2026-05-06,12:59:23,296748,1,0.0000,-0.0080,0.1055,3.1024,15.3322,0,1.0000,0,0,35.7963,10.6572,16.9842,-6.4664,170.4510,0.000,0.000,0.944,0.0000,0.0000,0
2026-05-06,12:59:23,296783,1,0.0000,-0.0127,0.1066,3.1359,15.3323,0,1.0000,0,0,35.8829,5.3157,16.5198,-10.9470,170.0214,0.000,0.000,0.976,0.0000,0.0000,0
2026-05-06,12:59:24,296818,1,0.0000,-0.0042,0.1094,3.2174,15.3324,0,1.0000,0,0,36.0767,6.0975,16.0728,-11.3602,169.7644,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:24,296853,1,0.0000,-0.0163,0.1117,3.2839,15.3325,0,1.0000,0,0,36.3050,5.0578,15.8295,-7.6308,169.7701,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:24,296888,1,0.0000,-0.0511,0.1177,3.4620,15.3327,0,1.0000,0,0,36.2148,-2.5497,15.6690,-5.2880,169.7769,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:24,296924,1,0.0000,-0.0077,0.1159,3.4101,15.3328,0,1.0000,0,0,36.2264,6.5941,15.4081,-6.3137,169.6775,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:24,296959,1,0.0000,0.0538,0.1094,3.2184,15.3325,0,1.0000,0,0,36.7408,13.3894,15.1261,-7.4135,169.7983,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:24,296994,1,0.0000,0.0186,0.1067,3.1385,15.3323,0,1.0000,0,0,37.1328,11.6232,14.8811,-7.3261,169.7619,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:24,297029,1,0.0000,-0.0414,0.1135,3.3390,15.3325,0,1.0000,0,0,37.2113,3.4780,14.5272,-9.1368,169.6719,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:24,297065,1,0.0000,-0.0001,0.1159,3.4080,15.3327,0,1.0000,0,0,37.1787,0.4411,14.2059,-8.3162,169.6187,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:24,297101,1,0.0000,0.0012,0.1152,3.3896,15.3327,0,1.0000,0,0,37.5625,6.8007,13.9656,-7.4947,169.5005,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:24,297136,1,0.0000,0.0072,0.1151,3.3863,15.3327,0,1.0000,0,0,37.4279,0.7246,13.4552,-12.2143,169.0755,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:24,297172,1,0.0000,0.0089,0.1136,3.3425,15.3327,0,1.0000,0,0,37.6598,10.5872,12.8642,-14.6871,168.8957,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:24,297207,1,0.0000,0.0001,0.1139,3.3512,15.3327,0,1.0000,0,0,38.3099,15.3758,12.6939,-6.8347,169.1041,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:24,297242,1,0.0000,-0.0252,0.1160,3.4131,15.3327,0,1.0000,0,0,38.3196,0.8257,12.6864,-2.2513,169.3069,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:24,297277,1,0.0000,-0.0062,0.1174,3.4542,15.3328,0,1.0000,0,0,38.3801,4.1966,12.6314,-1.8147,169.2612,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:24,297740,1,0.0000,0.0007,0.1172,3.4485,15.3328,0,1.0000,0,0,38.5893,5.5816,12.4393,-3.0907,169.1011,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:24,297741,1,0.0000,0.0447,0.1116,3.2838,15.3327,0,1.0000,0,0,38.6381,3.0322,12.2364,-3.9496,168.9478,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:24,297741,1,0.0000,0.0238,0.1076,3.1649,15.3324,0,1.0000,0,0,38.8089,4.2351,12.0048,-4.9428,168.7305,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:24,297742,1,0.0000,-0.0301,0.1114,3.2758,15.3325,0,1.0000,0,0,38.8960,3.3020,11.7146,-6.1717,168.5144,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:24,297742,1,0.0000,-0.0311,0.1204,3.5416,15.3329,0,1.0000,0,0,38.7228,-1.8606,11.3868,-7.2834,168.2905,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:24,297744,1,0.0000,-0.0282,0.1267,3.7253,15.3333,0,1.0000,0,0,38.4975,-4.5086,11.0654,-7.9713,168.0983,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:24,297745,1,0.0000,0.0003,0.1266,3.7240,15.3333,0,1.0000,0,0,38.3207,-4.7311,10.7997,-7.9160,167.9352,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:24,297746,1,0.0000,-0.0171,0.1281,3.7689,15.3335,0,1.0000,0,0,38.3136,-1.5676,10.6458,-6.7426,167.9202,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:24,297746,1,0.0000,0.0089,0.1307,3.8441,15.3335,0,1.0000,0,0,38.6525,5.1506,10.6608,-4.4195,168.0046,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:24,297747,1,0.0000,0.0132,0.1272,3.7411,15.3334,0,1.0000,0,0,38.7034,2.9126,10.6146,-3.4989,167.9538,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:24,297748,1,0.0000,-0.0084,0.1212,3.5639,15.3331,0,1.0000,0,0,38.8645,4.0333,10.5402,-3.0620,167.9718,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:24,297748,1,0.0000,0.0182,0.1195,3.5157,15.3330,0,1.0000,0,0,39.1798,4.3353,10.3406,-3.0198,167.7511,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:24,297749,1,0.0000,0.0574,0.1110,3.2656,15.3326,0,1.0000,0,0,39.2608,4.2508,10.1566,-3.5878,167.5993,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:24,297780,1,0.0000,0.0059,0.1098,3.2301,15.3324,0,1.0000,0,0,39.7023,9.0340,9.9594,-4.4479,167.7318,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:25,297815,1,0.0000,-0.0585,0.1144,3.3636,15.3326,0,1.0000,0,0,39.7440,2.2666,9.7263,-5.8505,167.9143,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:25,297850,1,0.0000,-0.0823,0.1244,3.6591,15.3330,0,1.0000,0,0,39.3310,-9.8382,9.2690,-10.8684,167.9977,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:25,297885,1,0.0000,-0.0074,0.1258,3.6989,15.3332,0,1.0000,0,0,39.4932,8.5596,8.8810,-10.5379,168.1338,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:25,297921,1,0.0000,0.0114,0.1239,3.6441,15.3332,0,1.0000,0,0,39.8860,13.6842,8.7052,-6.4375,168.4401,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:25,297956,1,0.0000,0.0474,0.1167,3.4324,15.3330,0,1.0000,0,0,40.3115,17.0310,8.5726,-4.5265,168.4807,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:25,297991,1,0.0000,0.0579,0.1103,3.2434,15.3327,0,1.0000,0,0,41.0744,23.7239,8.4334,-4.1764,168.6499,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:25,298027,1,0.0000,-0.0125,0.1115,3.2794,15.3326,0,1.0000,0,0,41.7321,16.0781,8.1887,-6.3885,168.5285,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:25,298062,1,0.0000,-0.0722,0.1221,3.5914,15.3329,0,1.0000,0,0,41.2431,-13.0751,7.7445,-10.7718,168.5636,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:25,298097,1,0.0000,-0.0733,0.1316,3.8720,15.3334,0,1.0000,0,0,41.0906,0.7631,7.3091,-11.3443,168.5417,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:25,298133,1,0.0000,-0.0252,0.1336,3.9287,15.3337,0,1.0000,0,0,41.4509,12.8139,7.0734,-8.3220,168.5714,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:25,298168,1,0.0000,0.0138,0.1343,3.9493,15.3338,0,1.0000,0,0,41.4224,2.5811,6.8254,-7.0376,168.6290,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:25,298203,1,0.0000,-0.0013,0.1358,3.9947,15.3338,0,1.0000,0,0,42.1754,23.7220,6.6074,-6.3242,168.6043,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:25,298662,1,0.0000,0.0128,0.1338,3.9343,15.3338,0,1.0000,0,0,42.5362,16.5581,6.5754,-4.6092,168.6764,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:25,298664,1,0.0000,0.0524,0.1285,3.7806,15.3336,0,1.0000,0,0,42.6248,8.0658,6.5350,-3.5072,168.7577,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:25,298664,1,0.0000,0.0564,0.1225,3.6029,15.3333,0,1.0000,0,0,42.8303,6.8334,6.4923,-2.8359,168.7586,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:25,298665,1,0.0000,-0.0100,0.1236,3.6344,15.3332,0,1.0000,0,0,42.6369,-0.8443,6.3822,-2.9435,168.7758,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:25,298666,1,0.0000,-0.1412,0.1466,4.3105,15.3341,0,1.0000,0,0,41.9239,-12.6994,6.0375,-5.2990,168.5275,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:25,298667,1,0.0000,-0.0446,0.1586,4.6647,15.3350,0,1.0000,0,0,41.8027,-6.1308,5.7605,-6.0697,168.5002,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:25,298667,1,0.0000,-0.0018,0.1583,4.6559,15.3350,0,1.0000,0,0,41.8469,-2.1255,5.6902,-4.7764,168.6162,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:25,298668,1,0.0000,0.0320,0.1540,4.5308,15.3349,0,1.0000,0,0,42.0111,2.6427,5.6542,-3.5843,168.7007,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:25,298668,1,0.0000,0.1194,0.1418,4.1696,15.3344,0,1.0000,0,0,42.4995,9.8138,5.7091,-1.8868,168.7979,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:25,298669,1,0.0000,0.2024,0.1059,3.1150,15.3327,0,1.0000,0,0,43.2849,16.9384,5.7780,-0.6782,168.8938,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:25,298670,1,0.0000,0.0481,0.1022,3.0070,15.3322,0,1.0000,0,0,43.8018,15.8150,5.8106,-0.1615,168.9891,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:25,298670,1,0.0000,-0.0425,0.1076,3.1633,15.3321,0,1.0000,0,0,41.7016,0.3986,5.2501,-1.3859,168.7874,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:25,298681,1,0.0000,0.0006,0.1251,3.6808,15.3332,0,1.0000,0,0,41.9410,26.2199,5.0843,-1.9424,168.7985,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:25,298716,1,0.0000,0.0505,0.1176,3.4576,15.3330,0,1.0000,0,0,43.2078,35.6778,5.1091,-0.1617,168.7845,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:25,298751,1,0.0000,0.0603,0.1103,3.2452,15.3327,0,1.0000,0,0,43.9420,27.7302,5.0439,-1.1636,168.8652,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:25,298786,1,0.0000,0.1139,0.0962,2.8300,15.3321,0,1.0000,0,0,45.2392,40.7567,5.0748,0.4852,169.1637,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:26,298821,1,0.0000,0.2400,0.0654,1.9234,15.3307,0,1.0000,0,0,46.8476,48.2480,5.2087,2.5579,169.3366,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:26,298856,1,0.0000,0.0705,0.0524,1.5399,15.3296,0,1.0000,0,0,48.1392,32.6102,5.3516,3.0506,169.4593,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:26,298891,1,0.0000,0.0036,0.0532,1.5656,15.3294,0,1.0000,0,0,48.4753,2.7528,5.4024,1.5307,169.5947,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:26,298926,1,0.0000,-0.0036,0.0532,1.5634,15.3295,0,1.0000,0,0,47.0554,-48.2801,5.2470,-2.8526,169.6388,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:26,298961,1,0.0000,-0.0166,0.0566,1.6641,15.3295,0,1.0000,0,0,45.3477,-44.7746,5.0046,-5.3098,169.6982,0.064,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:26,298996,1,0.0000,-0.0338,0.0633,1.8617,15.3298,0,1.0000,0,0,44.6865,-8.7992,4.8275,-4.6201,169.6797,0.128,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:26,299031,1,0.0000,-0.0348,0.0671,1.9745,15.3301,0,1.0000,0,0,45.4738,22.2143,4.8097,-1.6922,169.5270,0.168,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:26,299066,1,0.0000,-0.0391,0.0734,2.1577,15.3304,0,1.0000,0,0,45.8480,8.7522,4.7134,-2.6702,169.2506,0.136,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:26,299101,1,0.0000,-0.0074,0.0732,2.1516,15.3305,0,1.0000,0,0,45.6218,-2.7685,4.3999,-6.5976,169.1214,0.104,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:26,299136,1,0.0000,0.0216,0.0688,2.0241,15.3303,0,1.0000,0,0,46.1708,21.5061,4.1824,-5.9835,169.1414,0.072,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:26,299597,1,0.0000,0.0005,0.0694,2.0398,15.3302,0,1.0000,0,0,46.8379,20.5001,4.1246,-4.6124,169.0370,0.048,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:26,299598,1,0.0000,-0.0103,0.0696,2.0479,15.3303,0,1.0000,0,0,47.2474,14.9073,4.0278,-4.0928,168.8855,0.024,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:26,299599,1,0.0000,-0.0501,0.0748,2.2010,15.3305,0,1.0000,0,0,46.9674,0.6948,3.7382,-5.6416,168.6033,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:26,299600,1,0.0000,-0.1577,0.0928,2.7283,15.3312,0,1.0000,0,0,46.3163,-10.3633,3.2745,-8.0719,168.1957,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:26,299601,1,0.0000,-0.1460,0.1199,3.5250,15.3325,0,1.0000,0,0,46.1595,-6.6529,2.9003,-8.9841,167.8146,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:26,299601,1,0.0000,-0.0119,0.1173,3.4485,15.3328,0,1.0000,0,0,46.1597,-2.6738,2.6435,-8.4983,167.5473,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:26,299602,1,0.0000,0.0047,0.1173,3.4513,15.3329,0,1.0000,0,0,46.1200,-1.8600,2.5030,-7.1100,167.4807,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:26,299602,1,0.0000,0.0101,0.1142,3.3593,15.3327,0,1.0000,0,0,46.4259,5.1510,2.5123,-4.6912,167.6019,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:26,299603,1,0.0000,0.0493,0.1096,3.2243,15.3325,0,1.0000,0,0,46.8781,9.8257,2.6282,-2.1338,167.7644,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:26,299604,1,0.0000,0.0524,0.1060,3.1177,15.3323,0,1.0000,0,0,47.3991,12.7722,2.7337,-0.4778,167.8987,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:26,299605,1,0.0000,0.1320,0.0879,2.5860,15.3317,0,1.0000,0,0,48.0531,16.7769,2.8624,0.8499,168.0201,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:26,299605,1,0.0000,0.2056,0.0698,2.0520,15.3308,0,1.0000,0,0,48.5990,15.3912,2.9450,1.1645,168.0489,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:26,299616,1,0.0000,-0.0352,0.0745,2.1902,15.3305,0,1.0000,0,0,47.2071,-25.9217,2.5751,-4.8082,167.8743,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:26,299651,1,0.0000,-0.0478,0.0819,2.4092,15.3308,0,1.0000,0,0,46.8112,-3.7674,2.0486,-11.2116,167.5675,0.032,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:26,299686,1,0.0000,-0.1027,0.0939,2.7605,15.3313,0,1.0000,0,0,47.8437,31.9893,1.7615,-8.5085,167.3175,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:26,299721,1,0.0000,-0.0397,0.1005,2.9553,15.3319,0,1.0000,0,0,48.2400,10.4472,1.6263,-5.1083,167.2659,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:26,299757,1,0.0000,-0.0246,0.1047,3.0791,15.3320,0,1.0000,0,0,48.0694,-5.9989,1.3790,-6.0273,167.4495,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:26,299792,1,0.0000,0.0034,0.1014,2.9831,15.3320,0,1.0000,0,0,48.5050,21.0199,1.2745,-3.4327,167.7743,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:27,299827,1,0.0000,0.0499,0.0976,2.8702,15.3319,0,1.0000,0,0,49.5906,32.0641,1.4261,2.0535,168.0243,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:27,299862,1,0.0000,0.1052,0.0813,2.3902,15.3312,0,1.0000,0,0,50.7276,29.0338,1.5640,2.9437,168.1706,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:27,299897,1,0.0000,0.1143,0.0565,1.6625,15.3299,0,1.0000,0,0,51.4719,23.1462,1.6658,2.9502,168.3182,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:27,299932,1,0.0000,0.0442,0.0484,1.4239,15.3293,0,1.0000,0,0,52.1170,12.2467,1.7437,2.0822,168.5089,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:27,299967,1,0.0000,-0.0198,0.0529,1.5548,15.3293,0,1.0000,0,0,51.4628,-28.3021,1.6663,-1.1311,168.4831,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:27,300002,1,0.0000,-0.0383,0.0560,1.6485,15.3295,0,1.0000,0,0,49.6008,-54.6755,1.3026,-7.5350,168.1598,0.048,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:27,300037,1,0.0000,-0.0504,0.0628,1.8481,15.3298,0,1.0000,0,0,47.9570,-41.0527,0.6449,-14.6902,167.6781,0.112,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:27,300073,1,0.0000,-0.0244,0.0709,2.0863,15.3303,0,1.0000,0,0,47.9844,11.7463,0.0660,-14.6009,167.0619,0.176,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:27,300536,1,0.0000,0.0080,0.0696,2.0479,15.3303,0,1.0000,0,0,48.9166,21.5646,-0.2793,-13.2421,166.4864,0.224,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:27,300537,1,0.0000,0.0071,0.0679,1.9959,15.3303,0,1.0000,0,0,49.6628,20.6591,-0.5251,-11.2662,165.9693,0.200,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:27,300538,1,0.0000,-0.0140,0.0708,2.0820,15.3303,0,1.0000,0,0,49.1771,-1.0179,-0.9618,-11.9668,165.4095,0.176,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:27,300539,1,0.0000,-0.0861,0.0825,2.4274,15.3308,0,1.0000,0,0,48.2973,-14.2406,-1.5836,-13.7793,164.7357,0.152,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:27,300540,1,0.0000,-0.1398,0.1037,3.0510,15.3317,0,1.0000,0,0,48.7445,3.1163,-1.9071,-12.2045,164.2879,0.128,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:27,300540,1,0.0000,-0.0619,0.1099,3.2321,15.3323,0,1.0000,0,0,49.8792,20.7256,-1.8866,-8.0920,164.0853,0.104,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:27,300541,1,0.0000,0.0153,0.1062,3.1230,15.3323,0,1.0000,0,0,50.1815,12.4649,-1.9833,-6.4725,163.8450,0.080,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:27,300542,1,0.0000,-0.0121,0.1072,3.1541,15.3323,0,1.0000,0,0,49.7437,-1.9111,-2.2464,-6.7981,163.6939,0.056,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:27,300542,1,0.0000,-0.0013,0.1074,3.1595,15.3323,0,1.0000,0,0,49.9212,3.0374,-2.3068,-5.1406,163.7457,0.032,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:27,300543,1,0.0000,-0.0173,0.1089,3.2039,15.3323,0,1.0000,0,0,50.5523,11.8149,-2.2474,-2.9759,163.6935,0.008,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:27,300544,1,0.0000,-0.0305,0.1116,3.2817,15.3325,0,1.0000,0,0,50.6150,5.1170,-2.4012,-3.5538,163.4717,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:27,300545,1,0.0000,-0.0105,0.1116,3.2836,15.3325,0,1.0000,0,0,50.3049,0.2008,-3.6383,-6.1721,161.8524,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:27,300555,1,0.0000,-0.0276,0.1241,3.6513,15.3332,0,1.0000,0,0,50.7944,13.0730,-3.7898,-1.8161,161.7598,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:27,300590,1,0.0000,-0.0191,0.1278,3.7601,15.3333,0,1.0000,0,0,50.7027,-4.1541,-3.8687,-1.8470,162.0957,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:27,300625,1,0.0000,-0.0037,0.1285,3.7784,15.3334,0,1.0000,0,0,50.9220,9.4584,-4.1202,-4.7407,162.6970,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:27,300660,1,0.0000,0.0147,0.1247,3.6662,15.3333,0,1.0000,0,0,51.4301,17.7175,-4.1668,-1.9222,163.4262,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:27,300695,1,0.0000,0.0425,0.1211,3.5615,15.3331,0,1.0000,0,0,51.7165,3.0918,-4.3587,-4.4508,163.8608,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:27,300730,1,0.0000,-0.0116,0.1221,3.5908,15.3331,0,1.0000,0,0,51.7238,-0.2974,-4.5512,-5.2211,163.9939,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:27,300765,1,0.0000,-0.0689,0.1301,3.8255,15.3334,0,1.0000,0,0,51.3948,-6.4088,-4.9680,-9.4724,163.5529,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:28,300800,1,0.0000,-0.0284,0.1361,4.0041,15.3338,0,1.0000,0,0,51.5199,2.2770,-5.6555,-15.7736,163.2090,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:28,300835,1,0.0000,0.0251,0.1302,3.8295,15.3337,0,1.0000,0,0,51.7467,7.3574,-6.1190,-13.3038,163.5790,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:59:28,300870,1,0.0000,0.0179,0.1272,3.7413,15.3333,0,1.0000,0,0,51.8476,3.1795,-6.3699,-9.2699,164.1354,0.000,0.000,1.000,0.0000,0.0000,0
