Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-04-24,16:07:29,46884,1,0.0000,0.0150,0.0128,0.3769,4.7133,0,1.0000,0,0,19.2770,4.0723,129.2798,-5.1005,168.8926,0.000,0.000,0.928,83.9465,-50.3754,69
2026-04-24,16:07:29,46920,1,0.0000,-0.0124,0.0144,0.4221,4.7133,0,1.0000,0,0,19.4387,5.0156,128.7866,-12.4075,168.8968,0.000,0.000,0.925,83.1137,-45.8286,69
2026-04-24,16:07:29,46956,1,0.0000,0.0054,0.0118,0.3466,4.7133,0,1.0000,0,0,19.5411,3.4315,128.0397,-19.9558,168.9014,0.000,0.000,0.922,82.6016,-43.2841,69
2026-04-24,16:07:29,46992,1,0.0000,-0.0003,0.0125,0.3666,4.7133,0,1.0000,0,0,19.6564,3.3685,127.3711,-20.3296,168.9015,0.000,0.000,0.918,82.0043,-40.7215,69
2026-04-24,16:07:29,47028,1,0.0000,0.0041,0.0115,0.3375,4.7133,0,1.0000,0,0,19.7657,3.9626,126.9647,-15.2647,168.8946,0.000,0.000,0.915,81.6961,-40.9402,69
2026-04-24,16:07:29,47064,1,0.0000,0.0109,0.0112,0.3299,4.7133,0,1.0000,0,0,19.8494,2.1642,126.4402,-16.9072,168.8993,0.000,0.000,0.912,81.6276,-41.8532,69
2026-04-24,16:07:29,47100,1,0.0000,0.0045,0.0112,0.3285,4.7133,0,1.0000,0,0,19.9298,2.4168,125.9530,-15.5093,168.8998,0.000,0.000,0.935,81.8728,-43.4813,69
2026-04-24,16:07:29,47136,1,0.0000,0.0095,0.0125,0.3666,4.7133,0,1.0000,0,0,19.9864,1.6053,125.6358,-12.1561,168.9088,0.000,0.000,0.967,82.1837,-44.6385,69
2026-04-24,16:07:29,47172,1,0.0000,0.0045,0.0128,0.3763,4.7133,0,1.0000,0,0,20.0258,1.3878,125.3499,-10.2441,168.8861,0.000,0.000,0.999,82.4196,-43.7406,69
2026-04-24,16:07:29,47208,1,0.0000,0.0022,0.0122,0.3583,4.7133,0,1.0000,0,0,20.0303,0.9035,125.1332,-8.1450,168.8773,0.000,0.000,1.000,82.7024,-41.5893,69
2026-04-24,16:07:29,47244,1,0.0000,0.0046,0.0118,0.3464,4.7133,0,1.0000,0,0,20.0458,0.0824,124.8664,-8.8471,168.8795,0.000,0.000,1.000,82.8957,-38.6356,69
2026-04-24,16:07:29,47280,1,0.0000,-0.0041,0.0124,0.3659,4.7133,0,1.0000,0,0,20.0724,1.1905,124.5281,-9.7823,168.8767,0.000,0.000,1.000,82.9579,-33.8958,69
2026-04-24,16:07:30,47316,1,0.0000,0.0010,0.0124,0.3651,4.7133,0,1.0000,0,0,20.1197,1.7291,124.3371,-7.3325,168.8732,0.000,0.000,1.000,83.0312,-30.7816,69
2026-04-24,16:07:30,47352,1,0.0000,0.0069,0.0112,0.3292,4.7133,0,1.0000,0,0,20.1832,2.1492,124.3030,-2.8723,168.8638,0.000,0.000,0.998,83.1846,-26.6208,69
2026-04-24,16:07:30,47388,1,0.0000,0.0005,0.0115,0.3382,4.7133,0,1.0000,0,0,20.2200,1.1337,124.6370,6.0074,168.8627,0.000,0.000,0.995,83.2496,-22.6396,69
2026-04-24,16:07:30,47424,1,0.0000,0.0028,0.0118,0.3472,4.7133,0,1.0000,0,0,20.2235,0.5293,124.7586,5.1833,168.8692,0.000,0.000,0.993,83.1758,-20.4525,69
2026-04-24,16:07:30,47459,1,0.0000,-0.0028,0.0134,0.3928,4.7133,0,1.0000,0,0,20.2672,1.9015,124.8407,3.2417,168.8588,0.000,0.000,0.990,83.0763,-16.9741,69
2026-04-24,16:07:30,47494,1,0.0000,0.0043,0.0121,0.3546,4.7133,0,1.0000,0,0,20.2892,1.3835,124.8187,0.1702,168.8702,0.000,0.000,0.986,83.0335,-15.2914,69
2026-04-24,16:07:30,47530,1,0.0000,-0.0114,0.0131,0.3861,4.7133,0,1.0000,0,0,20.3547,2.1419,124.4018,-8.3624,168.8632,0.000,0.000,0.983,82.9806,-15.5916,69
2026-04-24,16:07:30,47566,1,0.0000,-0.0068,0.0124,0.3659,4.7133,0,1.0000,0,0,20.4056,1.9146,124.2117,-6.5933,168.8510,0.000,0.000,0.980,82.9384,-16.5557,69
2026-04-24,16:07:30,47602,1,0.0000,0.0001,0.0124,0.3644,4.7133,0,1.0000,0,0,20.4680,2.2518,124.1724,-2.5004,168.8325,0.000,0.000,0.977,82.7933,-17.8627,69
2026-04-24,16:07:30,47638,1,0.0000,0.0030,0.0125,0.3674,4.7133,0,1.0000,0,0,20.4852,1.1209,124.1959,-0.2216,168.8301,0.000,0.000,0.974,82.6550,-18.2993,69
2026-04-24,16:07:30,47673,1,0.0000,0.0019,0.0124,0.3651,4.7133,0,1.0000,0,0,20.4883,0.4398,124.3704,3.3848,168.8303,0.000,0.000,0.970,82.6097,-17.9519,69
2026-04-24,16:07:30,47709,1,0.0000,-0.0024,0.0124,0.3659,4.7133,0,1.0000,0,0,20.5263,1.1835,124.5103,4.0334,168.8601,0.000,0.000,0.967,82.6676,-16.5188,69
2026-04-24,16:07:30,47745,1,0.0000,0.0073,0.0115,0.3382,4.7133,0,1.0000,0,0,20.5473,0.3850,124.6603,4.4542,168.8770,0.000,0.000,0.964,82.6152,-14.1675,69
2026-04-24,16:07:30,47781,1,0.0000,-0.0043,0.0127,0.3735,4.7133,0,1.0000,0,0,20.5249,-0.3842,124.5703,-0.4846,168.8668,0.000,0.000,0.961,82.5043,-11.6879,69
2026-04-24,16:07:30,47817,1,0.0000,0.0123,0.0118,0.3472,4.7132,0,1.0000,0,0,20.5480,0.8705,124.3676,-5.4011,168.8537,0.000,0.000,0.958,82.4800,-9.4434,69
2026-04-24,16:07:30,47853,1,0.0000,-0.0020,0.0121,0.3569,4.7133,0,1.0000,0,0,20.5726,1.7330,124.0285,-8.5161,168.8533,0.000,0.000,0.954,82.3096,-7.1832,69
2026-04-24,16:07:30,47889,1,0.0000,0.0015,0.0131,0.3846,4.7133,0,1.0000,0,0,20.6571,2.4803,123.7407,-8.7372,168.8430,0.000,0.000,0.951,82.0428,-6.4127,69
2026-04-24,16:07:30,47925,1,0.0000,0.0004,0.0131,0.3846,4.7133,0,1.0000,0,0,20.7344,3.0576,123.4647,-8.8487,168.8274,0.000,0.000,0.948,81.9673,-6.6318,69
2026-04-24,16:07:30,47961,1,0.0000,0.0092,0.0128,0.3756,4.7133,0,1.0000,0,0,20.7802,1.7809,123.0910,-11.1280,168.8549,0.000,0.000,0.945,82.0934,-8.0238,69
2026-04-24,16:07:30,47997,1,0.0000,0.0121,0.0108,0.3180,4.7133,0,1.0000,0,0,20.8072,0.1800,122.8696,-7.7117,168.8657,0.000,0.000,0.942,82.0678,-10.0413,69
2026-04-24,16:07:30,48032,1,0.0000,-0.0045,0.0132,0.3875,4.7133,0,1.0000,0,0,20.8214,0.8739,122.8651,-2.2870,168.8716,0.000,0.000,0.938,82.0871,-11.6639,69
2026-04-24,16:07:30,48068,1,0.0000,0.0019,0.0124,0.3659,4.7133,0,1.0000,0,0,20.8151,0.4197,122.9172,-0.4921,168.8743,0.000,0.000,0.935,82.2037,-12.9573,69
2026-04-24,16:07:30,48104,1,0.0000,0.0067,0.0115,0.3375,4.7133,0,1.0000,0,0,20.8346,0.7199,122.7853,-2.9274,168.8692,0.000,0.000,0.932,82.1590,-12.6783,69
2026-04-24,16:07:30,48140,1,0.0000,0.0041,0.0124,0.3659,4.7133,0,1.0000,0,0,20.8536,1.1575,122.6696,-3.3991,168.8564,0.000,0.000,0.929,81.9948,-11.2563,69
2026-04-24,16:07:30,48176,1,0.0000,0.0079,0.0114,0.3360,4.7133,0,1.0000,0,0,20.8861,0.6123,122.6553,-0.7806,168.8540,0.000,0.000,0.926,81.9215,-9.1818,69
2026-04-24,16:07:30,48212,1,0.0000,-0.0008,0.0124,0.3652,4.7133,0,1.0000,0,0,20.9167,1.2746,122.7858,1.6140,168.8244,0.000,0.000,0.922,81.9217,-6.1286,69
2026-04-24,16:07:30,48248,1,0.0000,0.0004,0.0131,0.3846,4.7133,0,1.0000,0,0,20.9511,1.3148,122.6810,-1.6051,168.8576,0.000,0.000,0.919,81.7656,-2.7084,69
2026-04-24,16:07:30,48284,1,0.0000,-0.0161,0.0124,0.3659,4.7133,0,1.0000,0,0,20.9396,0.2124,122.6842,-0.6101,168.8711,0.000,0.000,0.916,81.6369,-0.7591,69
2026-04-24,16:07:31,48320,1,0.0000,0.0048,0.0115,0.3375,4.7133,0,1.0000,0,0,20.9602,0.6751,122.6887,-0.2257,168.8804,0.000,0.000,0.913,81.4931,1.0333,69
2026-04-24,16:07:31,48358,1,0.0000,-0.0055,0.0137,0.4033,4.7133,0,1.0000,0,0,20.9399,-0.0535,122.6528,-0.5003,168.8847,0.000,0.000,0.910,81.3939,1.5357,69
2026-04-24,16:07:31,48394,1,0.0000,-0.0095,0.0118,0.3465,4.7133,0,1.0000,0,0,20.9892,1.1805,122.4954,-3.2014,168.8733,0.000,0.000,0.907,81.2963,0.7238,69
2026-04-24,16:07:31,48430,1,0.0000,0.0021,0.0122,0.3584,4.7133,0,1.0000,0,0,21.0177,0.6392,122.5346,0.1643,168.8696,0.000,0.000,0.904,81.2041,-1.2943,69
2026-04-24,16:07:31,48466,1,0.0000,0.0066,0.0119,0.3487,4.7133,0,1.0000,0,0,21.0236,-0.0295,122.8579,6.9246,168.8591,0.000,0.000,0.901,81.1639,-3.2193,69
2026-04-24,16:07:31,48502,1,0.0000,-0.0140,0.0111,0.3271,4.7133,0,1.0000,0,0,21.0522,1.1727,123.0765,6.1177,168.8625,0.000,0.000,0.898,81.0215,-5.7888,69
2026-04-24,16:07:31,48538,1,0.0000,0.0030,0.0118,0.3457,4.7133,0,1.0000,0,0,21.0587,0.1368,123.1536,3.5584,168.8639,0.000,0.000,0.894,80.7563,-7.6334,69
2026-04-24,16:07:31,48574,1,0.0000,-0.0147,0.0137,0.4026,4.7133,0,1.0000,0,0,21.0814,0.5859,123.1640,1.5642,168.8571,0.000,0.000,0.891,80.5373,-8.6811,69
2026-04-24,16:07:31,48610,1,0.0000,-0.0094,0.0122,0.3576,4.7133,0,1.0000,0,0,21.0837,0.4354,122.9622,-4.6721,168.8608,0.000,0.000,0.888,80.2372,-9.4179,69
2026-04-24,16:07:31,48646,1,0.0000,-0.0003,0.0119,0.3502,4.7133,0,1.0000,0,0,21.0928,0.3663,122.5850,-9.1428,168.8718,0.000,0.000,0.885,80.0040,-9.4803,69
2026-04-24,16:07:31,48682,1,0.0000,-0.0023,0.0115,0.3375,4.7133,0,1.0000,0,0,21.0984,0.3989,122.2105,-11.5159,168.8549,0.000,0.000,0.882,79.7680,-9.2462,69
2026-04-24,16:07:31,48718,1,0.0000,0.0059,0.0131,0.3838,4.7133,0,1.0000,0,0,21.1091,0.3510,121.9741,-7.6006,168.8357,0.000,0.000,0.878,79.4769,-8.7446,69
2026-04-24,16:07:31,48754,1,0.0000,-0.0064,0.0115,0.3382,4.7133,0,1.0000,0,0,21.1036,0.2529,122.1238,0.7545,168.8294,0.000,0.000,0.875,79.3014,-8.6277,69
2026-04-24,16:07:31,48790,1,0.0000,-0.0061,0.0118,0.3472,4.7133,0,1.0000,0,0,21.1033,-0.7952,122.4560,6.7797,168.8382,0.000,0.000,0.872,79.2225,-8.7264,69
2026-04-24,16:07:31,48826,1,0.0000,0.0005,0.0124,0.3644,4.7133,0,1.0000,0,0,21.1122,0.1657,122.5364,2.8153,168.8148,0.000,0.000,0.869,79.1427,-8.8153,69
2026-04-24,16:07:31,48862,1,0.0000,0.0076,0.0112,0.3300,4.7133,0,1.0000,0,0,21.1069,-0.1647,122.2484,-5.0405,168.8175,0.000,0.000,0.866,78.9193,-8.3969,69
2026-04-24,16:07:31,48898,1,0.0000,0.0048,0.0125,0.3674,4.7133,0,1.0000,0,0,21.1244,0.5752,122.1341,-3.7410,168.8257,0.000,0.000,0.862,78.6048,-8.1154,69
2026-04-24,16:07:31,48934,1,0.0000,0.0042,0.0109,0.3203,4.7132,0,1.0000,0,0,21.1155,-0.5507,122.0490,-2.3518,168.8327,0.000,0.000,0.859,78.2862,-8.0135,69
2026-04-24,16:07:31,48970,1,0.0000,0.0318,0.0093,0.2741,4.7132,0,1.0000,0,0,21.1315,0.5069,122.0339,-2.1973,168.8369,0.000,0.000,0.856,77.5263,-6.5113,69
2026-04-24,16:07:31,49006,1,0.0000,-0.0050,0.0103,0.3017,4.7131,0,1.0000,0,0,21.0934,-0.7240,121.6400,-8.8717,168.8189,0.000,0.000,0.853,76.4863,-3.3484,69
2026-04-24,16:07:31,49042,1,0.0000,-0.0017,0.0080,0.2359,4.7131,0,1.0000,0,0,21.0693,-0.2009,121.2662,-10.7360,168.8272,0.000,0.000,0.850,74.3381,-0.6038,69
2026-04-24,16:07:31,49078,1,0.0000,-0.0011,0.0090,0.2655,4.7131,0,1.0000,0,0,21.0798,1.0086,121.1685,-4.7366,168.8264,0.000,0.000,0.846,70.6628,3.3757,69
2026-04-24,16:07:31,49114,1,0.0000,-0.0096,0.0094,0.2754,4.7131,0,1.0000,0,0,21.0870,-0.0712,121.0629,-4.9835,168.8147,0.000,0.000,0.843,66.9033,4.5398,69
2026-04-24,16:07:31,49149,1,0.0000,-0.0087,0.0100,0.2952,4.7131,0,1.0000,0,0,21.1404,1.5227,120.8058,-7.8694,168.8053,0.000,0.000,0.840,62.5152,3.4120,69
2026-04-24,16:07:31,49185,1,0.0000,0.0017,0.0083,0.2447,4.7131,0,1.0000,0,0,21.1988,1.6017,120.3794,-12.5383,168.7935,0.000,0.000,0.837,56.3645,1.4473,69
2026-04-24,16:07:31,49221,1,0.0000,-0.0045,0.0090,0.2645,4.7131,0,1.0000,0,0,21.1995,0.3727,119.8758,-14.3732,168.8005,0.000,0.000,0.834,50.9038,-0.7930,69
2026-04-24,16:07:31,49257,1,0.0000,0.0108,0.0093,0.2732,4.7131,0,1.0000,0,0,21.1825,-0.3170,119.5678,-10.6360,168.7968,0.000,0.000,0.830,46.7449,-2.1104,69
2026-04-24,16:07:31,49296,1,0.0000,0.0082,0.0087,0.2557,4.7131,0,1.0000,0,0,21.1887,-0.0347,119.5524,-7.3783,168.8043,0.000,0.000,0.828,40.9674,-2.3777,69
2026-04-24,16:07:32,49332,1,0.0000,0.0081,0.0083,0.2447,4.7131,0,1.0000,0,0,21.1787,-0.0727,119.4416,-4.6928,168.8052,0.000,0.000,0.825,35.7760,-2.6589,69
2026-04-24,16:07:32,49368,1,0.0000,0.0016,0.0082,0.2413,4.7131,0,1.0000,0,0,21.1845,-0.3376,119.6305,3.0892,168.7941,0.000,0.000,0.822,32.2275,-2.2867,69
2026-04-24,16:07:32,49404,1,0.0000,0.0008,0.0087,0.2546,4.7131,0,1.0000,0,0,21.1951,0.4819,119.9520,7.5655,168.7944,0.000,0.000,0.818,28.2998,-2.9430,69
2026-04-24,16:07:32,49440,1,0.0000,0.0096,0.0086,0.2534,4.7131,0,1.0000,0,0,21.2209,0.8177,120.1127,5.8945,168.7977,0.000,0.000,0.815,25.3229,-2.4936,69
2026-04-24,16:07:32,49475,1,0.0000,0.0081,0.0092,0.2709,4.7131,0,1.0000,0,0,21.2310,0.5482,120.1800,4.0532,168.8060,0.000,0.000,0.812,23.4487,-1.5212,69
2026-04-24,16:07:32,49511,1,0.0000,-0.0025,0.0093,0.2744,4.7131,0,1.0000,0,0,21.2381,0.2949,120.2784,2.8559,168.8060,0.000,0.000,0.809,21.4972,-2.1849,69
2026-04-24,16:07:32,49547,1,0.0000,0.0082,0.0077,0.2260,4.7131,0,1.0000,0,0,21.2399,0.1431,120.3832,2.7158,168.7932,0.000,0.000,0.806,20.8150,-3.4648,69
2026-04-24,16:07:32,49583,1,0.0000,-0.0042,0.0090,0.2633,4.7131,0,1.0000,0,0,21.2329,0.2844,120.2264,-2.5220,168.7876,0.000,0.000,0.802,20.6116,-5.9188,69
2026-04-24,16:07:32,49619,1,0.0000,-0.0007,0.0080,0.2359,4.7131,0,1.0000,0,0,21.2453,0.2823,120.1761,-1.0196,168.7887,0.000,0.000,0.799,21.0893,-8.3403,69
2026-04-24,16:07:32,49655,1,0.0000,0.0055,0.0084,0.2458,4.7131,0,1.0000,0,0,21.2419,0.5334,120.6019,8.3595,168.8013,0.000,0.000,0.796,21.8463,-10.0525,69
2026-04-24,16:07:32,49691,1,0.0000,0.0052,0.0079,0.2336,4.7131,0,1.0000,0,0,21.2485,0.2016,120.6777,4.4557,168.8022,0.000,0.000,0.793,23.2107,-12.1728,69
2026-04-24,16:07:32,49727,1,0.0000,0.0039,0.0080,0.2348,4.7131,0,1.0000,0,0,21.2473,0.2774,120.9285,6.4328,168.8137,0.000,0.000,0.790,24.3848,-13.6573,69
2026-04-24,16:07:32,49763,1,0.0000,-0.0029,0.0093,0.2732,4.7131,0,1.0000,0,0,21.2610,0.4257,121.0929,5.4022,168.8080,0.000,0.000,0.786,26.6293,-15.8558,69
2026-04-24,16:07:32,49799,1,0.0000,0.0041,0.0083,0.2447,4.7131,0,1.0000,0,0,21.2655,-0.2110,120.9102,-1.6962,168.7895,0.000,0.000,0.783,29.3409,-17.7830,69
2026-04-24,16:07:32,49835,1,0.0000,-0.0104,0.0071,0.2074,4.7131,0,1.0000,0,0,21.2817,0.3863,120.5934,-7.4523,168.8003,0.000,0.000,0.780,31.0491,-18.8804,69
2026-04-24,16:07:32,49870,1,0.0000,0.0011,0.0080,0.2359,4.7131,0,1.0000,0,0,21.2859,0.3363,120.4202,-6.0970,168.8004,0.000,0.000,0.777,32.6078,-20.2183,69
2026-04-24,16:07:32,49906,1,0.0000,0.0073,0.0078,0.2308,4.7131,0,1.0000,0,0,21.2880,-0.0953,120.1689,-7.3117,168.8039,0.000,0.000,0.774,33.5045,-22.6291,69
2026-04-24,16:07:32,49942,1,0.0000,-0.0050,0.0087,0.2557,4.7131,0,1.0000,0,0,21.2788,-0.0037,120.0657,-4.5354,168.7920,0.000,0.000,0.770,33.8969,-25.7195,69
2026-04-24,16:07:32,49978,1,0.0000,0.0067,0.0077,0.2260,4.7131,0,1.0000,0,0,21.2867,0.3964,119.9745,-3.2026,168.7991,0.000,0.000,0.767,33.8336,-27.8563,69
2026-04-24,16:07:32,50014,1,0.0000,0.0064,0.0090,0.2657,4.7131,0,1.0000,0,0,21.3065,0.6548,120.0857,1.4739,168.7914,0.000,0.000,0.764,34.2385,-31.0523,69
2026-04-24,16:07:32,50050,1,0.0000,-0.0026,0.0074,0.2185,4.7131,0,1.0000,0,0,21.3113,0.1175,120.1674,2.0780,168.7865,0.000,0.000,0.761,34.0252,-33.7120,69
2026-04-24,16:07:32,50086,1,0.0000,-0.0110,0.0083,0.2447,4.7131,0,1.0000,0,0,21.3201,0.2521,120.2224,1.3627,168.7982,0.000,0.000,0.758,33.6627,-34.8914,69
2026-04-24,16:07:32,50122,1,0.0000,-0.0077,0.0086,0.2534,4.7131,0,1.0000,0,0,21.3256,0.3047,120.0257,-4.0153,168.7950,0.000,0.000,0.754,34.0101,-37.7954,69
2026-04-24,16:07:32,50158,1,0.0000,0.0158,0.0077,0.2272,4.7131,0,1.0000,0,0,21.3542,0.9295,119.6584,-8.9929,168.8040,0.000,0.000,0.751,34.4456,-39.5883,69
2026-04-24,16:07:32,50195,1,-0.1600,-0.0032,0.0093,0.2732,4.7131,0,1.0000,-20,1,21.3841,0.9388,119.4350,-7.4762,168.8090,0.000,0.000,0.748,35.9321,-42.6372,69
2026-04-24,16:07:32,50236,1,-0.1600,0.0078,0.0064,0.1875,4.7131,0,1.0000,-20,1,21.3631,-0.3837,119.4283,-4.6379,168.8128,0.000,0.000,0.746,38.1902,-45.4113,69
2026-04-24,16:07:32,50272,1,-0.1440,0.0013,0.0087,0.2569,4.7131,0,1.0000,-18,1,21.3782,0.4660,119.3739,-2.6437,168.8173,0.000,0.000,0.742,42.0241,-48.7755,69
2026-04-24,16:07:33,50308,1,-0.1440,-0.0106,0.0087,0.2557,4.7131,0,1.0000,-18,1,21.3982,1.2821,119.4495,0.6841,168.8148,0.000,0.000,0.739,44.7085,-48.5945,69
2026-04-24,16:07:33,50344,1,-0.1440,-0.0009,0.0087,0.2558,4.7131,0,1.0000,-18,1,21.4092,0.5214,119.6184,3.2842,168.8246,0.000,0.000,0.736,51.0563,-54.8983,69
2026-04-24,16:07:33,50381,1,-0.1600,0.0006,0.0080,0.2359,4.7131,0,1.0000,-20,1,21.4235,0.5422,119.5008,-1.9794,168.8389,0.000,0.000,0.733,54.8813,-59.2920,69
2026-04-24,16:07:33,50416,1,-0.1600,0.0011,0.0093,0.2732,4.7131,0,1.0000,-20,1,21.4306,0.0503,119.0475,-10.4887,168.8466,0.000,0.000,0.730,59.4791,-63.8566,69
2026-04-24,16:07:33,50452,1,-0.1600,0.0056,0.0081,0.2383,4.7131,0,1.0000,-20,1,21.4416,0.6948,118.9784,-3.6585,168.8448,0.000,0.000,0.726,68.1685,-72.3372,69
2026-04-24,16:07:33,50489,1,5.6880,-0.0119,0.0096,0.2820,4.7131,0,1.0000,711,1,21.3970,-3.0551,119.0860,0.4771,168.8339,0.000,0.000,0.723,72.9900,-76.5172,69
2026-04-24,16:07:33,50524,1,5.6880,7.3088,-0.0046,0.1355,4.6811,0,1.0000,711,1,21.5807,13.9538,119.0396,-2.2376,169.1431,0.000,0.000,0.720,75.2801,-78.4818,69
2026-04-24,16:07:33,50560,1,5.6880,5.3257,0.0328,0.9637,4.6354,0,1.0000,711,1,21.4898,-6.1327,118.6686,-9.3904,168.8960,0.000,0.000,0.717,78.2545,-80.9452,69
2026-04-24,16:07:33,50596,1,7.9920,6.9169,0.1056,3.1048,4.5894,0,1.0000,999,1,21.5495,1.8976,117.2385,-34.2942,169.1916,0.000,0.000,0.722,79.6670,-82.1196,69
2026-04-24,16:07:33,50632,1,7.9920,8.2524,-0.0149,0.4395,4.5254,0,1.0000,999,1,21.1022,-15.5366,115.6870,-44.0635,169.2287,0.000,0.000,0.737,78.4848,-81.4466,69
2026-04-24,16:07:33,50668,1,7.9920,8.0167,0.0151,0.4446,4.4651,0,1.0000,999,1,21.3458,0.1427,114.7226,-34.2484,169.1058,0.000,0.000,0.760,75.6899,-79.7029,69
2026-04-24,16:07:33,50705,1,7.9920,7.7303,0.0592,1.7403,4.4026,0,1.0000,999,1,22.9071,64.3367,114.4418,-17.8591,168.2568,0.000,0.000,0.792,73.8602,-78.8681,69
2026-04-24,16:07:33,50741,1,7.9920,7.8625,0.1225,3.6043,4.3459,0,1.0000,999,1,28.7383,85.0279,115.3626,14.1165,159.0823,0.000,0.000,0.824,64.3996,-70.2102,69
2026-04-24,16:07:33,50777,1,7.9920,7.9242,-0.0046,0.1356,4.2784,0,1.0000,999,1,27.5396,-221.1496,117.5026,49.6504,140.5649,0.000,0.000,0.838,77.1912,-79.6382,69
2026-04-24,16:07:33,50813,1,7.9920,7.2627,0.1193,3.5100,4.2195,0,1.0000,999,1,17.1477,-310.8932,119.6120,65.3494,143.7263,0.064,0.000,0.870,67.4212,-67.3875,69
2026-04-24,16:07:33,50849,1,7.9920,6.9671,0.3304,9.7177,4.1699,0,1.0000,999,1,4.5619,-303.0275,116.7468,-22.3979,127.8157,0.128,0.000,0.894,72.8083,-64.1695,69
2026-04-24,16:07:33,50885,1,7.9920,6.6941,0.4827,14.1965,4.1166,0,1.0000,999,1,14.8362,158.8212,124.3340,147.3731,103.5480,0.192,0.000,0.926,88.1873,-84.5948,69
2026-04-24,16:07:33,50922,1,7.9920,7.5025,0.5449,16.0252,4.0599,0,1.0000,999,1,4.3651,-175.2690,121.7269,-7.4461,98.0719,0.256,0.000,0.949,91.6388,-142.5791,69
2026-04-24,16:07:33,50958,1,7.9920,7.8905,0.5469,16.0852,4.0014,0,1.0000,999,1,12.3094,47.1157,123.8035,52.5281,76.3216,0.296,0.000,0.981,85.7261,64.9314,69
2026-04-24,16:07:33,50995,1,7.9920,8.8255,0.5116,15.0457,3.9362,0,1.0000,999,1,2.6120,-110.6841,121.4673,-33.8282,71.2758,0.360,0.000,0.986,82.7904,60.7728,69
2026-04-24,16:07:33,51031,1,7.9920,8.4920,0.4106,12.0770,3.8678,0,1.0000,999,1,8.2692,10.3444,121.2720,-9.8912,68.4499,0.400,0.000,1.000,82.0221,64.1942,69
2026-04-24,16:07:33,51067,1,7.9920,8.8368,0.2710,7.9708,3.8002,0,1.0000,999,1,-5.6327,-318.2798,120.8046,-21.1734,72.3486,0.464,0.000,0.998,78.6531,58.0914,69
2026-04-24,16:07:33,51104,1,7.9920,8.8043,0.1532,4.5057,3.7309,0,1.0000,999,1,-2.1713,70.3609,118.9882,-40.6677,74.4454,0.528,0.000,0.994,72.6120,47.9378,69
2026-04-24,16:07:33,51137,1,7.9920,8.5301,0.0928,2.7297,3.6877,0,1.0000,999,1,-0.5514,66.2704,117.9439,-38.3231,78.1303,0.560,0.000,0.993,65.2874,41.5153,69
2026-04-24,16:07:33,51173,1,7.9920,8.2738,0.0957,2.8134,3.6074,0,1.0000,999,1,-5.3941,-199.7871,121.5190,63.9462,89.3018,0.624,0.000,0.990,53.5525,34.2834,69
2026-04-24,16:07:33,51209,1,7.4080,8.7624,0.0268,0.7873,3.5432,0,1.0000,926,1,-10.2748,-252.9087,123.0487,29.4057,89.5793,0.664,0.000,0.986,44.9428,30.0816,69
2026-04-24,16:07:33,51245,1,7.4080,6.9982,0.0585,1.7203,3.4858,0,1.0000,926,1,-14.3216,71.6577,114.7384,-167.3515,61.5789,0.704,0.000,0.983,40.3223,32.8789,69
2026-04-24,16:07:33,51281,1,7.4080,7.2684,0.0643,1.8902,3.4297,0,1.0000,926,1,3.9063,498.0963,101.7169,-310.3432,27.4798,0.696,0.000,0.980,36.6602,38.1077,69
2026-04-24,16:07:34,51318,1,2.2880,5.2159,-0.1856,5.4601,3.3751,0,1.0000,286,1,16.4812,281.9799,97.0159,-181.7729,39.2980,0.664,0.000,1.000,34.7527,43.5527,69
2026-04-24,16:07:34,51354,1,2.2880,1.9742,0.0399,1.1728,3.3621,0,1.0000,286,1,24.3319,269.9896,99.5403,-16.1830,52.1592,0.632,0.000,1.000,35.6165,48.8743,69
2026-04-24,16:07:34,51391,1,2.2880,2.2265,0.0143,0.4196,3.3434,0,1.0000,286,1,22.4504,-148.2030,102.1146,47.0243,63.1300,0.600,0.000,1.000,36.1012,52.2743,69
2026-04-24,16:07:34,51427,1,3.4720,3.2138,0.0476,1.3989,3.3237,0,1.0000,434,1,12.6414,-212.7376,107.6097,133.3927,78.5339,0.616,0.000,1.000,38.6822,55.3376,69
2026-04-24,16:07:34,51463,1,3.4720,3.5223,0.0074,0.2162,3.2958,0,1.0000,434,1,6.3278,-218.5109,112.1795,136.0415,92.9657,0.584,0.000,0.997,39.6631,55.4592,69
2026-04-24,16:07:34,51499,1,3.4720,3.3524,0.0280,0.8246,3.2695,0,1.0000,472,1,1.2372,-70.2932,114.7612,99.5324,104.2392,0.576,0.000,0.994,41.2716,55.8817,69
2026-04-24,16:07:34,51536,1,0.0000,-0.0386,-0.0641,1.8860,3.2508,0,1.0000,0,1,-0.5055,-61.5049,114.1057,11.4055,114.7341,0.592,0.000,0.990,42.6279,56.4030,69
2026-04-24,16:07:34,51572,1,0.0000,-0.1126,0.0118,0.3459,3.2548,0,1.0000,0,1,2.0428,121.9445,110.7382,-71.4905,123.2980,0.560,0.000,0.987,42.9385,55.6181,69
