Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf
2026-03-27,12:47:47,87340,1,0.0000,0.0090,0.0316,0.9293,9.7199,0,1.0000,0,0,-0.5646,-0.0128,-40.1818,-6.1656,151.6801,0.000,0.000,0.792
2026-03-27,12:47:47,87375,1,0.0000,0.0131,0.0294,0.8640,9.7198,0,1.0000,0,0,-0.5787,-0.4226,-40.4415,-7.0016,155.2660,0.000,0.000,0.789
2026-03-27,12:47:47,87415,1,0.0000,0.0011,0.0300,0.8816,9.7198,0,1.0000,0,0,-0.5738,-0.0368,-40.6364,-5.8252,152.1899,0.000,0.000,0.785
2026-03-27,12:47:47,87456,1,0.0000,0.0002,0.0290,0.8531,9.7198,0,1.0000,0,0,-0.5549,-0.1603,-40.8786,-6.1394,156.1400,0.000,0.000,0.781
2026-03-27,12:47:47,87496,1,0.0000,-0.0036,0.0315,0.9277,9.7198,0,1.0000,0,0,-0.5592,-0.1505,-41.0976,-5.7103,139.6526,0.000,0.000,0.777
2026-03-27,12:47:47,87536,1,0.0000,-0.0118,0.0309,0.9093,9.7198,0,1.0000,0,0,-0.5393,0.3364,-41.2216,-4.0602,145.5074,0.000,0.000,0.773
2026-03-27,12:47:47,87577,1,0.0000,-0.0100,0.0318,0.9358,9.7198,0,1.0000,0,0,-0.5179,0.3497,-41.2581,-1.9934,150.4887,0.000,0.000,0.769
2026-03-27,12:47:47,87617,1,0.0000,-0.0061,0.0318,0.9367,9.7198,0,1.0000,0,0,-0.4949,1.3467,-41.2122,0.4373,154.7333,0.000,0.000,0.765
2026-03-27,12:47:47,87657,1,0.0000,-0.0101,0.0344,1.0121,9.7200,0,1.0000,0,0,-0.5264,-1.1130,-41.1660,0.8617,158.3100,0.000,0.000,0.761
2026-03-27,12:47:48,87697,1,0.0000,0.0081,0.0322,0.9469,9.7200,0,1.0000,0,0,-0.5539,-1.3587,-41.0716,2.2235,161.4079,0.000,0.000,0.757
2026-03-27,12:47:48,87737,1,0.0000,-0.0034,0.0347,1.0200,9.7200,0,1.0000,0,0,-0.5474,-0.0527,-40.9410,2.7527,157.3929,0.000,0.000,0.753
2026-03-27,12:47:48,87771,1,0.0000,0.0021,0.0337,0.9899,9.7200,0,1.0000,0,0,-0.5345,0.7803,-40.9697,0.5759,160.2422,0.000,0.000,0.750
2026-03-27,12:47:48,87811,1,0.0000,-0.0077,0.0353,1.0391,9.7200,0,1.0000,0,0,-0.5231,-0.0181,-40.9289,0.8869,149.9024,0.000,0.000,0.746
2026-03-27,12:47:48,87851,1,0.0000,0.0027,0.0334,0.9826,9.7200,0,1.0000,0,0,-0.5278,0.7310,-40.9401,0.1431,154.2047,0.000,0.000,0.742
2026-03-27,12:47:48,87891,1,0.0000,-0.0202,0.0397,1.1687,9.7201,0,1.0000,0,0,-0.5172,-0.0641,-40.9600,-0.2006,157.8911,0.000,0.000,0.738
2026-03-27,12:47:48,87931,1,0.0000,-0.0228,0.0432,1.2698,9.7203,0,1.0000,0,0,-0.5455,-1.1247,-40.9562,0.0189,160.9707,0.000,0.000,0.734
2026-03-27,12:47:48,87971,1,0.0000,0.0137,0.0420,1.2351,9.7204,0,1.0000,0,0,-0.5627,-0.2099,-40.8440,2.4377,163.6461,0.000,0.000,0.730
2026-03-27,12:47:48,88014,1,0.0000,0.0004,0.0417,1.2269,9.7204,0,1.0000,0,0,-0.5879,-0.8737,-40.6936,3.9910,157.7295,0.000,0.000,0.727
2026-03-27,12:47:48,88054,1,0.0000,0.0033,0.0420,1.2351,9.7204,0,1.0000,0,0,-0.5855,-0.1603,-40.3475,7.1111,160.9124,0.000,0.000,0.723
2026-03-27,12:47:48,88095,1,0.0000,0.0086,0.0419,1.2335,9.7204,0,1.0000,0,0,-0.5898,0.2333,-40.0140,7.8668,163.5837,0.000,0.000,0.719
2026-03-27,12:47:48,88135,1,0.0000,0.0054,0.0405,1.1906,9.7203,0,1.0000,0,0,-0.5901,-0.9668,-39.8328,5.7674,165.8398,0.000,0.000,0.715
2026-03-27,12:47:48,88176,1,0.0000,-0.0128,0.0419,1.2335,9.7204,0,1.0000,0,0,-0.6012,-1.4907,-39.7698,2.9341,161.5489,0.000,0.000,0.711
2026-03-27,12:47:48,88216,1,0.0000,0.0124,0.0378,1.1117,9.7203,0,1.0000,0,0,-0.5843,0.1839,-39.7713,0.9425,157.9100,0.000,0.000,0.707
2026-03-27,12:47:48,88256,1,0.0000,0.0301,0.0337,0.9925,9.7201,0,1.0000,0,0,-0.5910,0.3755,-39.7824,0.3332,154.0327,0.000,0.000,0.703
2026-03-27,12:47:48,88298,1,0.0000,-0.0039,0.0378,1.1129,9.7201,0,1.0000,0,0,-0.5930,0.0054,-39.7739,-0.0473,157.6955,0.000,0.000,0.699
2026-03-27,12:47:48,88338,1,0.0000,0.0151,0.0341,1.0035,9.7200,0,1.0000,0,0,-0.5740,-0.5799,-39.8304,-0.7417,160.8343,0.000,0.000,0.695
2026-03-27,12:47:48,88372,1,0.0000,0.0045,0.0357,1.0506,9.7201,0,1.0000,0,0,-0.5208,0.8502,-39.8146,-0.0687,163.2082,0.000,0.000,0.692
2026-03-27,12:47:48,88412,1,0.0000,-0.0026,0.0373,1.0957,9.7201,0,1.0000,0,0,-0.5442,-0.0308,-39.8933,-1.3324,165.5431,0.000,0.000,0.688
2026-03-27,12:47:48,88452,1,0.0000,0.0011,0.0349,1.0259,9.7201,0,1.0000,0,0,-0.5650,0.0543,-40.0276,-3.0595,167.5128,0.000,0.000,0.684
2026-03-27,12:47:48,88493,1,0.0000,0.0029,0.0360,1.0603,9.7201,0,1.0000,0,0,-0.5861,-1.1749,-40.2169,-3.9697,169.1862,0.000,0.000,0.680
2026-03-27,12:47:48,88533,1,0.0000,0.0076,0.0366,1.0765,9.7201,0,1.0000,0,0,-0.5636,0.3690,-40.2629,-1.8823,163.8896,0.000,0.000,0.676
2026-03-27,12:47:48,88577,1,0.0000,-0.0007,0.0364,1.0699,9.7201,0,1.0000,0,0,-0.5715,-0.9311,-40.3080,-1.5904,166.3707,0.000,0.000,0.672
2026-03-27,12:47:48,88617,1,0.0000,0.0009,0.0360,1.0582,9.7201,0,1.0000,0,0,-0.5785,0.5709,-40.3608,-1.4803,161.7391,0.000,0.000,0.668
2026-03-27,12:47:48,88657,1,0.0000,0.0007,0.0363,1.0668,9.7201,0,1.0000,0,0,-0.6048,0.0860,-40.4547,-2.0144,164.3004,0.000,0.000,0.664
2026-03-27,12:47:49,88698,1,0.0000,0.0210,0.0321,0.9453,9.7200,0,1.0000,0,0,-0.5922,-0.0990,-40.4499,-0.5662,166.4722,0.000,0.000,0.660
2026-03-27,12:47:49,88738,1,0.0000,-0.0029,0.0340,1.0011,9.7199,0,1.0000,0,0,-0.5407,1.2883,-40.4309,0.0342,168.3364,0.000,0.000,0.656
2026-03-27,12:47:49,88780,1,0.0000,0.0085,0.0310,0.9116,9.7199,0,1.0000,0,0,-0.5468,-0.5647,-40.5059,-1.2833,169.8983,0.000,0.000,0.652
2026-03-27,12:47:49,88820,1,0.0000,0.0220,0.0324,0.9538,9.7199,0,1.0000,0,0,-0.5464,-0.0176,-40.5139,-0.4776,171.2265,0.000,0.000,0.648
2026-03-27,12:47:49,88860,1,0.0000,0.0136,0.0302,0.8886,9.7198,0,1.0000,0,0,-0.5405,0.3018,-40.5288,-0.4318,172.3670,0.000,0.000,0.644
2026-03-27,12:47:49,88894,1,0.0000,0.0060,0.0321,0.9456,9.7198,0,1.0000,0,0,-0.5083,1.0059,-40.5700,-1.0412,173.2236,0.000,0.000,0.641
2026-03-27,12:47:49,88934,1,0.0000,-0.0060,0.0321,0.9447,9.7198,0,1.0000,0,0,-0.5030,0.5955,-40.6631,-1.9433,174.0960,0.000,0.000,0.637
2026-03-27,12:47:49,88974,1,0.0000,-0.0156,0.0318,0.9357,9.7198,0,1.0000,0,0,-0.5052,0.1872,-40.6634,-0.5438,167.9274,0.000,0.000,0.633
2026-03-27,12:47:49,89014,1,0.0000,-0.0240,0.0349,1.0275,9.7199,0,1.0000,0,0,-0.5191,-0.9168,-40.6647,-0.3518,169.5507,0.000,0.000,0.629
2026-03-27,12:47:49,89054,1,0.0000,-0.0005,0.0357,1.0504,9.7200,0,1.0000,0,0,-0.5136,-0.5211,-40.7863,-2.3470,170.9205,0.000,0.000,0.625
2026-03-27,12:47:49,89095,1,0.0000,-0.0058,0.0374,1.0999,9.7201,0,1.0000,0,0,-0.4749,1.1297,-41.0094,-4.2104,158.1503,0.000,0.000,0.621
2026-03-27,12:47:49,89135,1,0.0000,-0.0143,0.0415,1.2193,9.7202,0,1.0000,0,0,-0.5097,-0.8627,-41.0513,-1.8820,147.3221,0.000,0.000,0.617
2026-03-27,12:47:49,89175,1,0.0000,0.0016,0.0401,1.1791,9.7203,0,1.0000,0,0,-0.5389,-1.1890,-40.9765,0.5900,151.9862,0.000,0.000,0.613
2026-03-27,12:47:49,89217,1,0.0000,0.0107,0.0400,1.1759,9.7203,0,1.0000,0,0,-0.5501,-0.7538,-40.9167,1.4510,154.0323,0.000,0.000,0.610
2026-03-27,12:47:49,89257,1,0.0000,0.0062,0.0393,1.1548,9.7203,0,1.0000,0,0,-0.5545,-1.1671,-40.7605,3.0208,157.7168,0.000,0.000,0.606
2026-03-27,12:47:49,89299,1,0.0000,0.0206,0.0358,1.0517,9.7202,0,1.0000,0,0,-0.5727,-0.5948,-40.6394,3.0414,160.8775,0.000,0.000,0.602
2026-03-27,12:47:49,89339,1,0.0000,0.0115,0.0332,0.9765,9.7200,0,1.0000,0,0,-0.5783,-0.1549,-40.4883,3.6639,163.5400,0.000,0.000,0.598
2026-03-27,12:47:49,89379,1,0.0000,0.0122,0.0304,0.8932,9.7199,0,1.0000,0,0,-0.5474,0.2354,-40.2782,5.0268,165.8133,0.000,0.000,0.594
2026-03-27,12:47:49,89420,1,0.0000,-0.0137,0.0347,1.0194,9.7199,0,1.0000,0,0,-0.5239,1.0397,-40.1751,3.2566,154.6258,0.000,0.000,0.590
2026-03-27,12:47:49,89460,1,0.0000,-0.0055,0.0344,1.0113,9.7200,0,1.0000,0,0,-0.5280,-0.0397,-40.2295,-0.2575,158.2397,0.000,0.000,0.586
2026-03-27,12:47:49,89494,1,0.0000,-0.0146,0.0379,1.1150,9.7201,0,1.0000,0,0,-0.5306,-0.2239,-40.4297,-3.8416,160.9306,0.000,0.000,0.583
2026-03-27,12:47:49,89534,1,0.0000,-0.0177,0.0399,1.1745,9.7202,0,1.0000,0,0,-0.5507,-0.8000,-40.6849,-5.5843,163.5393,0.000,0.000,0.579
2026-03-27,12:47:49,89574,1,0.0000,-0.0115,0.0443,1.3027,9.7204,0,1.0000,0,0,-0.5124,1.4267,-40.8907,-5.0962,151.6190,0.000,0.000,0.575
2026-03-27,12:47:49,89608,1,0.0000,-0.0321,0.0488,1.4349,9.7206,0,1.0000,0,0,-0.5295,-0.0280,-40.8632,-1.2009,128.9828,0.000,0.000,0.572
2026-03-27,12:47:49,89648,1,0.0000,-0.0198,0.0523,1.5384,9.7208,0,1.0000,0,0,-0.5496,-0.5974,-40.7647,1.1114,136.3975,0.000,0.000,0.568
2026-03-27,12:47:50,89688,1,0.0000,-0.0039,0.0527,1.5508,9.7209,0,1.0000,0,0,-0.5872,-1.5347,-40.4829,5.4890,142.7192,0.000,0.000,0.564
2026-03-27,12:47:50,89729,1,0.0000,0.0147,0.0503,1.4784,9.7209,0,1.0000,0,0,-0.5889,-0.5369,-40.1945,6.6558,148.0790,0.000,0.000,0.560
2026-03-27,12:47:50,89769,1,0.0000,0.0141,0.0474,1.3936,9.7208,0,1.0000,0,0,-0.6100,0.2770,-39.9962,5.6869,146.4351,0.000,0.000,0.556
2026-03-27,12:47:50,89810,1,0.0000,0.0243,0.0424,1.2485,9.7205,0,1.0000,0,0,-0.5621,1.2394,-39.8034,5.2052,151.2665,0.000,0.000,0.552
2026-03-27,12:47:50,89850,1,0.0000,0.0037,0.0428,1.2586,9.7205,0,1.0000,0,0,-0.5616,0.6864,-39.6553,4.4261,155.4084,0.000,0.000,0.548
2026-03-27,12:47:50,89890,1,0.0000,-0.0011,0.0421,1.2387,9.7204,0,1.0000,0,0,-0.5528,-0.5946,-39.5093,3.9424,152.4061,0.000,0.000,0.544
2026-03-27,12:47:50,89930,1,0.0000,-0.0045,0.0420,1.2349,9.7205,0,1.0000,0,0,-0.5502,0.1946,-39.5431,0.5277,156.3447,0.000,0.000,0.540
2026-03-27,12:47:50,89970,1,0.0000,-0.0313,0.0469,1.3785,9.7205,0,1.0000,0,0,-0.5422,0.4111,-39.6023,-0.7951,152.8052,0.000,0.000,0.536
2026-03-27,12:47:50,90010,1,0.0000,-0.0138,0.0470,1.3812,9.7206,0,1.0000,0,0,-0.5726,-0.4106,-39.6426,-0.8474,156.6711,0.000,0.000,0.532
2026-03-27,12:47:50,90050,1,0.0000,-0.0054,0.0469,1.3789,9.7207,0,1.0000,0,0,-0.5712,0.0391,-39.5739,0.6476,153.0990,0.000,0.000,0.528
2026-03-27,12:47:50,90090,1,0.0000,-0.0236,0.0519,1.5258,9.7208,0,1.0000,0,0,-0.5583,-1.1060,-39.5283,0.9649,156.9265,0.000,0.000,0.524
2026-03-27,12:47:50,90131,1,0.0000,-0.0362,0.0564,1.6590,9.7210,0,1.0000,0,0,-0.5444,-0.7862,-39.4994,1.0380,153.0141,0.000,0.000,0.520
2026-03-27,12:47:50,90171,1,0.0000,-0.0011,0.0543,1.5959,9.7210,0,1.0000,0,0,-0.5405,0.8714,-39.3111,3.6214,156.8817,0.000,0.000,0.516
2026-03-27,12:47:50,90212,1,0.0000,-0.0014,0.0528,1.5516,9.7210,0,1.0000,0,0,-0.5669,-0.0988,-39.1547,3.6567,160.1456,0.000,0.000,0.512
2026-03-27,12:47:50,90252,1,0.0000,0.0091,0.0520,1.5299,9.7210,0,1.0000,0,0,-0.6064,-1.0448,-39.1064,2.1503,149.2982,0.000,0.000,0.508
2026-03-27,12:47:50,90292,1,0.0000,0.0203,0.0490,1.4418,9.7210,0,1.0000,0,0,-0.6121,-2.0198,-39.0352,1.9115,146.4921,0.000,0.000,0.504
2026-03-27,12:47:50,90333,1,0.0000,0.0315,0.0460,1.3530,9.7207,0,1.0000,0,0,-0.5737,1.3530,-38.9087,2.6395,144.9434,0.000,0.000,0.500
2026-03-27,12:47:50,90373,1,0.0000,0.0454,0.0382,1.1229,9.7205,0,1.0000,0,0,-0.6031,-0.2779,-38.8435,2.0746,150.0426,0.000,0.000,0.496
2026-03-27,12:47:50,90415,1,0.0000,0.0325,0.0358,1.0530,9.7202,0,1.0000,0,0,-0.6011,0.0285,-38.7232,2.4398,152.2557,0.000,0.000,0.493
2026-03-27,12:47:50,90455,1,0.0000,0.0193,0.0303,0.8905,9.7200,0,1.0000,0,0,-0.6007,-0.2174,-38.7071,0.4890,156.2170,0.000,0.000,0.489
2026-03-27,12:47:50,90495,1,0.0000,0.0103,0.0299,0.8808,9.7198,0,1.0000,0,0,-0.6143,-0.4824,-38.9268,-3.8733,159.5474,0.000,0.000,0.485
2026-03-27,12:47:50,90535,1,0.0000,0.0004,0.0299,0.8805,9.7197,0,1.0000,0,0,-0.6219,-0.4179,-39.3804,-9.2063,162.4437,0.000,0.000,0.481
2026-03-27,12:47:50,90575,1,0.0000,0.0036,0.0274,0.8067,9.7196,0,1.0000,0,0,-0.6481,-0.5967,-39.8765,-11.8607,164.8899,0.000,0.000,0.477
2026-03-27,12:47:50,90615,1,0.0000,-0.0048,0.0277,0.8160,9.7196,0,1.0000,0,0,-0.5828,1.8783,-40.3841,-12.8087,160.2339,0.000,0.000,0.473
2026-03-27,12:47:50,90655,1,0.0000,-0.0118,0.0281,0.8252,9.7196,0,1.0000,0,0,-0.5300,0.8899,-40.9110,-13.4944,162.9953,0.000,0.000,0.469
2026-03-27,12:47:51,90695,1,0.0000,-0.0188,0.0312,0.9168,9.7197,0,1.0000,0,0,-0.4934,0.6533,-41.3181,-11.5844,165.3210,0.000,0.000,0.465
2026-03-27,12:47:51,90736,1,0.0000,-0.0361,0.0360,1.0582,9.7199,0,1.0000,0,0,-0.5435,-1.4483,-41.5525,-7.8054,167.2836,0.000,0.000,0.461
2026-03-27,12:47:51,90776,1,0.0000,-0.0165,0.0392,1.1526,9.7201,0,1.0000,0,0,-0.5463,-0.1608,-41.8499,-7.4997,168.9024,0.000,0.000,0.457
2026-03-27,12:47:51,90816,1,0.0000,0.0023,0.0381,1.1200,9.7202,0,1.0000,0,0,-0.5447,0.3891,-41.9175,-3.0503,123.0444,0.000,0.000,0.453
2026-03-27,12:47:51,90857,1,0.0000,0.0195,0.0363,1.0668,9.7202,0,1.0000,0,0,-0.5615,0.3731,-41.6407,3.8488,118.7791,0.000,0.000,0.449
2026-03-27,12:47:51,90897,1,0.0000,-0.0027,0.0429,1.2614,9.7203,0,1.0000,0,0,-0.5839,-1.3882,-41.3259,6.5716,120.8744,0.000,0.000,0.445
2026-03-27,12:47:51,90938,1,0.0000,-0.0161,0.0419,1.2319,9.7203,0,1.0000,0,0,-0.5687,0.0938,-41.0406,7.0344,129.5120,0.000,0.000,0.441
2026-03-27,12:47:51,90978,1,0.0000,-0.0004,0.0398,1.1692,9.7203,0,1.0000,0,0,-0.5492,0.6501,-40.8000,6.3931,136.8360,0.000,0.000,0.437
2026-03-27,12:47:51,91018,1,0.0000,-0.0077,0.0401,1.1791,9.7203,0,1.0000,0,0,-0.5092,0.4765,-40.5972,5.5924,143.0942,0.000,0.000,0.433
2026-03-27,12:47:51,91059,1,0.0000,-0.0116,0.0439,1.2911,9.7204,0,1.0000,0,0,-0.5108,-0.1226,-40.4606,4.1713,148.4285,0.000,0.000,0.429
2026-03-27,12:47:51,91099,1,0.0000,-0.0281,0.0475,1.3969,9.7206,0,1.0000,0,0,-0.5138,0.2742,-40.3837,2.8103,152.9568,0.000,0.000,0.425
2026-03-27,12:47:51,91139,1,0.0000,-0.0201,0.0484,1.4248,9.7207,0,1.0000,0,0,-0.5162,1.2635,-40.2474,3.5627,150.0745,0.000,0.000,0.421
2026-03-27,12:47:51,91179,1,0.0000,-0.0098,0.0503,1.4801,9.7207,0,1.0000,0,0,-0.5256,-0.3281,-40.0443,4.6559,154.3482,0.000,0.000,0.417
2026-03-27,12:47:51,91219,1,0.0000,-0.0267,0.0540,1.5871,9.7210,0,1.0000,0,0,-0.5475,-1.0248,-39.8664,4.7212,150.8291,0.000,0.000,0.413
2026-03-27,12:47:51,91259,1,0.0000,-0.0134,0.0575,1.6915,9.7212,0,1.0000,0,0,-0.5418,-0.3353,-39.7430,3.7764,154.9860,0.000,0.000,0.409
2026-03-27,12:47:51,91299,1,0.0000,-0.0107,0.0612,1.7996,9.7213,0,1.0000,0,0,-0.5414,0.0013,-39.5629,4.6666,158.5454,0.000,0.000,0.405
2026-03-27,12:47:51,91340,1,0.0000,-0.0076,0.0610,1.7932,9.7214,0,1.0000,0,0,-0.5264,0.9853,-39.2346,7.1285,161.5886,0.000,0.000,0.401
2026-03-27,12:47:51,91380,1,0.0000,-0.0043,0.0632,1.8576,9.7215,0,1.0000,0,0,-0.4977,0.2706,-38.9757,6.7929,164.2011,0.000,0.000,0.397
2026-03-27,12:47:51,91420,1,0.0000,-0.0315,0.0673,1.9805,9.7217,0,1.0000,0,0,-0.4977,-0.7098,-38.7324,6.5835,166.3698,0.000,0.000,0.393
2026-03-27,12:47:51,91461,1,0.0000,-0.0075,0.0651,1.9146,9.7217,0,1.0000,0,0,-0.5348,1.9830,-38.4078,7.9100,155.0784,0.000,0.000,0.389
2026-03-27,12:47:51,91501,1,0.0000,0.0508,0.0586,1.7238,9.7214,0,1.0000,0,0,-0.7025,-2.0826,-38.1005,7.8836,131.8491,0.000,0.000,0.385
2026-03-27,12:47:51,91542,1,0.0000,0.0273,0.0534,1.5702,9.7211,0,1.0000,0,0,-0.4886,3.1123,-37.7542,8.2999,125.1999,0.000,0.000,0.381
2026-03-27,12:47:51,91582,1,0.0000,-0.0001,0.0541,1.5917,9.7211,0,1.0000,0,0,-0.5612,1.1926,-37.6994,3.1856,133.1399,0.000,0.000,0.377
2026-03-27,12:47:51,91624,1,0.0000,0.0431,0.0482,1.4167,9.7209,0,1.0000,0,0,-0.5584,1.5891,-37.7643,1.0658,136.6467,0.000,0.000,0.374
2026-03-27,12:47:51,91666,1,0.0000,0.0283,0.0439,1.2922,9.7206,0,1.0000,0,0,-0.4866,3.0764,-38.0478,-4.5638,136.1851,0.000,0.000,0.370
2026-03-27,12:47:52,91706,1,0.0000,-0.0448,0.0529,1.5564,9.7207,0,1.0000,0,0,-0.4940,-0.5998,-38.3920,-7.3736,135.6438,0.000,0.000,0.366
2026-03-27,12:47:52,91747,1,0.0000,-0.0340,0.0593,1.7435,9.7212,0,1.0000,0,0,-0.5489,-2.0295,-38.6455,-6.7369,142.0789,0.000,0.000,0.362
2026-03-27,12:47:52,91787,1,0.0000,-0.0159,0.0612,1.7995,9.7213,0,1.0000,0,0,-0.5249,-0.3911,-38.9599,-7.5491,147.5444,0.000,0.000,0.358
2026-03-27,12:47:52,91827,1,0.0000,-0.0297,0.0647,1.9018,9.7214,0,1.0000,0,0,-0.4885,-0.1239,-39.1073,-4.6320,124.3429,0.000,0.000,0.354
2026-03-27,12:47:52,91868,1,0.0000,-0.0162,0.0685,2.0150,9.7216,0,1.0000,0,0,-0.5081,0.9715,-38.9313,1.5252,126.2486,0.000,0.000,0.350
2026-03-27,12:47:52,91908,1,0.0000,-0.0247,0.0721,2.1204,9.7219,0,1.0000,0,0,-0.4965,-1.4843,-38.7444,3.6122,134.0667,0.000,0.000,0.346
2026-03-27,12:47:52,91948,1,0.0000,-0.0057,0.0717,2.1082,9.7219,0,1.0000,0,0,-0.5924,-1.6435,-38.5260,5.2268,133.6391,0.000,0.000,0.342
2026-03-27,12:47:52,91988,1,0.0000,-0.0009,0.0697,2.0503,9.7219,0,1.0000,0,0,-0.6732,0.5102,-38.1526,8.2605,133.5071,0.000,0.000,0.338
2026-03-27,12:47:52,92028,1,0.0000,0.0195,0.0639,1.8797,9.7217,0,1.0000,0,0,-0.4369,9.8210,-37.8369,8.2418,126.0498,0.000,0.000,0.334
2026-03-27,12:47:52,92068,1,0.0000,-0.0065,0.0695,2.0455,9.7218,0,1.0000,0,0,-0.4523,-0.8296,-37.5468,7.5995,126.8238,0.000,0.000,0.330
2026-03-27,12:47:52,92108,1,0.0000,-0.0056,0.0701,2.0607,9.7219,0,1.0000,0,0,-0.4463,-1.2365,-37.3434,5.8463,127.3699,0.000,0.000,0.326
2026-03-27,12:47:52,92148,1,0.0000,-0.0048,0.0719,2.1138,9.7220,0,1.0000,0,0,-0.6156,-5.3349,-37.1833,5.1587,108.5759,0.000,0.000,0.322
2026-03-27,12:47:52,92188,1,0.0000,0.0080,0.0699,2.0560,9.7219,0,1.0000,0,0,-0.5708,2.0850,-36.9907,5.0825,119.0280,0.000,0.000,0.318
2026-03-27,12:47:52,92228,1,0.0000,0.0146,0.0655,1.9265,9.7218,0,1.0000,0,0,-0.6224,-0.9032,-36.8705,3.9889,121.1352,0.000,0.000,0.314
2026-03-27,12:47:52,92269,1,0.0000,0.0184,0.0624,1.8363,9.7216,0,1.0000,0,0,-0.5668,-0.2957,-36.7908,2.4993,123.4394,0.000,0.000,0.310
2026-03-27,12:47:52,92309,1,0.0000,-0.0002,0.0623,1.8326,9.7215,0,1.0000,0,0,-0.5186,-0.4031,-36.7289,1.8116,125.4956,0.000,0.000,0.306
2026-03-27,12:47:52,92349,1,0.0000,0.0117,0.0586,1.7228,9.7214,0,1.0000,0,0,-0.5646,0.0591,-36.7784,-0.3880,133.4606,0.000,0.000,0.302
2026-03-27,12:47:52,92390,1,0.0000,0.0315,0.0535,1.5741,9.7211,0,1.0000,0,0,-0.5489,0.3323,-36.8517,-1.2308,120.0909,0.000,0.000,0.298
2026-03-27,12:47:52,92430,1,0.0000,-0.0075,0.0553,1.6259,9.7211,0,1.0000,0,0,-0.5049,-0.6812,-36.8655,-0.8500,128.8542,0.000,0.000,0.294
2026-03-27,12:47:52,92470,1,0.0000,0.0059,0.0549,1.6150,9.7211,0,1.0000,0,0,-0.5309,-0.3026,-37.0822,-4.1610,136.2581,0.000,0.000,0.290
2026-03-27,12:47:52,92510,1,0.0000,0.0097,0.0548,1.6117,9.7212,0,1.0000,0,0,-0.5501,0.5753,-37.1840,-2.8227,142.6241,0.000,0.000,0.286
2026-03-27,12:47:52,92550,1,0.0000,-0.0097,0.0567,1.6670,9.7212,0,1.0000,0,0,-0.5518,-0.5596,-37.1396,-0.3122,148.0343,0.000,0.000,0.282
2026-03-27,12:47:52,92590,1,0.0000,-0.0158,0.0609,1.7923,9.7213,0,1.0000,0,0,-0.5857,-2.0376,-37.1866,-0.8876,152.6263,0.000,0.000,0.278
2026-03-27,12:47:52,92630,1,0.0000,0.0060,0.0588,1.7304,9.7214,0,1.0000,0,0,-0.5808,-1.0228,-37.1797,-0.0729,149.8986,0.000,0.000,0.274
2026-03-27,12:47:52,92671,1,0.0000,0.0060,0.0609,1.7923,9.7214,0,1.0000,0,0,-0.5554,0.3814,-37.1920,-0.1023,154.2421,0.000,0.000,0.270
2026-03-27,12:47:53,92711,1,0.0000,0.0151,0.0598,1.7580,9.7214,0,1.0000,0,0,-0.5624,0.5196,-37.1990,-0.2185,157.9385,0.000,0.000,0.266
2026-03-27,12:47:53,92751,1,0.0000,-0.0037,0.0613,1.8026,9.7214,0,1.0000,0,0,-0.5453,1.9210,-37.2749,-1.3265,140.8834,0.000,0.000,0.262
2026-03-27,12:47:53,92792,1,0.0000,-0.0007,0.0605,1.7789,9.7214,0,1.0000,0,0,-0.5552,1.7432,-37.2831,-0.4013,132.8625,0.000,0.000,0.258
2026-03-27,12:47:53,92834,1,0.0000,0.0073,0.0610,1.7932,9.7214,0,1.0000,0,0,-0.5771,-0.2766,-37.2674,-0.0062,129.3436,0.000,0.000,0.255
2026-03-27,12:47:53,92874,1,0.0000,0.0127,0.0604,1.7761,9.7214,0,1.0000,0,0,-0.6176,0.0790,-37.2499,0.1832,129.6907,0.000,0.000,0.251
2026-03-27,12:47:53,92914,1,0.0000,0.0271,0.0531,1.5631,9.7212,0,1.0000,0,0,-0.6519,-1.0682,-37.2089,1.0397,130.1505,0.000,0.000,0.247
2026-03-27,12:47:53,92954,1,0.0000,0.0059,0.0547,1.6093,9.7210,0,1.0000,0,0,-0.6000,-0.3211,-37.0133,3.7907,123.9120,0.000,0.000,0.243
2026-03-27,12:47:53,92995,1,0.0000,-0.0064,0.0526,1.5475,9.7210,0,1.0000,0,0,-0.5953,-0.0907,-36.8916,2.8711,132.0982,0.000,0.000,0.239
2026-03-27,12:47:53,93035,1,0.0000,0.0032,0.0514,1.5110,9.7209,0,1.0000,0,0,-0.5494,1.2941,-36.8664,1.0113,139.0646,0.000,0.000,0.235
2026-03-27,12:47:53,93076,1,0.0000,-0.0008,0.0519,1.5258,9.7209,0,1.0000,0,0,-0.6005,-0.9968,-37.0153,-2.2211,144.9328,0.000,0.000,0.231
2026-03-27,12:47:53,93116,1,0.0000,-0.0001,0.0508,1.4953,9.7208,0,1.0000,0,0,-0.5861,-0.2160,-37.2514,-4.7053,136.1979,0.000,0.000,0.227
2026-03-27,12:47:53,93156,1,0.0000,-0.0075,0.0501,1.4750,9.7208,0,1.0000,0,0,-0.5544,0.7861,-37.4691,-5.4318,142.5693,0.000,0.000,0.223
