Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-04-24,16:14:26,176933,1,0.0000,-0.0029,0.0120,0.3529,10.1172,0,1.0000,-514,0,24.5492,0.1339,99.6599,-0.6335,169.6982,0.000,0.000,0.144,0.0000,0.0000,0
2026-04-24,16:14:26,176933,1,0.0000,0.0103,0.0112,0.3301,10.1172,0,1.0000,-514,0,24.5380,-0.1612,99.6468,-0.5491,169.6913,0.000,0.000,0.142,0.0000,0.0000,0
2026-04-24,16:14:26,176934,1,0.0000,-0.0067,0.0131,0.3853,10.1172,0,1.0000,-514,0,24.5480,0.1996,99.6659,-0.1367,169.6804,0.000,0.000,0.138,0.0000,0.0000,0
2026-04-24,16:14:26,176934,1,0.0000,-0.0012,0.0110,0.3242,10.1172,0,1.0000,-514,0,24.5494,0.0648,99.7186,0.4111,169.6750,0.000,0.000,0.136,0.0000,0.0000,0
2026-04-24,16:14:26,176935,1,0.0000,-0.0135,0.0140,0.4118,10.1173,0,1.0000,-514,0,24.5769,0.4604,99.7362,0.4379,169.6656,0.000,0.000,0.134,0.0000,0.0000,0
2026-04-24,16:14:26,176936,1,0.0000,0.0203,0.0122,0.3589,10.1172,0,1.0000,-514,0,24.6059,0.4960,99.7712,0.4144,169.6840,0.000,0.000,0.132,0.0000,0.0000,0
2026-04-24,16:14:26,176937,1,0.0000,0.0061,0.0118,0.3481,10.1172,0,1.0000,-514,0,24.7204,2.2587,99.7964,0.6514,169.6718,0.000,0.000,0.130,0.0000,0.0000,0
2026-04-24,16:14:26,176963,1,0.0000,-0.0066,0.0137,0.4021,10.1172,0,1.0000,-514,0,24.7281,0.0769,99.8251,0.1136,169.6591,0.000,0.000,0.126,0.0000,0.0000,0
2026-04-24,16:14:26,177003,1,0.0000,-0.0094,0.0113,0.3313,10.1172,0,1.0000,-514,0,24.7331,-1.3626,99.6810,-3.0379,169.6564,0.000,0.000,0.122,0.0000,0.0000,0
2026-04-24,16:14:26,177036,1,0.0000,-0.0021,0.0124,0.3637,10.1172,0,1.0000,-514,0,24.6663,-1.9079,99.5332,-4.0581,169.6457,0.000,0.000,0.119,0.0000,0.0000,0
2026-04-24,16:14:26,177490,1,0.0000,-0.0058,0.0128,0.3756,10.1172,0,1.0000,-514,0,24.6237,-1.1954,99.5241,-2.3069,169.6563,0.000,0.000,0.116,0.0000,0.0000,0
2026-04-24,16:14:26,177491,1,0.0000,-0.0097,0.0108,0.3182,10.1172,0,1.0000,-514,0,24.6095,-0.7538,99.5328,-1.4913,169.6612,0.000,0.000,0.114,0.0000,0.0000,0
2026-04-24,16:14:26,177492,1,0.0000,0.0117,0.0127,0.3734,10.1172,0,1.0000,-514,0,24.6322,0.2044,99.5531,-0.6852,169.6660,0.000,0.000,0.110,0.0000,0.0000,0
2026-04-24,16:14:26,177493,1,0.0000,0.0050,0.0114,0.3350,10.1172,0,1.0000,-514,0,24.6342,0.1122,99.5541,-0.4641,169.6579,0.000,0.000,0.108,0.0000,0.0000,0
2026-04-24,16:14:26,177493,1,0.0000,-0.0144,0.0124,0.3647,10.1172,0,1.0000,-514,0,24.6078,-0.4731,99.5600,-0.2573,169.6602,0.000,0.000,0.106,0.0000,0.0000,0
2026-04-24,16:14:26,177494,1,0.0000,0.0087,0.0125,0.3674,10.1172,0,1.0000,-514,0,24.5812,-0.7016,99.5304,-0.4702,169.6569,0.000,0.000,0.103,0.0000,0.0000,0
2026-04-24,16:14:26,177495,1,0.0000,0.0113,0.0115,0.3384,10.1172,0,1.0000,-514,0,24.5676,-0.5800,99.5278,-0.3167,169.6599,0.000,0.000,0.101,0.0000,0.0000,0
2026-04-24,16:14:26,177496,1,0.0000,0.0020,0.0109,0.3216,10.1172,0,1.0000,-514,0,24.5447,-0.6162,99.5592,0.0933,169.6699,0.000,0.000,0.098,0.0000,0.0000,0
2026-04-24,16:14:26,177497,1,0.0000,0.0012,0.0115,0.3372,10.1172,0,1.0000,-514,0,24.5189,-0.6346,99.6280,0.6920,169.6774,0.000,0.000,0.095,0.0000,0.0000,0
2026-04-24,16:14:26,177498,1,0.0000,0.0020,0.0116,0.3410,10.1172,0,1.0000,-514,0,24.5060,-0.4858,99.6935,1.1203,169.6653,0.000,0.000,0.093,0.0000,0.0000,0
2026-04-24,16:14:26,177499,1,0.0000,-0.0016,0.0129,0.3804,10.1172,0,1.0000,-514,0,24.4877,-0.6908,99.7434,1.4026,169.6746,0.000,0.000,0.091,0.0000,0.0000,0
2026-04-24,16:14:26,177499,1,0.0000,0.0032,0.0129,0.3793,10.1172,0,1.0000,-514,0,24.4587,-0.5125,99.8340,1.4512,169.7059,0.000,0.000,0.089,0.0000,0.0000,0
2026-04-24,16:14:26,177531,1,0.0000,-0.0012,0.0120,0.3518,10.1172,0,1.0000,-514,0,24.4239,-1.2918,100.0060,3.8882,169.6804,0.000,0.000,0.086,0.0000,0.0000,0
2026-04-24,16:14:26,177566,1,0.0000,-0.0105,0.0140,0.4118,10.1172,0,1.0000,-514,0,24.3786,-1.2102,100.1508,4.2293,169.7043,0.000,0.000,0.082,0.0000,0.0000,0
2026-04-24,16:14:26,177601,1,0.0000,0.0129,0.0120,0.3529,10.1172,0,1.0000,-514,0,24.3517,-0.7108,100.1693,1.4689,169.7174,0.000,0.000,0.079,0.0000,0.0000,0
2026-04-24,16:14:27,177636,1,0.0000,-0.0055,0.0116,0.3421,10.1172,0,1.0000,-514,0,24.3370,-1.2373,100.3151,3.7338,169.7106,0.000,0.000,0.076,0.0000,0.0000,0
2026-04-24,16:14:27,177671,1,0.0000,0.0031,0.0128,0.3756,10.1172,0,1.0000,-514,0,24.3081,0.4330,100.4742,4.4364,169.7087,0.000,0.000,0.073,0.0000,0.0000,0
2026-04-24,16:14:27,177706,1,0.0000,-0.0088,0.0118,0.3469,10.1172,0,1.0000,-514,0,24.2874,-1.4043,100.5638,3.2876,169.7120,0.000,0.000,0.070,0.0000,0.0000,0
2026-04-24,16:14:27,177741,1,0.0000,-0.0103,0.0118,0.3469,10.1172,0,1.0000,-514,0,24.2716,-0.6896,100.7474,5.0421,169.7179,0.000,0.000,0.066,0.0000,0.0000,0
2026-04-24,16:14:27,177776,1,0.0000,0.0087,0.0129,0.3793,10.1172,0,1.0000,-514,0,24.2321,-1.1540,100.9186,5.4237,169.6945,0.000,0.000,0.063,0.0000,0.0000,0
2026-04-24,16:14:27,177811,1,0.0000,0.0096,0.0118,0.3481,10.1172,0,1.0000,-514,0,24.2156,-0.6616,101.2568,8.5768,169.6934,0.000,0.000,0.060,0.0000,0.0000,0
2026-04-24,16:14:27,177846,1,0.0000,0.0056,0.0125,0.3662,10.1172,0,1.0000,-514,0,24.1998,-0.5737,101.3452,4.5574,169.6936,0.000,0.000,0.057,0.0000,0.0000,0
2026-04-24,16:14:27,177882,1,-4.0640,-0.0028,0.0128,0.3768,10.1172,0,1.0000,-508,1,24.1723,0.5023,101.4625,3.8748,169.6755,0.000,0.000,0.054,0.0000,0.0000,0
2026-04-24,16:14:27,177917,1,-4.0640,-0.0094,0.0120,0.3529,10.1172,0,1.0000,-508,1,24.1305,-0.6722,101.5597,3.3481,169.6629,0.000,0.000,0.050,0.0000,0.0000,0
2026-04-24,16:14:27,177953,1,-4.0640,-0.0115,0.0123,0.3625,10.1172,0,1.0000,-508,1,24.1039,-1.4505,101.6102,1.8341,169.6521,0.000,0.000,0.047,0.0000,0.0000,0
2026-04-24,16:14:27,177989,1,-4.0640,0.0131,0.0104,0.3051,10.1172,0,1.0000,-508,1,24.1168,0.7504,101.5290,-1.1112,169.6579,0.000,0.000,0.044,0.0000,0.0000,0
2026-04-24,16:14:27,178452,1,-4.0640,0.0151,0.0103,0.3037,10.1171,0,1.0000,-508,1,24.0845,-0.2300,101.5017,-1.0205,169.6612,0.000,0.000,0.042,0.0000,0.0000,0
2026-04-24,16:14:27,178453,1,-4.0640,-0.0016,0.0109,0.3219,10.1172,0,1.0000,-508,1,24.0944,0.1453,101.4713,-0.9725,169.6594,0.000,0.000,0.039,0.0000,0.0000,0
2026-04-24,16:14:27,178454,1,-4.0640,0.0091,0.0111,0.3253,10.1172,0,1.0000,-508,1,24.1149,0.4029,101.4282,-1.0568,169.6593,0.000,0.000,0.037,0.0000,0.0000,0
2026-04-24,16:14:27,178455,1,-4.0640,-0.0057,0.0118,0.3482,10.1172,0,1.0000,-508,1,24.1102,0.0873,101.3918,-1.0519,169.6529,0.000,0.000,0.034,0.0000,0.0000,0
2026-04-24,16:14:27,178455,1,0.0000,-0.0113,0.0115,0.3374,10.1172,0,1.0000,-508,0,24.1252,0.3149,101.3700,-0.9087,169.6570,0.000,0.000,0.032,0.0000,0.0000,0
2026-04-24,16:14:27,178456,1,0.0000,-0.0094,0.0115,0.3373,10.1172,0,1.0000,-508,0,24.1302,0.1951,101.3591,-0.7073,169.6720,0.000,0.000,0.030,0.0000,0.0000,0
2026-04-24,16:14:27,178456,1,0.0000,0.0014,0.0116,0.3421,10.1172,0,1.0000,-508,0,24.1133,-0.2184,101.3829,-0.2765,169.6724,0.000,0.000,0.027,0.0000,0.0000,0
2026-04-24,16:14:27,178458,1,0.0000,-0.0014,0.0121,0.3564,10.1172,0,1.0000,-508,0,24.0817,-0.7188,101.4067,0.0475,169.6700,0.000,0.000,0.025,0.0000,0.0000,0
2026-04-24,16:14:27,178459,1,0.0000,0.0027,0.0098,0.2868,10.1172,0,1.0000,-508,0,24.0308,-1.1591,101.4161,0.1104,169.6699,0.000,0.000,0.022,0.0000,0.0000,0
2026-04-24,16:14:27,178460,1,0.0000,0.0066,0.0109,0.3192,10.1172,0,1.0000,-508,0,23.9605,-1.6044,101.4327,0.2379,169.6784,0.000,0.000,0.020,0.0000,0.0000,0
2026-04-24,16:14:27,178460,1,0.0000,-0.0061,0.0118,0.3482,10.1172,0,1.0000,-508,0,23.9793,-0.3285,101.4432,0.2555,169.6854,0.000,0.000,0.018,0.0000,0.0000,0
2026-04-24,16:14:27,178461,1,0.0000,-0.0092,0.0118,0.3457,10.1172,0,1.0000,-508,0,23.9799,-0.2430,101.4818,0.3215,169.6960,0.000,0.000,0.017,0.0000,0.0000,0
2026-04-24,16:14:27,178461,1,0.0000,0.0017,0.0121,0.3566,10.1172,0,1.0000,-508,0,23.9785,-0.1411,101.4723,0.1624,169.7022,0.000,0.000,0.015,0.0000,0.0000,0
2026-04-24,16:14:27,178493,1,0.0000,-0.0052,0.0129,0.3782,10.1172,0,1.0000,-508,0,24.0489,1.1841,101.2476,-4.7218,169.6909,0.000,0.000,0.012,0.0000,0.0000,0
2026-04-24,16:14:27,178528,1,0.0000,-0.0098,0.0132,0.3891,10.1172,0,1.0000,-508,0,24.1323,3.3716,101.0230,-6.1624,169.6870,0.000,0.000,0.009,0.0000,0.0000,0
2026-04-24,16:14:27,178564,1,0.0000,0.0057,0.0125,0.3685,10.1172,0,1.0000,-508,0,24.1250,-0.4639,100.9120,-4.6636,169.6702,0.000,0.000,0.006,0.0000,0.0000,0
2026-04-24,16:14:27,178600,1,0.0000,0.0044,0.0129,0.3783,10.1172,0,1.0000,-508,0,24.1859,1.8216,100.7691,-4.6386,169.6758,0.000,0.000,0.002,0.0000,0.0000,0
2026-04-24,16:14:28,178635,1,0.0000,0.0104,0.0124,0.3637,10.1172,0,1.0000,-508,0,24.2032,0.8408,100.6607,-4.0397,169.6877,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:14:28,178670,1,0.0000,-0.0047,0.0136,0.4010,10.1173,0,1.0000,-508,0,24.2241,0.3780,100.3676,-7.6623,169.6686,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:14:28,178706,1,0.0000,-0.0005,0.0135,0.3971,10.1173,0,1.0000,-508,0,24.2539,1.6613,100.2092,-5.8925,169.6594,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:14:28,178742,1,0.0000,0.0049,0.0127,0.3745,10.1173,0,1.0000,-508,0,24.2843,0.9231,100.0862,-4.5300,169.6518,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:14:28,178777,1,0.0000,-0.0024,0.0128,0.3754,10.1173,0,1.0000,-508,0,24.3035,0.9238,99.9796,-3.7102,169.6411,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:14:28,178813,1,0.0000,0.0021,0.0132,0.3892,10.1173,0,1.0000,-508,0,24.3404,1.1258,100.0066,-0.3476,169.6423,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:14:28,178848,1,0.0000,0.0143,0.0120,0.3539,10.1173,0,1.0000,-508,0,24.3858,1.5095,100.1917,3.2581,169.6262,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:14:28,178883,1,0.0000,-0.0097,0.0118,0.3479,10.1173,0,1.0000,-508,0,24.3831,0.1203,100.4013,6.0298,169.6254,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:14:28,178919,1,0.0000,-0.0062,0.0133,0.3902,10.1173,0,1.0000,-508,0,24.3820,-0.2401,100.6415,6.2722,169.6307,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:14:28,179381,1,0.0000,-0.0118,0.0144,0.4226,10.1173,0,1.0000,-508,0,24.3865,0.0255,100.6457,4.2924,169.6212,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:14:28,179382,1,0.0000,-0.0081,0.0124,0.3646,10.1173,0,1.0000,-508,0,24.3848,-0.0573,100.6076,2.5514,169.6229,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:14:28,179382,1,0.0000,-0.0197,0.0143,0.4208,10.1173,0,1.0000,-508,0,24.3782,-0.1596,100.5728,1.4193,169.6188,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:14:28,179383,1,0.0000,-0.0029,0.0138,0.4059,10.1173,0,1.0000,-508,0,24.3386,-0.7741,100.5342,0.6134,169.6295,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:14:28,179383,1,0.0000,-0.0059,0.0132,0.3893,10.1173,0,1.0000,-508,0,24.3513,-0.1969,100.5154,0.2601,169.6192,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:14:28,179384,1,0.0000,-0.0019,0.0131,0.3843,10.1173,0,1.0000,-508,0,24.3413,-0.1896,100.4994,0.0361,169.6145,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:14:28,179385,1,0.0000,-0.0015,0.0149,0.4385,10.1173,0,1.0000,-508,0,24.3247,-0.3343,100.4656,-0.3054,169.6159,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:14:28,179386,1,0.0000,-0.0052,0.0149,0.4385,10.1174,0,1.0000,-508,0,24.3259,-0.0939,100.4003,-0.8236,169.6283,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:14:28,179387,1,0.0000,-0.0017,0.0131,0.3844,10.1174,0,1.0000,-508,0,24.3210,-0.1541,100.3229,-1.2672,169.6461,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:14:28,179388,1,0.0000,-0.0126,0.0156,0.4602,10.1174,0,1.0000,-508,0,24.3157,-0.1330,100.2338,-1.6734,169.6521,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:14:28,179388,1,0.0000,0.0031,0.0145,0.4277,10.1174,0,1.0000,-508,0,24.2990,-0.3399,100.1365,-2.0161,169.6439,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:14:28,179389,1,0.0000,-0.0126,0.0151,0.4442,10.1174,0,1.0000,-508,0,24.2984,-0.2583,100.1169,-1.8241,169.6540,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:14:28,179390,1,0.0000,0.0016,0.0138,0.4054,10.1174,0,1.0000,-508,0,24.2960,-0.1691,100.0483,-1.9051,169.6556,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:14:28,179421,1,0.0000,0.0084,0.0143,0.4219,10.1173,0,1.0000,-508,0,24.3112,0.0792,99.8327,-4.9885,169.6511,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:14:28,179456,1,0.0000,-0.0080,0.0145,0.4270,10.1174,0,1.0000,-508,0,24.3406,1.1772,99.7704,-2.8440,169.6637,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:14:28,179491,1,0.0000,0.0079,0.0155,0.4558,10.1173,0,1.0000,-508,0,24.3833,0.5143,99.8335,0.1781,169.6869,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:14:28,179527,1,0.0000,-0.0034,0.0145,0.4277,10.1173,0,1.0000,-508,0,24.4258,1.6575,99.7765,-1.7753,169.6670,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:14:28,179562,1,0.0000,-0.0000,0.0149,0.4392,10.1173,0,1.0000,-508,0,24.4318,0.8843,99.6639,-3.0340,169.6501,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:14:28,179597,1,0.0000,0.0011,0.0142,0.4183,10.1173,0,1.0000,-508,0,24.4858,1.7288,99.4646,-5.6698,169.6662,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:14:29,179633,1,0.0000,-0.0075,0.0155,0.4551,10.1174,0,1.0000,-508,0,24.5033,0.8651,99.3382,-4.0370,169.6825,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:14:29,179668,1,0.0000,-0.0231,0.0186,0.5468,10.1175,0,1.0000,-508,0,24.5469,-1.8926,99.4961,1.8970,169.6718,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:14:29,179703,1,0.0000,-0.0179,0.0197,0.5790,10.1176,0,1.0000,-508,0,24.7245,5.7181,99.4974,0.2673,169.6873,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:14:29,179739,1,0.0000,-0.0179,0.0243,0.7145,10.1178,0,1.0000,-508,0,24.6864,-3.1466,99.4225,-1.3954,169.6691,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:14:29,179774,1,0.0000,-0.0144,0.0255,0.7507,10.1179,0,1.0000,-508,0,24.7136,-0.6012,99.4248,-0.3821,169.6356,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:14:29,179809,1,0.0000,-0.0166,0.0278,0.8173,10.1180,0,1.0000,-508,0,24.6519,-1.9575,99.3853,-1.2424,169.6470,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:14:29,179844,1,0.0000,-0.0005,0.0300,0.8817,10.1181,0,1.0000,-508,0,24.5542,-3.8442,99.4701,1.5788,169.6677,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:14:30,180739,1,0.0000,-0.0105,0.0291,0.8570,10.1182,0,1.0000,-508,0,24.4839,-2.8906,99.5351,1.6954,169.6819,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:14:30,180740,1,0.0000,0.0031,0.0297,0.8749,10.1182,0,1.0000,-508,0,24.4152,-2.3134,99.5935,1.6617,169.7023,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:14:30,180740,1,0.0000,0.0072,0.0288,0.8471,10.1181,0,1.0000,-508,0,24.3161,-2.6644,99.6222,1.4005,169.7032,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:14:30,180741,1,0.0000,0.0038,0.0276,0.8131,10.1181,0,1.0000,-508,0,24.2528,-2.1588,99.6368,1.0748,169.7485,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:14:30,180741,1,0.0000,-0.0018,0.0276,0.8108,10.1181,0,1.0000,-508,0,24.1933,-1.8821,99.6374,0.7383,169.7510,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:14:30,180742,1,0.0000,0.0150,0.0279,0.8194,10.1181,0,1.0000,-508,0,24.1376,-1.7119,99.6028,0.1915,169.7433,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:14:30,180742,1,0.0000,-0.0044,0.0284,0.8345,10.1181,0,1.0000,-508,0,24.0763,-1.6180,99.5561,-0.2971,169.7334,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:14:30,180744,1,0.0000,-0.0031,0.0293,0.8603,10.1181,0,1.0000,-508,0,24.0441,-1.2312,99.5364,-0.3864,169.7396,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:14:30,180745,1,0.0000,0.0033,0.0276,0.8109,10.1181,0,1.0000,-508,0,24.0124,-1.0226,99.4907,-0.6835,169.7238,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:14:30,180746,1,0.0000,0.0041,0.0277,0.8153,10.1180,0,1.0000,-508,0,24.0089,-0.4619,99.4308,-1.0167,169.7112,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:14:30,180747,1,0.0000,-0.0092,0.0274,0.8061,10.1180,0,1.0000,-508,0,24.0254,0.1240,99.3740,-1.2269,169.7074,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:14:30,180747,1,0.0000,-0.0006,0.0268,0.7894,10.1180,0,1.0000,-508,0,24.1467,0.6877,99.3991,-1.0208,169.7054,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:14:30,180748,1,0.0000,0.0199,0.0235,0.6905,10.1179,0,1.0000,-508,0,24.0934,-0.6060,99.3352,-1.2758,169.6863,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:14:30,180748,1,0.0000,-0.0001,0.0234,0.6890,10.1178,0,1.0000,-508,0,24.0321,-1.2380,99.3197,-1.0074,169.7043,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:14:30,180749,1,0.0000,0.0163,0.0199,0.5848,10.1177,0,1.0000,-508,0,23.9607,-1.7510,99.3052,-0.8213,169.7047,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:14:30,180750,1,0.0000,0.0248,0.0197,0.5797,10.1176,0,1.0000,-508,0,23.8484,-2.6485,99.2880,-0.7096,169.6905,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:14:30,180750,1,0.0000,0.0196,0.0169,0.4980,10.1175,0,1.0000,-508,0,23.7569,-2.4787,99.2897,-0.4639,169.6763,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:14:30,180751,1,0.0000,0.0076,0.0166,0.4872,10.1175,0,1.0000,-508,0,23.6616,-2.8162,99.2948,-0.2737,169.6668,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:14:30,180751,1,0.0000,0.0032,0.0171,0.5035,10.1175,0,1.0000,-508,0,23.6372,-1.4280,99.2864,-0.2528,169.6497,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:14:30,180752,1,0.0000,0.0035,0.0158,0.4654,10.1174,0,1.0000,-508,0,23.5697,-1.6178,99.3043,-0.0026,169.6330,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:14:30,180753,1,0.0000,-0.0055,0.0164,0.4818,10.1175,0,1.0000,-508,0,23.5756,-0.8163,99.3502,0.4443,169.6373,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:14:30,180754,1,0.0000,-0.0057,0.0162,0.4765,10.1175,0,1.0000,-508,0,23.5716,-0.3091,99.4698,1.4132,169.6477,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:14:30,180755,1,0.0000,0.0140,0.0151,0.4438,10.1175,0,1.0000,-508,0,23.5612,-0.3928,99.5924,2.0939,169.6456,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:14:30,180756,1,0.0000,0.0078,0.0158,0.4657,10.1175,0,1.0000,-508,0,23.5948,-0.1191,99.6499,1.9864,169.6526,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:14:30,180757,1,0.0000,-0.0126,0.0184,0.5412,10.1175,0,1.0000,-508,0,23.6295,0.5367,99.7310,2.1283,169.6488,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:14:30,180780,1,0.0000,-0.0146,0.0179,0.5251,10.1175,0,1.0000,-508,0,23.6006,-0.9497,99.9234,4.3910,169.6606,0.000,0.000,0.000,-170.8213,123.0422,63
2026-04-24,16:14:30,181245,1,0.0000,0.0071,0.0173,0.5088,10.1175,0,1.0000,-508,0,23.6822,1.0690,100.0035,3.7642,169.6608,0.000,0.000,0.000,-170.8213,123.0422,63
2026-04-24,16:14:30,181246,1,0.0000,0.0154,0.0173,0.5089,10.1175,0,1.0000,-508,0,23.7415,1.1972,100.0832,3.2973,169.6642,0.000,0.000,0.000,-170.8213,123.0422,63
2026-04-24,16:14:30,181247,1,0.0000,0.0092,0.0167,0.4926,10.1175,0,1.0000,-508,0,23.7019,-0.1191,100.1620,2.9453,169.6820,0.000,0.000,0.000,-170.8213,123.0422,63
2026-04-24,16:14:30,181248,1,0.0000,0.0092,0.0158,0.4657,10.1175,0,1.0000,-508,0,23.6603,-0.8038,100.2555,2.8567,169.6755,0.000,0.000,0.000,-170.8213,123.0422,63
2026-04-24,16:14:30,181249,1,0.0000,0.0056,0.0160,0.4710,10.1175,0,1.0000,-508,0,23.6430,-0.6573,100.3603,2.9310,169.6728,0.000,0.000,0.000,-170.8213,123.0422,63
2026-04-24,16:14:30,181249,1,0.0000,0.0004,0.0171,0.5035,10.1175,0,1.0000,-508,0,23.6161,-0.6632,100.4760,3.0343,169.6639,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:14:30,181250,1,0.0000,0.0024,0.0155,0.4546,10.1174,0,1.0000,-508,0,23.5984,-0.6010,100.5845,3.0520,169.6639,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:14:30,181250,1,0.0000,0.0016,0.0155,0.4549,10.1174,0,1.0000,-508,0,23.5754,-0.6188,100.6975,3.1446,169.6662,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:14:30,181251,1,0.0000,0.0032,0.0156,0.4602,10.1174,0,1.0000,-508,0,23.5815,-0.1064,100.8430,3.5067,169.6562,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:14:30,181252,1,0.0000,0.0077,0.0154,0.4541,10.1174,0,1.0000,-508,0,23.6403,1.0270,100.9961,3.7735,169.6506,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:14:30,181253,1,0.0000,-0.0105,0.0172,0.5047,10.1174,0,1.0000,-508,0,23.7172,1.6576,101.1177,3.6761,169.6593,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:14:30,181253,1,0.0000,-0.0046,0.0156,0.4602,10.1174,0,1.0000,-508,0,23.8504,1.8960,101.2078,3.4471,169.6664,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:14:30,181255,1,0.0000,0.0017,0.0138,0.4066,10.1174,0,1.0000,-508,0,23.8048,-1.6403,101.3209,3.4115,169.6812,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:14:30,181290,1,0.0000,0.0062,0.0144,0.4226,10.1174,0,1.0000,-508,0,23.6356,-4.7026,101.4960,4.9446,169.6812,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:14:30,181325,1,0.0000,0.0043,0.0147,0.4328,10.1174,0,1.0000,-508,0,23.4874,-4.3291,101.7294,6.8395,169.6719,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:14:30,181361,1,0.0000,0.0015,0.0140,0.4125,10.1173,0,1.0000,-508,0,23.3509,-4.5880,101.9257,5.9611,169.6777,0.000,0.000,0.000,0.0000,0.0000,0
