Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-05-05,15:14:56,65818,1,0.0000,0.0188,0.1892,5.5654,14.1460,0,12.5202,0,0,52.0387,6.8200,19.4947,-5.7179,155.3788,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:56,65853,1,0.0000,-0.0044,0.1876,5.5183,14.1458,0,12.5202,0,0,52.0310,5.9176,19.1859,-8.5490,156.8553,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:56,65889,1,0.0000,-0.0015,0.1851,5.4432,14.1458,0,12.5202,0,0,52.7137,28.9288,18.8234,-10.1605,158.3329,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:56,65924,1,0.0000,-0.0015,0.1869,5.4971,14.1458,0,12.5202,0,0,53.5485,20.8541,18.5065,-10.0438,159.6736,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:56,65959,1,0.0000,0.0704,0.1789,5.2616,14.1456,0,12.5202,0,0,53.3233,-8.0637,18.1855,-10.1047,161.0277,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:56,65994,1,0.0000,0.0735,0.1574,4.6303,14.1445,0,12.5202,0,0,53.5909,14.5403,17.8606,-9.6808,162.9211,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:56,66029,1,0.0000,0.0023,0.1599,4.7020,14.1444,0,12.5202,0,0,54.6640,34.4647,17.7686,-5.0277,164.8016,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:56,66064,1,0.0000,-0.0121,0.1629,4.7905,14.1445,0,12.5202,0,0,55.4099,21.4851,17.6963,-3.1856,165.5180,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:56,66099,1,0.0000,0.0147,0.1612,4.7415,14.1445,0,12.5202,0,0,54.9431,-20.0961,17.7146,-0.7932,165.3939,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:56,66134,1,0.0000,0.0705,0.1502,4.4165,14.1442,0,12.5202,0,0,54.6240,-1.5844,17.6882,-0.6615,165.4613,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:56,66169,1,0.0000,0.0009,0.1527,4.4919,14.1440,0,12.5202,0,0,55.9797,45.0401,17.7308,1.3895,166.4286,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:56,66204,1,0.0000,-0.1011,0.1629,4.7925,14.1443,0,12.5202,0,0,57.0103,28.8628,17.8140,2.8728,166.7291,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:56,66239,1,0.0000,-0.1424,0.1879,5.5265,14.1455,0,12.5202,0,0,56.8353,-6.2744,17.8291,2.1124,166.2580,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:56,66274,1,0.0000,0.0248,0.1869,5.4963,14.1459,0,12.5202,0,0,55.8241,-30.5366,17.8860,1.9692,166.4494,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:56,66309,1,0.0000,0.2832,0.1537,4.5217,14.1449,0,12.5202,0,0,55.1729,-15.2323,17.8954,0.8280,167.2485,0.064,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:56,66344,1,0.0000,-0.0256,0.1515,4.4556,14.1439,0,12.5202,0,0,56.2878,45.0944,17.8855,0.4431,128.7608,0.080,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:56,66379,1,0.0000,-0.0618,0.1590,4.6752,14.1442,0,12.5202,0,0,58.6824,69.0972,18.0958,4.6439,110.9427,0.048,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:56,66414,1,0.0000,-0.1402,0.1811,5.3269,14.1451,0,12.5202,0,0,58.2641,-22.3684,18.2647,4.2186,118.6912,0.016,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:56,66449,1,0.0000,-0.0680,0.1919,5.6438,14.1460,0,12.5202,0,0,56.1732,-51.8100,18.0664,-2.2954,125.0051,0.032,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:56,66484,1,0.0000,0.1371,0.1751,5.1487,14.1456,0,12.5202,0,0,56.2059,0.6793,17.9475,-2.7642,130.7190,0.096,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:56,66519,1,0.0000,0.1149,0.1591,4.6799,14.1447,0,12.5202,0,0,57.4304,46.5473,17.7992,-4.2805,123.4032,0.112,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:56,66554,1,0.0000,-0.0207,0.1649,4.8489,14.1446,0,12.5202,0,0,59.6655,64.4084,17.7287,-2.2183,79.9197,0.080,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:56,66589,1,0.0000,0.0129,0.1635,4.8075,14.1446,0,12.5202,0,0,59.2938,-19.3852,17.8201,0.7717,93.5686,0.048,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:56,66624,1,0.0000,0.0608,0.1530,4.4997,14.1442,0,12.5202,0,0,58.0825,-30.0911,17.7995,-0.3953,104.4585,0.016,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:56,66659,1,0.0000,0.0050,0.1556,4.5756,14.1442,0,12.5202,0,0,58.2128,-8.7085,17.7418,-0.8286,108.2493,0.064,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:56,66694,1,0.0000,0.0033,0.1552,4.5648,14.1442,0,12.5202,0,0,59.8833,48.3553,17.7040,-0.8332,117.3009,0.032,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:56,66729,1,0.0000,0.0013,0.1561,4.5926,14.1442,0,12.5202,0,0,59.8629,-8.6182,17.7844,1.4129,124.6562,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:56,66764,1,0.0000,0.0194,0.1547,4.5487,14.1442,0,12.5202,0,0,59.1703,-16.5966,17.8606,2.2983,131.3274,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:57,66799,1,0.0000,0.0938,0.1426,4.1954,14.1437,0,12.5202,0,0,59.7204,20.8377,17.9136,2.0325,137.9882,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:57,66834,1,0.0000,0.1495,0.1239,3.6448,14.1429,0,12.5202,0,0,60.8240,30.7095,18.0308,3.2317,143.4775,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:57,66869,1,0.0000,0.0750,0.1055,3.1031,14.1417,0,12.5202,0,0,61.0897,7.0957,18.2142,4.8467,147.0679,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:57,66904,1,0.0000,-0.0267,0.1117,3.2867,14.1418,0,12.5202,0,0,60.9764,-1.4226,18.4243,5.5799,149.8918,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:57,66939,1,0.0000,-0.0337,0.1154,3.3948,14.1420,0,12.5202,0,0,61.1992,6.7914,18.5303,4.3795,152.7378,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:57,66974,1,0.0000,-0.0454,0.1228,3.6115,14.1423,0,12.5202,0,0,60.9737,-7.7252,18.6033,2.9982,155.4870,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:57,67010,1,0.0000,-0.0103,0.1210,3.5591,14.1424,0,12.5202,0,0,60.7117,-4.2699,18.6413,2.1121,157.9688,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:57,67045,1,0.0000,0.0038,0.1210,3.5592,14.1424,0,12.5202,0,0,61.1016,14.2502,18.8410,4.9331,160.1837,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:57,67080,1,0.0000,0.0002,0.1202,3.5365,14.1424,0,12.5202,0,0,61.6576,14.9218,18.8926,2.2987,161.5222,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:57,67116,1,0.0000,-0.0012,0.1202,3.5362,14.1423,0,12.5202,0,0,61.6228,-1.9790,18.8823,0.5688,162.2995,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:57,67151,1,0.0000,0.0331,0.1135,3.3375,14.1420,0,12.5202,0,0,61.6448,3.6014,18.8826,0.2108,163.2791,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:57,67186,1,0.0000,0.0110,0.1124,3.3046,14.1419,0,12.5202,0,0,62.1956,18.1325,18.8007,-1.6140,164.6014,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:57,67221,1,0.0000,-0.0125,0.1147,3.3746,14.1420,0,12.5202,0,0,62.4283,3.9250,18.7658,-1.0285,165.6804,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:57,67256,1,0.0000,-0.0002,0.1168,3.4360,14.1421,0,12.5202,0,0,62.0905,-9.3968,18.7571,-0.7616,166.3436,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:57,67291,1,0.0000,-0.0353,0.1198,3.5242,14.1422,0,12.5202,0,0,61.7127,-8.6206,18.6443,-2.8108,166.7824,0.000,0.000,0.997,0.0000,0.0000,0
2026-05-05,15:14:57,67327,1,1.5760,0.0191,0.1163,3.4191,14.1422,0,12.5202,197,1,62.0165,10.5631,18.5072,-3.6946,167.2053,0.000,0.000,0.994,0.0000,0.0000,0
2026-05-05,15:14:57,67362,1,1.5760,1.6073,0.1657,4.8721,14.1359,0,12.5202,197,1,62.2388,6.0238,18.4179,-3.1889,167.7502,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:57,67397,1,1.5760,1.4836,0.1727,5.0785,14.1243,0,12.5202,197,1,62.2503,-1.0740,18.3298,-2.6198,168.1144,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:57,67432,1,2.4320,1.5718,0.1644,4.8349,14.1123,0,12.5202,304,1,62.0790,1.1000,18.2142,-3.7678,168.2313,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:57,67468,1,2.4320,2.3656,0.1990,5.8518,14.0952,0,12.5202,304,1,61.9994,3.2602,17.9950,-5.7463,168.9048,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:57,67503,1,2.4320,2.3977,0.1881,5.5312,14.0769,0,12.5202,304,1,62.4675,10.4972,17.8241,-5.3850,168.9545,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:57,67538,1,3.7680,2.3858,0.1899,5.5867,14.0583,0,12.5202,471,1,62.4347,6.6144,17.7349,-4.0276,169.1514,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:57,67576,1,3.7680,3.8397,0.2078,6.1125,14.0286,0,12.5202,471,1,62.4386,7.4037,18.2211,4.4659,169.7157,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:57,67612,1,3.7680,3.6876,0.2104,6.1886,14.0006,0,12.5202,471,1,62.6069,-2.4640,18.6126,8.0201,170.0083,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:57,67647,1,3.7840,3.7240,0.2239,6.5841,13.9722,0,12.5202,473,1,62.3732,-6.9952,18.4793,-0.0866,169.8048,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:57,67683,1,3.7760,3.7566,0.2138,6.2876,13.9432,0,12.5202,472,1,62.6224,13.9911,18.1868,-5.8534,170.0250,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:57,67718,1,3.7760,3.7130,0.2272,6.6828,13.9154,0,12.5202,472,1,63.3511,21.4476,17.9103,-7.5796,170.1332,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:57,67753,1,3.7760,3.8155,0.2174,6.3934,13.8871,0,12.5202,472,1,63.2916,-2.4194,17.6272,-8.6784,169.8850,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:58,67789,1,3.7760,3.7194,0.2226,6.5465,13.8583,0,12.5202,472,1,63.1448,3.3026,17.2836,-10.2631,169.8713,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:58,67825,1,3.7760,3.5661,0.2635,7.7498,13.8308,0,12.5202,472,1,63.6540,19.1327,16.9641,-9.6493,169.9904,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:58,67860,1,3.7760,3.4757,0.2879,8.4674,13.8033,0,12.5202,472,1,64.0653,6.9619,16.6827,-9.5720,170.5770,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:58,67895,1,3.7760,3.9822,0.2618,7.6995,13.7757,0,12.5202,472,1,63.9318,4.4232,16.3740,-9.3761,170.0921,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:58,67931,1,3.7840,4.3754,0.2001,5.8846,13.7440,0,12.5202,473,1,63.1036,-20.6426,16.1849,-6.9718,170.0366,0.016,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:58,67967,1,4.0880,3.7814,0.2488,7.3172,13.7143,0,12.5202,511,1,63.8638,30.8269,16.0465,-5.3807,144.6202,0.032,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:58,68002,1,4.0880,3.6833,0.3286,9.6643,13.6878,0,12.5202,511,1,65.6446,66.0662,15.8955,-4.1143,112.8227,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:58,68038,1,4.0880,4.3496,0.2984,8.7756,13.6565,0,12.5202,511,1,65.2886,-21.8677,15.9878,-0.9108,120.8293,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:58,68074,1,4.0880,4.6211,0.2284,6.7170,13.6218,0,12.5202,511,1,63.9621,-41.3191,15.6427,-8.0283,126.9180,0.016,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:58,68110,1,4.0880,3.9965,0.2298,6.7575,13.5892,0,12.5202,511,1,63.3889,-8.4641,15.1674,-12.6295,133.6916,0.080,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:58,68146,1,4.0880,3.8247,0.2559,7.5254,13.5586,0,12.5202,511,1,64.8785,50.3788,14.6779,-13.6382,95.8360,0.072,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:58,68182,1,4.0880,3.9559,0.3046,8.9584,13.5299,0,12.5202,511,1,66.6571,46.3406,14.4840,-8.4661,78.4948,0.040,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:58,68217,1,4.0880,4.1869,0.3023,8.8921,13.4998,0,12.5202,511,1,65.7392,-27.4634,14.3496,-6.1866,91.4351,0.008,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:58,68252,1,4.0880,4.5740,0.2285,6.7217,13.4664,0,12.5202,511,1,64.2471,-45.2742,14.1568,-6.2498,102.3403,0.032,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:58,68288,1,4.0880,4.2083,0.2176,6.4011,13.4334,0,12.5202,511,1,63.8238,0.7494,13.8864,-7.8963,112.4301,0.096,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:58,68323,1,4.0880,4.0441,0.2326,6.8402,13.4032,0,12.5202,511,1,65.7468,57.5195,13.5044,-10.3720,92.9208,0.088,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:58,68358,1,4.0960,3.8598,0.2634,7.7479,13.3737,0,12.5202,512,1,67.9379,61.1902,13.2736,-7.9102,69.2828,0.056,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:58,68394,1,4.0880,4.1019,0.2542,7.4767,13.3426,0,12.5202,511,1,66.5517,-48.8760,13.2281,-4.5764,84.1391,0.024,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:58,68430,1,4.0880,4.2133,0.2294,6.7482,13.3109,0,12.5202,511,1,65.4666,-23.8379,13.0841,-4.4441,96.8594,0.064,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:58,68465,1,4.0880,4.3236,0.1893,5.5689,13.2781,0,12.5202,511,1,66.8746,51.5248,12.9798,-3.4686,106.9953,0.080,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:58,68498,1,4.0880,4.2354,0.1869,5.4962,13.2582,0,12.5202,511,1,67.4190,36.1682,12.9218,-3.1227,108.8184,0.064,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:58,68533,1,4.0880,3.9695,0.2116,6.2238,13.2185,0,12.5202,511,1,68.0524,1.7836,12.9962,0.2248,117.3717,0.032,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:58,68569,1,4.0880,4.0784,0.2038,5.9948,13.1873,0,12.5202,511,1,67.2402,-19.4735,12.8637,-3.3524,125.0362,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:58,68604,1,4.0880,4.2854,0.1796,5.2826,13.1564,0,12.5202,511,1,67.9200,27.5286,12.7018,-4.2316,118.3305,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:58,68639,1,4.0880,4.1175,0.1756,5.1649,13.1249,0,12.5202,511,1,69.6099,48.5529,12.6212,-2.9130,113.1021,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:58,68675,1,4.0880,4.2034,0.1674,4.9244,13.0927,0,12.5202,511,1,69.9221,6.3801,12.6551,-0.4133,120.7723,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:58,68710,1,4.0880,4.1203,0.1645,4.8381,13.0619,0,12.5202,511,1,69.7422,3.7003,12.6340,-0.8589,127.6364,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:58,68745,1,4.0880,4.3126,0.1446,4.2528,13.0308,0,12.5202,511,1,70.4116,22.1329,12.5327,-2.5895,133.8324,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:59,68781,1,4.0880,4.0916,0.1529,4.4978,12.9996,0,12.5202,511,1,71.0307,16.8307,12.4433,-2.4244,133.2217,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:59,68816,1,4.0880,4.0177,0.1709,5.0268,12.9698,0,12.5202,511,1,71.0300,-1.3883,12.4769,0.1251,139.1276,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:59,68852,1,4.0880,4.2902,0.1523,4.4801,12.9382,0,12.5202,511,1,70.8965,-2.0973,12.6162,2.7091,143.4723,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:59,68888,1,4.0880,4.2934,0.1174,3.4517,12.9050,0,12.5202,511,1,71.2694,14.8811,12.7222,3.0493,146.5436,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:59,68923,1,4.0880,4.2029,0.1002,2.9471,12.8730,0,12.5202,511,1,72.3011,31.6571,12.8299,3.3410,149.4596,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:59,68959,1,4.0880,3.9555,0.1100,3.2359,12.8417,0,12.5202,511,1,72.8343,10.1617,12.9010,2.3481,152.6232,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:59,68995,1,4.0880,3.9695,0.1152,3.3887,12.8107,0,12.5202,511,1,72.3816,-10.9686,12.9092,0.7639,155.6654,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:59,69030,1,4.0880,4.0719,0.1219,3.5859,12.7807,0,12.5202,511,1,72.1013,-6.3011,12.9922,2.2372,158.0270,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:59,69066,1,4.0880,4.1182,0.1045,3.0732,12.7489,0,12.5202,511,1,72.0302,-0.3384,13.0748,2.1307,159.5078,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:59,69102,1,4.0880,4.0226,0.1107,3.2570,12.7175,0,12.5202,511,1,72.1030,3.4313,13.0205,-0.5457,160.6936,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:59,69138,1,4.0880,4.0974,0.1063,3.1258,12.6864,0,12.5202,511,1,72.1409,2.8325,12.9682,-0.9485,161.7938,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:59,69173,1,4.0880,4.1338,0.0971,2.8572,12.6545,0,12.5202,511,1,72.4169,6.8582,13.0360,1.0482,163.0667,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:59,69208,1,4.0880,4.0946,0.0906,2.6641,12.6235,0,12.5202,511,1,72.6686,6.1810,13.1147,1.6905,164.0783,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:59,69244,1,4.0880,4.0097,0.0917,2.6980,12.5920,0,12.5202,511,1,72.7523,-2.5112,13.2548,3.3772,164.8972,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:59,69280,1,4.0880,4.0472,0.0826,2.4302,12.5606,0,12.5202,511,1,72.3969,-14.5791,13.3671,3.1528,165.5222,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:59,69315,1,4.0880,4.0183,0.0909,2.6740,12.5306,0,12.5202,511,1,71.9611,-13.9165,13.4042,1.5550,165.9558,0.064,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:59,69351,1,4.0880,3.9750,0.0999,2.9392,12.4994,0,12.5202,511,1,71.7006,-9.3095,13.4042,0.6579,166.5434,0.128,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:59,69387,1,4.0880,3.9510,0.1172,3.4473,12.4687,0,12.5202,511,1,71.3151,-14.4051,13.4170,0.3606,167.1868,0.192,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:59,69426,1,4.0880,4.0672,0.1230,3.6164,12.4345,0,12.5202,511,1,71.1426,-9.8069,13.4953,1.2574,167.4432,0.240,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:59,69462,1,4.0880,4.2004,0.1122,3.2988,12.4037,0,12.5202,511,1,70.9189,-4.7943,13.5921,2.2114,167.5337,0.304,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:59,69498,1,4.0880,4.1779,0.0988,2.9065,12.3718,0,12.5202,511,1,70.8156,-2.6449,13.5791,0.2379,167.4163,0.368,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:59,69533,1,4.0880,4.1095,0.1049,3.0859,12.3408,0,12.5202,511,1,70.9957,3.0000,13.6424,1.4304,167.6343,0.360,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:59,69569,1,4.0880,4.1629,0.1015,2.9866,12.3091,0,12.5202,511,1,71.2259,5.6611,13.7679,3.2462,168.0526,0.328,0.000,0.998,0.0000,0.0000,0
2026-05-05,15:14:59,69605,1,4.0960,4.0653,0.1007,2.9605,12.2770,0,12.5202,512,1,71.2856,-2.1580,13.9671,4.7365,168.2371,0.296,0.000,0.995,0.0000,0.0000,0
2026-05-05,15:14:59,69641,1,4.0960,4.0145,0.1140,3.3529,12.2467,0,12.5202,512,1,70.8099,-9.8074,14.0785,3.6749,168.7440,0.264,0.000,0.992,0.0000,0.0000,0
2026-05-05,15:14:59,69677,1,4.0880,4.0278,0.1239,3.6429,12.2158,0,12.5202,511,1,70.3460,-16.2322,14.2897,5.5447,169.5367,0.328,0.000,0.989,0.0000,0.0000,0
2026-05-05,15:14:59,69713,1,4.0880,4.0685,0.1232,3.6250,12.1844,0,12.5202,511,1,69.6925,-19.8340,14.5896,7.1042,170.1858,0.392,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:59,69749,1,4.0880,4.0487,0.1266,3.7240,12.1536,0,12.5202,511,1,69.4468,-2.8047,14.7382,3.9971,170.5740,0.456,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:00,69785,1,4.0880,4.1708,0.1235,3.6324,12.1216,0,12.5202,511,1,69.2755,-6.0948,14.5588,-3.2209,170.0614,0.520,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:00,69820,1,4.0880,4.0722,0.1276,3.7530,12.0911,0,12.5202,511,1,69.1596,-4.4206,14.2686,-7.2493,169.8402,0.584,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:00,69856,1,4.0880,4.0340,0.1265,3.7194,12.0596,0,12.5202,511,1,69.0401,-2.7773,13.9242,-9.7000,169.8877,0.648,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:00,69892,1,4.0880,4.1809,0.1113,3.2736,12.0284,0,12.5202,511,1,69.0970,-0.1595,13.7179,-7.6200,169.5843,0.616,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:00,69927,1,4.0880,4.1675,0.1028,3.0237,11.9969,0,12.5202,511,1,69.1565,0.7772,13.6291,-4.6991,169.2329,0.584,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:00,69962,1,4.0880,4.0055,0.1175,3.4550,11.9664,0,12.5202,511,1,69.1191,-0.3613,13.5181,-3.8826,169.4050,0.552,0.000,0.999,0.0000,0.0000,0
2026-05-05,15:15:00,69997,1,4.0880,3.9338,0.1390,4.0889,11.9363,0,12.5202,511,1,68.9723,-7.7579,13.4750,-2.1634,170.0284,0.520,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:00,70033,1,4.0880,4.0227,0.1485,4.3685,11.9062,0,12.5202,511,1,68.4717,-15.7055,13.6121,1.1177,170.9010,0.536,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:00,70069,1,4.0880,4.1494,0.1360,4.0005,11.8748,0,12.5202,511,1,68.0360,-11.9008,13.6100,-1.2139,170.7627,0.600,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:00,70105,1,4.0880,4.0676,0.1277,3.7565,11.8426,0,12.5202,511,1,68.1578,5.0125,13.2851,-7.5651,169.5286,0.664,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:00,70140,1,4.0880,4.1213,0.1209,3.5573,11.8122,0,12.5202,511,1,68.3530,4.2959,12.9699,-9.1327,169.0468,0.632,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:00,70175,1,4.0880,4.1522,0.1208,3.5528,11.7809,0,12.5202,511,1,68.3424,-2.6087,12.7155,-8.5245,169.1855,0.600,0.000,0.999,0.0000,0.0000,0
2026-05-05,15:15:00,70211,1,4.1040,4.1554,0.1169,3.4389,11.7492,0,12.5202,513,1,68.2678,-1.0919,12.4643,-7.7416,169.3013,0.568,0.000,0.996,0.0000,0.0000,0
2026-05-05,15:15:00,70246,1,4.1040,4.1932,0.1084,3.1897,11.7186,0,12.5202,513,1,68.3271,0.4116,12.3663,-4.3868,168.9006,0.536,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:00,70281,1,4.1040,4.1832,0.0993,2.9205,11.6871,0,12.5202,513,1,68.3208,1.6047,12.4184,-0.3885,168.6161,0.504,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:00,70317,1,4.0880,4.1072,0.0995,2.9271,11.6559,0,12.5202,511,1,68.3425,2.2580,12.5028,1.3197,168.6896,0.472,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:00,70355,1,4.0880,4.0437,0.1192,3.5048,11.6227,0,12.5202,511,1,68.3067,-0.6808,12.4766,0.1349,168.7334,0.448,0.000,0.998,0.0000,0.0000,0
2026-05-05,15:15:00,70391,1,4.0880,4.0379,0.1299,3.8215,11.5924,0,12.5202,511,1,68.1062,-4.3402,12.3922,-1.4629,168.7164,0.416,0.000,0.995,0.0000,0.0000,0
2026-05-05,15:15:00,70427,1,4.0960,4.0932,0.1263,3.7154,11.5610,0,12.5202,512,1,67.9487,-5.8993,12.3905,-0.4512,168.4006,0.384,0.000,0.992,0.0000,0.0000,0
2026-05-05,15:15:00,70462,1,4.0960,4.1116,0.1147,3.3741,11.5299,0,12.5202,512,1,67.8926,-1.2454,12.3547,-1.1048,167.8655,0.352,0.000,0.989,0.0000,0.0000,0
