Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-05-05,15:18:01,73356,1,0.0000,-0.0071,0.0187,0.5499,-0.0071,0,12.5202,0,0,7.2642,-4.0003,83.1191,20.0703,114.6918,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:01,73391,1,0.0000,0.0035,0.0191,0.5621,-0.0071,0,12.5202,0,0,7.1593,-2.8207,84.0187,22.5152,124.3079,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:01,73427,1,0.0000,-0.0010,0.0178,0.5222,-0.0071,0,12.5202,0,0,7.0650,-1.9957,84.7907,19.1799,132.3828,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:01,73463,1,0.0000,0.0048,0.0174,0.5122,-0.0072,0,12.5202,0,0,7.0323,0.0975,85.3717,14.5191,139.0970,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:01,73498,1,0.0000,0.0066,0.0167,0.4897,-0.0072,0,12.5202,0,0,7.0493,0.6399,85.6819,9.2345,144.7226,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:01,73533,1,0.0000,-0.0016,0.0170,0.4992,-0.0072,0,12.5202,0,0,7.0949,1.8087,85.7673,3.3593,149.4749,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:01,73568,1,0.0000,0.0069,0.0154,0.4518,-0.0072,0,12.5202,0,0,7.1903,3.3343,85.6278,-2.6960,153.4996,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:01,73603,1,0.0000,0.0052,0.0155,0.4566,-0.0072,0,12.5202,0,0,7.2949,3.2255,85.4576,-4.3327,157.0326,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:01,73638,1,0.0000,0.0087,0.0149,0.4389,-0.0073,0,12.5202,0,0,7.3988,3.1462,85.4256,-1.2899,160.1079,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:01,73673,1,0.0000,-0.0037,0.0145,0.4262,-0.0073,0,12.5202,0,0,7.4734,2.4704,85.6027,3.3153,162.7522,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:01,73708,1,0.0000,-0.0123,0.0155,0.4565,-0.0073,0,12.5202,0,0,7.5120,1.6984,85.6081,0.7400,165.0093,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:01,73743,1,0.0000,-0.0028,0.0144,0.4238,-0.0073,0,12.5202,0,0,7.6006,2.1040,85.6534,1.6139,166.9054,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:01,73779,1,0.0160,0.0106,0.0142,0.4162,-0.0073,0,12.5202,2,1,7.6396,0.7262,85.6516,0.3089,168.5160,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:02,73815,1,0.0160,0.0100,0.0135,0.3960,-0.0073,0,12.5202,2,1,7.6502,0.7040,85.6928,1.1158,169.8958,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:02,73850,1,0.0160,0.0085,0.0147,0.4337,-0.0073,0,12.5202,2,1,7.7117,1.4576,85.6514,-0.5602,171.0875,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:02,73885,1,0.0160,-0.0046,0.0141,0.4161,-0.0073,0,12.5202,2,1,7.7671,1.5845,85.4790,-4.0392,172.0781,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:02,73921,1,0.0160,0.0039,0.0136,0.3986,-0.0073,0,12.5202,2,1,7.7981,1.4126,85.3153,-4.3539,172.9238,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:02,73957,1,0.0000,-0.0096,0.0138,0.4061,-0.0073,0,12.5202,0,1,7.8155,0.6620,85.2413,-2.8757,173.6357,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:02,73994,1,0.0000,-0.0030,0.0142,0.4162,-0.0073,0,12.5202,0,1,7.8487,0.9770,85.1821,-2.2380,174.2122,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:02,74029,1,0.0000,-0.0076,0.0153,0.4489,-0.0073,0,12.5202,0,1,7.8990,1.4611,85.1480,-1.2093,174.7141,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:02,74065,1,0.0000,0.0051,0.0152,0.4464,-0.0073,0,12.5202,0,1,7.9202,-0.0041,85.1525,0.1109,175.1692,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:02,74100,1,0.0000,0.0028,0.0157,0.4616,-0.0073,0,12.5202,0,1,7.9153,-0.8471,85.3042,3.6801,175.5289,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:02,74135,1,0.0000,-0.0101,0.0164,0.4818,-0.0073,0,12.5202,0,1,7.8554,-1.8013,85.4091,3.1643,175.7865,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:02,74170,1,0.0000,0.0055,0.0150,0.4414,-0.0073,0,12.5202,0,1,7.8900,1.3209,85.1700,-3.5012,175.9543,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:02,74206,1,0.0000,0.0102,0.0153,0.4489,-0.0073,0,12.5202,0,1,7.9222,1.0470,84.8051,-7.6920,176.1396,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:02,74241,1,0.0000,0.0048,0.0141,0.4137,-0.0073,0,12.5202,0,1,7.9138,-0.7888,84.4287,-9.2264,176.4553,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:02,74280,1,0.0000,0.0013,0.0156,0.4590,-0.0073,0,12.5202,0,1,7.9100,-0.8436,84.3360,-5.4815,169.7265,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:02,74316,1,0.0000,-0.0087,0.0158,0.4641,-0.0073,0,12.5202,0,1,7.8700,-1.4140,84.4379,-0.0466,170.9327,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:02,74351,1,0.0000,0.0057,0.0149,0.4389,-0.0073,0,12.5202,0,1,7.8258,-0.8150,84.5452,2.1811,171.9812,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:02,74387,1,0.0000,-0.0064,0.0166,0.4868,-0.0072,0,12.5202,0,1,7.8154,-0.8490,84.7277,4.2446,172.9688,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:02,74422,1,0.0000,-0.0016,0.0148,0.4364,-0.0072,0,12.5202,0,1,7.7352,-3.0691,85.1180,9.3018,173.8897,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:02,74457,1,0.0000,-0.0141,0.0170,0.4993,-0.0072,0,12.5202,0,1,7.6318,-3.1271,85.8922,18.2094,121.1946,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:02,74492,1,0.0000,-0.0092,0.0173,0.5093,-0.0072,0,12.5202,0,1,7.5463,-3.0050,86.9316,24.6023,90.6093,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:02,74528,1,0.0000,0.0074,0.0154,0.4541,-0.0072,0,12.5202,0,1,7.3845,-4.7819,88.0578,27.2173,97.4980,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:02,74563,1,0.0000,0.0031,0.0159,0.4666,-0.0072,0,12.5202,0,1,7.2393,-4.1012,89.2104,28.6474,109.5456,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:02,74598,1,0.0000,0.0101,0.0148,0.4362,-0.0072,0,12.5202,0,0,7.1155,-3.0043,90.0009,22.3422,119.5768,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:02,74633,1,0.0000,0.0049,0.0153,0.4514,-0.0072,0,12.5202,0,0,7.0590,-0.6382,90.4810,14.4398,127.9003,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:02,74668,1,0.0000,-0.0095,0.0152,0.4465,-0.0072,0,12.5202,0,0,7.1187,2.3694,90.5538,4.5805,134.8409,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:02,74703,1,0.0000,-0.0038,0.0155,0.4566,-0.0072,0,12.5202,0,0,7.2376,3.6519,90.2531,-4.5761,140.8776,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:02,74738,1,0.0000,-0.0119,0.0158,0.4642,-0.0072,0,12.5202,0,0,7.3078,2.2194,90.1125,-4.1863,146.2942,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:02,74774,1,0.0560,-0.0013,0.0142,0.4187,-0.0072,0,12.5202,7,1,7.3989,3.6400,90.1136,-1.3824,150.9324,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:03,74810,1,0.1200,-0.0003,0.0138,0.4058,-0.0072,0,12.5202,15,1,7.4793,3.1827,90.1287,-0.1479,154.8314,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:03,74845,1,0.1280,0.0101,0.0143,0.4212,-0.0073,0,12.5202,16,1,7.5742,2.5039,90.0890,-0.8376,158.1241,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:03,74881,1,0.1440,0.0133,0.0130,0.3833,-0.0073,0,12.5202,18,1,7.6617,3.4998,90.1095,0.5265,160.9675,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:03,74917,1,0.1440,0.0154,0.0140,0.4111,-0.0073,0,12.5202,18,1,7.7076,1.1219,90.2624,3.5406,163.3522,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:03,74952,1,0.1440,-0.0008,0.0151,0.4438,-0.0072,0,12.5202,18,1,7.7776,2.6993,90.3304,2.5225,165.3549,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:03,74987,1,0.1440,0.0086,0.0143,0.4212,-0.0072,0,12.5202,18,1,7.9307,4.2228,90.2462,-0.3706,166.9999,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:03,75023,1,0.0000,-0.0059,0.0152,0.4465,-0.0072,0,12.5202,0,1,8.0541,2.4762,89.9855,-4.8729,168.2746,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:03,75058,1,0.0000,0.0061,0.0150,0.4415,-0.0072,0,12.5202,0,1,8.0793,0.9684,89.4419,-11.5039,169.2806,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:03,75094,1,0.0000,-0.0001,0.0162,0.4767,-0.0072,0,12.5202,0,1,8.2671,4.5175,88.4311,-21.5890,170.0646,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:03,75130,1,0.0000,-0.0071,0.0157,0.4615,-0.0072,0,12.5202,0,1,8.5536,4.7263,87.2028,-28.0166,170.7418,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:03,75165,1,0.0000,-0.0019,0.0157,0.4615,-0.0072,0,12.5202,0,1,8.3447,-6.5173,85.9245,-31.3338,171.6268,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:03,75205,1,0.0000,-0.0010,0.0156,0.4590,-0.0072,0,12.5202,0,1,8.3936,-3.3624,84.0552,-33.2222,172.0543,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:03,75241,1,0.0000,0.0061,0.0138,0.4060,-0.0072,0,12.5202,0,1,8.2023,-6.1352,83.5154,-17.2782,166.2726,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:03,75276,1,0.0000,0.0070,0.0131,0.3858,-0.0073,0,12.5202,0,1,8.0985,-3.5907,83.4737,-3.5143,114.6099,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:03,75311,1,0.0000,0.0095,0.0132,0.3884,-0.0073,0,12.5202,0,1,7.9334,-6.4326,83.7309,5.9862,84.8347,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:03,75346,1,0.0000,-0.0041,0.0154,0.4539,-0.0072,0,12.5202,0,1,7.7125,-7.2151,84.0503,9.4281,98.8655,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:03,75381,1,0.0000,0.0084,0.0137,0.4035,-0.0073,0,12.5202,0,1,7.5847,-4.9674,84.1722,6.5579,110.6895,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:03,75416,1,0.3040,-0.0016,0.0148,0.4340,-0.0072,0,12.5202,38,1,7.4973,-3.8599,83.9536,-1.3724,120.5684,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:03,75452,1,0.1040,-0.0031,0.0154,0.4541,-0.0072,0,12.5202,13,1,7.3178,-6.1970,83.4606,-9.3106,128.9380,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:03,75487,1,-0.1040,0.0013,0.0156,0.4590,-0.0072,0,12.5202,-13,1,7.1836,-4.6494,82.7038,-16.1171,136.3196,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:03,75523,1,-0.1040,-0.0099,0.0150,0.4413,-0.0072,0,12.5202,-13,1,7.0673,-4.5763,82.2503,-11.7272,101.7471,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:03,75558,1,-0.1040,-0.0052,0.0147,0.4313,-0.0072,0,12.5202,-13,1,6.9850,-2.8909,82.3241,-2.1820,66.9912,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:03,75594,1,-0.1040,0.0111,0.0135,0.3984,-0.0072,0,12.5202,-13,1,6.8478,-5.3411,82.2878,-1.6770,83.6082,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:03,75630,1,-0.0640,-0.0102,0.0152,0.4465,-0.0072,0,12.5202,-8,1,6.6400,-6.0162,82.2399,-1.7532,97.7377,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:03,75666,1,-0.0640,-0.0037,0.0157,0.4615,-0.0072,0,12.5202,-8,1,6.5773,-1.6807,82.2136,-0.9110,109.8251,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:03,75702,1,-0.1120,-0.0087,0.0148,0.4362,-0.0072,0,12.5202,-14,1,6.5575,-1.8695,82.1972,-0.9662,120.0131,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:03,75737,1,-0.1200,0.0027,0.0123,0.3608,-0.0072,0,12.5202,-15,1,6.5015,-2.1691,81.9954,-4.5206,128.6965,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:03,75772,1,-0.1200,0.0028,0.0135,0.3983,-0.0072,0,12.5202,-15,1,6.3769,-3.9433,81.7900,-5.4632,136.2121,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:04,75807,1,-0.1200,-0.0013,0.0139,0.4087,-0.0072,0,12.5202,-15,1,6.3541,-0.4620,81.6980,-3.9103,142.5108,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:04,75842,1,0.0000,-0.0013,0.0140,0.4111,-0.0072,0,12.5202,0,1,6.3447,-0.9687,81.6547,-1.8035,147.7955,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:04,75877,1,0.0000,-0.0060,0.0137,0.4035,-0.0072,0,12.5202,0,1,6.2310,-4.0859,81.6926,-0.3745,152.4284,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:04,75913,1,0.0000,0.0106,0.0138,0.4059,-0.0072,0,12.5202,0,1,6.1623,-2.3640,81.4822,-4.4703,156.3391,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:04,75949,1,0.0000,0.0035,0.0128,0.3757,-0.0072,0,12.5202,0,1,6.1321,-0.3665,81.3717,-3.4770,159.5822,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:04,75984,1,0.0000,-0.0035,0.0134,0.3934,-0.0072,0,12.5202,0,1,6.1426,0.2828,81.4621,0.9446,162.4034,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:04,76020,1,0.0000,-0.0007,0.0139,0.4087,-0.0072,0,12.5202,0,1,6.1046,-0.5409,81.5685,2.3422,164.8096,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:04,76056,1,0.0000,-0.0069,0.0138,0.4059,-0.0072,0,12.5202,0,1,6.1075,0.0369,81.6340,2.3243,166.8272,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:04,76092,1,0.0000,-0.0016,0.0130,0.3810,-0.0072,0,12.5202,0,1,6.0944,-0.3402,81.7105,2.5153,168.5518,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:04,76129,1,0.0000,0.0022,0.0136,0.3987,-0.0072,0,12.5202,0,1,6.0734,-0.5864,81.7644,2.2138,169.1195,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:04,76165,1,0.0000,-0.0144,0.0139,0.4088,-0.0072,0,12.5202,0,1,6.0257,-1.5323,81.8800,3.0324,170.5082,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:04,76200,1,0.0000,-0.0098,0.0132,0.3882,-0.0072,0,12.5202,0,1,6.0098,-0.2432,81.8079,-0.8194,171.6973,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:04,76236,1,0.0000,0.0081,0.0124,0.3657,-0.0072,0,12.5202,0,1,6.0149,0.1447,81.7392,-1.5751,172.6929,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:04,76271,1,0.0000,0.0026,0.0126,0.3706,-0.0072,0,12.5202,0,1,6.0160,0.3976,81.6502,-2.4586,173.5529,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:04,76306,1,0.0000,0.0065,0.0115,0.3380,-0.0072,0,12.5202,0,1,6.0364,0.3592,81.5174,-3.4719,174.2813,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:04,76341,1,0.0000,0.0024,0.0123,0.3632,-0.0073,0,12.5202,0,1,6.0139,-0.7565,81.3789,-4.0016,174.9034,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:04,76376,1,0.0000,0.0069,0.0099,0.2926,-0.0073,0,12.5202,0,0,6.0143,-0.0921,81.3445,-1.9511,175.4429,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:04,76411,1,0.0000,0.0076,0.0120,0.3532,-0.0073,0,12.5202,0,0,6.0635,0.5627,81.3697,-0.0383,175.8838,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:04,76446,1,0.0000,0.0064,0.0116,0.3406,-0.0073,0,12.5202,0,0,6.0147,-1.7155,81.4163,0.8303,176.2628,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:04,76481,1,0.0000,-0.0001,0.0100,0.2954,-0.0074,0,12.5202,0,0,6.0356,0.6079,81.4428,0.5466,176.6016,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:04,76516,1,0.0000,-0.0019,0.0103,0.3028,-0.0074,0,12.5202,0,0,6.1128,1.4679,81.3662,-1.7804,176.8793,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:04,76551,1,0.0000,-0.0021,0.0099,0.2899,-0.0074,0,12.5202,0,0,6.1489,1.2629,81.1246,-5.2624,177.1040,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:04,76586,1,0.0000,0.0044,0.0108,0.3176,-0.0074,0,12.5202,0,0,6.2066,1.8354,81.0389,-3.3884,177.3160,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:04,76621,1,0.0000,-0.0055,0.0098,0.2872,-0.0074,0,12.5202,0,0,6.2391,0.9771,81.0075,-2.0551,177.4877,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:04,76656,1,0.0000,-0.0019,0.0117,0.3427,-0.0074,0,12.5202,0,0,6.2886,0.1442,80.8961,-3.0683,177.6082,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:04,76691,1,0.0000,-0.0058,0.0107,0.3150,-0.0074,0,12.5202,0,0,6.2632,-0.6372,80.8145,-2.7471,177.7682,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:04,76726,1,0.0000,0.0128,0.0090,0.2650,-0.0074,0,12.5202,0,0,6.2219,-1.7703,80.7871,-1.4720,177.8848,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:04,76761,1,0.0000,-0.0029,0.0121,0.3556,-0.0074,0,12.5202,0,0,6.1893,-0.5964,80.7276,-1.9423,177.9706,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:04,76796,1,0.0000,-0.0073,0.0117,0.3427,-0.0073,0,12.5202,0,0,6.1903,-0.2762,80.6980,-0.8978,178.0370,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:05,76831,1,0.0000,-0.0049,0.0111,0.3278,-0.0073,0,12.5202,0,0,6.2153,1.2765,80.7328,0.4295,178.0707,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:05,76866,1,0.0000,0.0131,0.0111,0.3258,-0.0073,0,12.5202,0,0,6.2425,-0.9076,80.7060,-0.3119,178.1418,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:05,76901,1,0.0000,-0.0115,0.0111,0.3279,-0.0073,0,12.5202,0,0,6.1450,-2.5640,80.7767,1.5366,178.2440,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:05,76936,1,0.0000,-0.0103,0.0112,0.3305,-0.0073,0,12.5202,0,0,6.1555,0.7772,80.8675,2.6212,178.2299,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:05,76971,1,0.0000,-0.0038,0.0118,0.3481,-0.0073,0,12.5202,0,0,6.2019,0.3627,80.9363,2.3354,178.2136,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:05,77006,1,0.0000,-0.0077,0.0121,0.3556,-0.0073,0,12.5202,0,0,6.1835,-0.8658,81.0833,3.9473,178.2861,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:05,77045,1,0.0000,-0.0135,0.0127,0.3733,-0.0073,0,12.5202,0,0,6.2439,-0.5998,81.1739,3.9037,178.2701,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:05,77080,1,0.0000,-0.0127,0.0133,0.3909,-0.0073,0,12.5202,0,0,6.1873,-0.6879,81.3176,4.3131,178.2771,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:05,77116,1,0.0000,0.0054,0.0131,0.3859,-0.0073,0,12.5202,0,0,6.1567,-1.2325,81.4450,4.0088,178.3045,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:05,77151,1,0.0000,-0.0077,0.0125,0.3683,-0.0073,0,12.5202,0,0,6.0428,-4.1584,81.4664,1.7570,178.3235,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:05,77186,1,0.0000,0.0002,0.0123,0.3632,-0.0073,0,12.5202,0,0,5.9788,-1.2173,81.4611,0.4797,178.3755,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:05,77221,1,0.0000,-0.0081,0.0135,0.3985,-0.0073,0,12.5202,0,0,5.9767,-0.7527,81.4147,-0.5999,178.3680,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:05,77256,1,0.0000,-0.0038,0.0123,0.3632,-0.0073,0,12.5202,0,0,5.9327,-1.2246,81.4715,0.7887,178.3505,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:05,77291,1,0.0000,-0.0147,0.0134,0.3935,-0.0073,0,12.5202,0,0,5.9216,-1.5534,81.4489,-0.2766,178.4183,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:05,77326,1,0.0000,0.0048,0.0128,0.3757,-0.0073,0,12.5202,0,0,5.8732,-0.1745,81.4282,-0.4414,178.4228,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:05,77361,1,0.0000,-0.0060,0.0117,0.3455,-0.0073,0,12.5202,0,0,5.8877,-0.0662,81.4542,0.5006,178.3988,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:05,77396,1,0.0000,-0.0147,0.0122,0.3582,-0.0073,0,12.5202,0,0,5.8503,-1.3575,81.5215,1.3273,178.4119,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:05,77432,1,0.0000,0.0002,0.0117,0.3455,-0.0073,0,12.5202,0,0,5.7716,-2.9778,81.5997,2.2519,178.4438,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:05,77467,1,0.0000,0.0066,0.0117,0.3431,-0.0073,0,12.5202,0,0,5.7561,-0.1005,81.7462,3.8247,178.4369,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:05,77502,1,0.0000,-0.0045,0.0127,0.3733,-0.0073,0,12.5202,0,0,5.7915,1.6684,81.8755,4.2543,178.4220,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:05,77537,1,0.0000,-0.0055,0.0124,0.3657,-0.0073,0,12.5202,0,0,5.7728,-0.9018,81.9891,4.0583,178.4211,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:05,77572,1,0.0000,0.0104,0.0121,0.3556,-0.0073,0,12.5202,0,0,5.7277,-0.9757,82.1221,4.2264,178.4486,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:05,77607,1,0.0000,-0.0052,0.0102,0.3001,-0.0073,0,12.5202,0,0,5.7545,1.8323,82.2283,3.3707,178.4664,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:05,77642,1,0.0000,0.0110,0.0117,0.3455,-0.0073,0,12.5202,0,0,5.7429,0.0225,82.3200,3.1036,178.4280,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:05,77677,1,0.0000,0.0012,0.0116,0.3405,-0.0073,0,12.5202,0,0,5.8029,2.9665,82.3055,0.4006,178.4376,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:05,77712,1,0.0000,0.0004,0.0122,0.3582,-0.0073,0,12.5202,0,0,5.8076,1.7306,82.3019,0.2096,178.4096,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:05,77747,1,0.0000,-0.0058,0.0129,0.3785,-0.0072,0,12.5202,0,0,5.7841,-1.2836,82.3217,0.4004,178.4165,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:05,77783,1,0.0000,0.0036,0.0124,0.3633,-0.0072,0,12.5202,0,0,5.6861,-3.8241,82.3562,1.0342,178.4394,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:06,77818,1,0.0000,-0.0004,0.0125,0.3685,-0.0072,0,12.5202,0,0,5.5927,-3.6294,82.4119,1.4597,178.4628,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:06,77853,1,0.0000,0.0010,0.0120,0.3532,-0.0072,0,12.5202,0,0,5.6088,0.9608,82.4210,0.3947,178.4545,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:06,77888,1,0.0000,0.0030,0.0129,0.3782,-0.0072,0,12.5202,0,0,5.6105,-0.1691,82.3491,-0.9762,178.4035,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,15:18:06,77923,1,0.0000,0.0002,0.0130,0.3834,-0.0072,0,12.5202,0,0,5.4572,-3.8200,82.2819,-1.8783,178.4541,0.000,0.000,0.000,0.0000,0.0000,0
