Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-05-06,13:22:29,189787,1,0.0000,-0.0195,0.1340,3.9425,13.8025,0,13.8618,0,0,63.6384,131.0514,-6.5774,9.3674,102.9717,0.392,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:29,189822,1,0.0000,-0.0030,0.1371,4.0336,13.8027,0,13.8618,0,0,65.8728,-13.5314,-5.5546,18.8774,108.5512,0.456,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:29,189857,1,0.0000,-0.0227,0.1403,4.1269,13.8028,0,13.8618,0,0,58.7837,-170.6326,-6.1129,-6.1483,118.4507,0.520,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:29,189892,1,0.0000,0.0142,0.1386,4.0767,13.8028,0,13.8618,0,0,57.1175,-24.6201,-6.5514,-8.8063,103.5723,0.584,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:29,189927,1,0.0000,0.0655,0.1305,3.8371,13.8025,0,13.8618,0,0,63.7838,137.3006,-6.0045,6.6553,107.2779,0.600,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:29,189962,1,0.0000,-0.0067,0.1308,3.8479,13.8024,0,13.8618,0,0,61.3547,-109.0762,-6.0641,-1.6436,116.6953,0.568,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:29,189997,1,0.0000,-0.0183,0.1334,3.9231,13.8025,0,13.8618,0,0,57.0943,-65.4090,-6.8648,-14.3241,114.5147,0.632,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:30,190881,1,0.0000,-0.0641,0.1417,4.1680,13.8028,0,13.8618,0,0,58.1511,0.0498,-6.6438,-7.3531,107.4878,0.680,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:30,190882,1,0.0000,-0.0064,0.1402,4.1222,13.8029,0,13.8618,0,0,62.2588,62.4657,-5.9012,1.6380,111.1676,0.728,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:30,190883,1,0.0000,0.0355,0.1367,4.0216,13.8028,0,13.8618,0,0,59.0433,-34.7696,-6.2176,-2.1482,114.9718,0.704,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:30,190883,1,0.0000,-0.0109,0.1325,3.8978,13.8024,0,13.8618,0,0,57.1195,-41.7922,-6.6264,-5.0657,114.3356,0.752,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:30,190884,1,0.0000,0.0053,0.1270,3.7348,13.8021,0,13.8618,0,0,60.2730,39.4401,-6.2755,-0.0685,114.5277,0.800,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:30,190884,1,0.0000,-0.0386,0.1334,3.9229,13.8023,0,13.8618,0,0,62.5387,49.9160,-5.8535,3.7767,117.7165,0.776,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:30,190885,1,0.0000,-0.0417,0.1409,4.1438,13.8028,0,13.8618,0,0,58.9945,-41.0988,-6.3611,-2.2398,120.9757,0.752,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:30,190886,1,0.0000,0.0073,0.1400,4.1172,13.8029,0,13.8618,0,0,58.3485,-23.7511,-6.5663,-3.2151,117.6565,0.776,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:30,190887,1,0.0000,0.0559,0.1301,3.8264,13.8025,0,13.8618,0,0,61.7880,49.9060,-6.0402,2.8431,109.6769,0.776,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:30,190888,1,0.0000,0.0308,0.1215,3.5729,13.8020,0,13.8618,0,0,63.6237,47.6532,-5.4892,6.9570,113.9534,0.752,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:30,190889,1,0.0000,-0.0055,0.1259,3.7038,13.8021,0,13.8618,0,0,61.5457,-16.3078,-5.6215,3.3465,117.9262,0.728,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:30,190889,1,0.0000,-0.0025,0.1264,3.7172,13.8021,0,13.8618,0,0,63.0466,-7.2658,-5.3737,2.5349,113.1798,0.712,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:30,190890,1,0.0000,-0.0438,0.1328,3.9071,13.8023,0,13.8618,0,0,64.1246,12.4030,-5.2294,3.0013,116.5752,0.688,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:30,190891,1,0.0000,-0.0702,0.1406,4.1355,13.8027,0,13.8618,0,0,62.5070,-23.9481,-5.6134,-1.7862,119.8667,0.664,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:30,190891,1,0.0000,0.0103,0.1372,4.0350,13.8027,0,13.8618,0,0,62.7028,-3.6689,-5.7907,-2.7185,122.5307,0.688,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:30,190892,1,0.0000,0.0812,0.1239,3.6433,13.8022,0,13.8618,0,0,64.5293,29.7121,-5.5600,0.3567,125.5921,0.664,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:30,190893,1,0.0000,0.1174,0.1080,3.1753,13.8015,0,13.8618,0,0,65.2769,23.2597,-5.4401,1.2720,128.3016,0.640,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:30,190893,1,0.0000,0.0158,0.1006,2.9574,13.8008,0,13.8618,0,0,64.5006,-4.2530,-5.6290,-0.9576,130.8235,0.616,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:30,190894,1,0.0000,-0.3106,0.1422,4.1813,13.8021,0,13.8618,0,0,63.1335,-24.1265,-5.9378,-3.4610,133.1662,0.592,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:30,190895,1,0.0000,-0.1162,0.1574,4.6284,13.8035,0,13.8618,0,0,63.1879,-7.8744,-6.0321,-3.1666,135.5651,0.616,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:30,190896,1,0.0000,-0.0986,0.1776,5.2233,13.8046,0,13.8618,0,0,62.9744,-7.9065,-6.0066,-1.9294,138.1514,0.664,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:30,190897,1,0.0000,0.2041,0.1474,4.3344,13.8039,0,13.8618,0,0,63.4473,6.3596,-5.8755,-0.0449,140.5941,0.688,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:30,190898,1,0.0000,0.1544,0.1089,3.2035,13.8017,0,13.8618,0,0,64.8970,27.9126,-5.6262,2.3161,142.6196,0.664,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:30,190899,1,0.0000,0.1106,0.1078,3.1693,13.8014,0,13.8618,0,0,66.9003,30.9509,-5.2477,2.9465,143.2925,0.656,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:30,190900,1,0.0000,0.0600,0.0864,2.5415,13.8001,0,13.8618,0,0,65.7722,-3.0590,-5.5535,-1.3855,145.4371,0.632,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:30,190931,1,0.0000,0.0260,0.0801,2.3556,13.7997,0,13.8618,0,0,66.2295,21.2646,-5.7696,-4.0897,148.9076,0.600,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:30,191388,1,0.0000,-0.0874,0.0907,2.6686,13.8000,0,13.8618,0,0,66.3671,11.3243,-5.7911,-2.9893,150.3079,0.576,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:30,191389,1,0.0000,-0.1139,0.1094,3.2189,13.8008,0,13.8618,0,0,66.5482,8.5137,-5.8265,-2.3321,151.4711,0.552,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:30,191390,1,0.0000,0.0068,0.1082,3.1826,13.8012,0,13.8618,0,0,66.8848,9.7443,-5.8083,-1.4066,152.7086,0.528,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:30,191391,1,0.0000,0.0575,0.1010,2.9705,13.8009,0,13.8618,0,0,67.1733,8.8832,-5.8219,-1.1024,153.7134,0.504,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:30,191392,1,0.0000,0.1327,0.0822,2.4165,13.8001,0,13.8618,0,0,67.4983,9.2553,-5.8425,-0.9355,154.7780,0.480,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:30,191392,1,0.0000,0.0611,0.0781,2.2975,13.7997,0,13.8618,0,0,67.7578,8.3489,-5.8611,-0.8168,155.6278,0.456,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:30,191393,1,0.0000,0.0327,0.0752,2.2130,13.7995,0,13.8618,0,0,68.0533,8.4915,-5.8471,-0.4175,156.5545,0.432,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:30,191394,1,0.0000,0.0231,0.0744,2.1868,13.7994,0,13.8618,0,0,68.3447,8.6529,-5.8074,0.0918,157.3930,0.408,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:30,191394,1,0.0000,0.2049,0.0510,1.4992,13.7986,0,13.8618,0,0,69.2374,20.0775,-5.6565,1.5510,158.1817,0.384,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:30,191395,1,0.0000,0.0939,0.0243,0.7145,13.7969,0,13.8618,0,0,71.4101,45.7684,-5.2583,4.7289,158.9651,0.360,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:30,191396,1,0.0000,-0.0122,0.0275,0.8091,13.7968,0,13.8618,0,0,74.4650,70.7469,-4.7014,8.4651,159.5372,0.336,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:30,191396,1,0.0000,-0.0857,0.0367,1.0808,13.7971,0,13.8618,0,0,64.6167,0.5309,-6.2843,4.0653,159.6979,0.320,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:30,191407,1,0.0000,-0.2940,0.1190,3.5009,13.8010,0,13.8618,0,0,60.3482,20.6614,-7.2200,8.7033,148.7289,0.296,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:30,191443,1,0.0000,-0.0036,0.1292,3.8012,13.8023,0,13.8618,0,0,60.9231,12.7547,-6.9346,9.4154,122.6254,0.264,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:30,191478,1,0.0000,0.0995,0.1160,3.4126,13.8018,0,13.8618,0,0,62.9743,78.9183,-6.6690,7.8330,124.7835,0.232,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:30,191513,1,0.0000,0.2750,0.0787,2.3142,13.8003,0,13.8618,0,0,64.2025,26.3449,-6.8025,0.0225,92.4291,0.200,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:30,191549,1,0.0000,0.0132,0.0733,2.1555,13.7993,0,13.8618,0,0,65.9203,58.7679,-6.7666,0.8111,94.3787,0.168,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:30,191584,1,0.0000,0.1112,0.0596,1.7538,13.7989,0,13.8618,0,0,66.5186,16.7425,-6.6886,2.3494,66.1712,0.136,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:30,191619,1,0.0000,0.2190,0.0259,0.7614,13.7973,0,13.8618,0,0,68.1140,48.6355,-6.4576,5.5194,73.2084,0.104,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:30,191654,1,0.0000,-0.0505,0.0358,1.0526,13.7972,0,13.8618,0,0,68.6230,18.9289,-6.3244,4.7840,54.1608,0.072,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:30,191689,1,0.0000,-0.2780,0.0718,2.1118,13.7985,0,13.8618,0,0,69.7993,32.1927,-6.2551,2.8029,68.3841,0.040,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:30,191724,1,0.0000,-0.3607,0.1325,3.8978,13.8015,0,13.8618,0,0,70.0425,12.8066,-6.6016,-5.9324,80.8217,0.008,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:31,191759,1,0.0000,0.0072,0.1286,3.7827,13.8023,0,13.8618,0,0,70.9549,25.5368,-7.4190,-17.7107,88.9048,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:31,191794,1,0.0000,0.1080,0.1176,3.4597,13.8020,0,13.8618,0,0,71.2375,13.2194,-8.3323,-23.0542,64.1515,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:31,191829,1,0.0000,0.1315,0.0984,2.8935,13.8010,0,13.8618,0,0,72.1063,22.6501,-9.0531,-21.3389,78.3127,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:31,191865,1,0.0000,0.0356,0.0940,2.7657,13.8005,0,13.8618,0,0,72.3290,13.1499,-9.4581,-14.6657,91.7784,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:31,192326,1,0.0000,0.1227,0.0817,2.4042,13.8001,0,13.8618,0,0,72.5615,9.4372,-9.5934,-11.3123,96.0679,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:31,192327,1,0.0000,0.0243,0.0768,2.2575,13.7996,0,13.8618,0,0,72.6473,5.7378,-9.6278,-8.0131,100.5032,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:31,192328,1,0.0000,-0.0226,0.0786,2.3125,13.7995,0,13.8618,0,0,72.8049,4.7304,-9.6342,-5.5272,104.4121,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:31,192328,1,0.0000,-0.0196,0.0788,2.3183,13.7996,0,13.8618,0,0,72.8843,3.5948,-9.6603,-4.0111,108.0761,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:31,192329,1,0.0000,-0.0134,0.0797,2.3446,13.7997,0,13.8618,0,0,73.0171,3.4925,-9.6919,-3.0348,111.3278,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:31,192329,1,0.0000,-0.0127,0.0817,2.4028,13.7997,0,13.8618,0,0,73.0984,3.0895,-9.7413,-2.5437,114.1598,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:31,192330,1,0.0000,-0.2104,0.1090,3.2051,13.8006,0,13.8618,0,0,73.2783,3.9046,-9.9141,-3.4130,115.9548,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:31,192331,1,0.0000,-0.1266,0.1386,4.0758,13.8025,0,13.8618,0,0,73.3700,3.7559,-10.2594,-5.6992,116.9096,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:31,192332,1,0.0000,0.0155,0.1325,3.8973,13.8025,0,13.8618,0,0,73.5018,3.4489,-10.6964,-7.8486,117.6305,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:31,192334,1,0.0000,0.0294,0.1283,3.7721,13.8023,0,13.8618,0,0,73.6495,4.1744,-11.0262,-8.3926,118.9936,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:31,192334,1,0.0000,0.0477,0.1221,3.5901,13.8020,0,13.8618,0,0,73.7299,2.8969,-11.1552,-6.8491,121.2123,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:31,192335,1,0.0000,0.1149,0.1115,3.2780,13.8016,0,13.8618,0,0,73.7724,2.0463,-11.2162,-5.5447,122.7362,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:31,192335,1,0.0000,0.0354,0.0649,1.9100,13.7990,0,13.8618,0,0,73.8287,2.2492,-11.1677,-3.9346,124.5239,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:31,192366,1,0.0000,-0.0306,0.0705,2.0736,13.7990,0,13.8618,0,0,74.0051,2.8980,-10.9058,4.1552,130.8195,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:31,192401,1,0.0000,-0.2001,0.0958,2.8166,13.7999,0,13.8618,0,0,74.2352,12.5167,-10.7149,5.0237,136.0149,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:31,192436,1,0.0000,-0.2891,0.1355,3.9847,13.8018,0,13.8618,0,0,74.2657,1.5425,-10.7056,1.8440,140.6094,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:31,192472,1,0.0000,0.0130,0.1290,3.7944,13.8023,0,13.8618,0,0,74.4693,5.7082,-10.7627,-0.9072,144.3614,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:31,192507,1,0.0000,0.1049,0.1139,3.3494,13.8017,0,13.8618,0,0,74.5582,3.8323,-10.9742,-4.6665,148.0122,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:31,192542,1,0.0000,0.0717,0.0996,2.9309,13.8009,0,13.8618,0,0,74.7414,4.7568,-11.1660,-5.3945,150.5913,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:31,192577,1,0.0000,-0.0045,0.1012,2.9761,13.8008,0,13.8618,0,0,74.7993,3.4889,-11.3221,-5.1686,153.4093,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:31,192612,1,0.0000,0.0541,0.0953,2.8033,13.8006,0,13.8618,0,0,74.8371,1.1453,-11.4881,-5.3601,155.3334,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:31,192647,1,0.0000,0.2634,0.0527,1.5487,13.7989,0,13.8618,0,0,74.9135,2.7148,-11.5845,-3.5365,157.4130,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:31,192682,1,0.0000,0.1455,0.0253,0.7442,13.7971,0,13.8618,0,0,74.9720,0.8374,-11.4657,1.3571,158.8164,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:31,192717,1,0.0000,0.0462,0.0271,0.7973,13.7969,0,13.8618,0,0,74.9969,0.1371,-11.3454,2.5441,160.1516,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:32,192752,1,0.0000,0.0917,0.0130,0.3814,13.7964,0,13.8618,0,0,75.0284,1.7886,-11.3663,0.1559,161.0853,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:32,192787,1,0.0000,-0.0243,0.0129,0.3786,13.7960,0,13.8618,0,0,75.0755,1.1901,-11.4581,-1.8879,162.1107,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:32,193246,1,0.0000,0.0181,0.0136,0.4013,13.7961,0,13.8618,0,0,75.0535,0.1183,-11.4793,-1.4898,162.3441,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:32,193247,1,0.0000,-0.0129,0.0164,0.4818,13.7962,0,13.8618,0,0,75.0646,0.1943,-11.4994,-1.1974,162.6453,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:32,193248,1,0.0000,-0.2281,0.0427,1.2561,13.7970,0,13.8618,0,0,75.0902,0.6071,-11.4802,-0.6296,163.0408,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:32,193249,1,0.0000,-0.1001,0.0701,2.0630,13.7989,0,13.8618,0,0,74.9792,-1.6642,-11.3342,0.9905,164.2464,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:32,193250,1,0.0000,0.0855,0.0545,1.6029,13.7985,0,13.8618,0,0,75.0096,0.0155,-11.0111,3.7572,166.1512,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:32,193250,1,0.0000,-0.0952,0.0687,2.0211,13.7987,0,13.8618,0,0,74.8090,-3.7151,-10.3835,8.4347,156.1033,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:32,193251,1,0.0000,0.0469,0.0649,1.9102,13.7989,0,13.8618,0,0,74.7964,-1.4019,-9.4775,14.0045,161.4555,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:32,193251,1,0.0000,0.1116,0.0511,1.5029,13.7984,0,13.8618,0,0,74.4982,-6.2903,-8.6277,17.6877,166.6277,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:32,193252,1,0.0000,0.0298,0.0416,1.2243,13.7977,0,13.8618,0,0,74.3824,-4.2619,-7.9239,18.4051,170.1369,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:32,193253,1,0.0000,0.0015,0.0443,1.3024,13.7977,0,13.8618,0,0,74.2218,-4.5781,-7.5780,15.6889,172.0670,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:32,193254,1,0.0000,0.0108,0.0448,1.3180,13.7977,0,13.8618,0,0,74.2309,-1.5761,-7.5727,10.6496,171.6824,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:32,193254,1,0.0000,-0.0002,0.0435,1.2783,13.7977,0,13.8618,0,0,74.2439,-0.8984,-7.7823,7.4234,170.9102,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:32,193265,1,0.0000,-0.0284,0.0665,1.9562,13.7988,0,13.8618,0,0,74.1628,-1.4939,-7.9939,1.0060,170.2276,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:32,193300,1,0.0000,0.0544,0.0583,1.7145,13.7987,0,13.8618,0,0,74.3790,6.1136,-8.1555,-2.3612,169.2441,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:32,193335,1,0.0000,0.1038,0.0449,1.3208,13.7981,0,13.8618,0,0,74.3186,-0.3479,-8.1914,-0.9287,169.1473,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:32,193370,1,0.0000,0.0011,0.0380,1.1185,13.7975,0,13.8618,0,0,74.4807,3.5180,-8.1120,1.4756,169.1455,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:32,193405,1,0.0000,-0.0003,0.0368,1.0822,13.7974,0,13.8618,0,0,74.4542,0.4126,-7.9842,3.4638,169.4234,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:32,193440,1,0.0000,-0.0122,0.0406,1.1937,13.7975,0,13.8618,0,0,74.5488,1.8891,-7.8689,3.4742,168.9822,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:32,193475,1,0.0000,0.0128,0.0379,1.1160,13.7974,0,13.8618,0,0,74.4856,-0.1081,-7.7635,3.4650,168.9082,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:32,193510,1,0.0000,0.0043,0.0365,1.0742,13.7973,0,13.8618,0,0,74.6062,2.0567,-7.5888,4.9620,168.8779,0.000,0.000,0.998,0.0000,0.0000,0
2026-05-06,13:22:32,193545,1,0.0000,0.0034,0.0363,1.0687,13.7973,0,13.8618,0,0,74.5555,0.4864,-7.4582,4.2057,168.8748,0.000,0.000,0.994,0.0000,0.0000,0
2026-05-06,13:22:32,193580,1,0.0000,-0.0063,0.0368,1.0809,13.7974,0,13.8618,0,0,74.6211,0.7404,-7.4967,0.5218,168.4000,0.000,0.000,0.991,0.0000,0.0000,0
2026-05-06,13:22:32,193615,1,0.0000,0.0007,0.0369,1.0849,13.7973,0,13.8618,0,0,74.6368,1.8333,-7.6712,-3.2083,167.9204,0.000,0.000,0.988,0.0000,0.0000,0
2026-05-06,13:22:32,193650,1,0.0000,0.0005,0.0368,1.0822,13.7974,0,13.8618,0,0,74.6558,-0.9364,-7.8876,-5.3124,167.1281,0.000,0.000,0.985,0.0000,0.0000,0
2026-05-06,13:22:32,193685,1,0.0000,-0.0015,0.0372,1.0929,13.7974,0,13.8618,0,0,74.6920,2.5350,-8.1197,-6.0818,166.3386,0.000,0.000,0.982,0.0000,0.0000,0
2026-05-06,13:22:32,193720,1,0.0000,0.0007,0.0362,1.0635,13.7973,0,13.8618,0,0,74.7205,-0.6255,-8.3168,-5.9066,165.7661,0.000,0.000,0.978,0.0000,0.0000,0
2026-05-06,13:22:33,194180,1,0.0000,-0.0047,0.0366,1.0753,13.7973,0,13.8618,0,0,74.7620,0.5328,-8.5187,-5.9755,164.9664,0.000,0.000,0.976,0.0000,0.0000,0
2026-05-06,13:22:33,194182,1,0.0000,0.0021,0.0354,1.0421,13.7973,0,13.8618,0,0,74.7714,0.2919,-8.7114,-5.8300,164.0494,0.000,0.000,0.974,0.0000,0.0000,0
2026-05-06,13:22:33,194183,1,0.0000,0.0028,0.0351,1.0337,13.7973,0,13.8618,0,0,74.8214,1.0309,-8.9399,-6.0639,162.9308,0.000,0.000,0.971,0.0000,0.0000,0
2026-05-06,13:22:33,194184,1,0.0000,-0.0133,0.0391,1.1507,13.7974,0,13.8618,0,0,74.8350,0.6200,-9.2209,-6.7800,161.4533,0.000,0.000,0.969,0.0000,0.0000,0
2026-05-06,13:22:33,194184,1,0.0000,-0.0134,0.0402,1.1813,13.7975,0,13.8618,0,0,74.8815,1.1311,-9.5986,-8.2946,159.3906,0.000,0.000,0.966,0.0000,0.0000,0
2026-05-06,13:22:33,194185,1,0.0000,-0.0048,0.0422,1.2409,13.7976,0,13.8618,0,0,74.8866,0.4744,-10.1251,-10.4712,156.6733,0.000,0.000,0.964,0.0000,0.0000,0
2026-05-06,13:22:33,194185,1,0.0000,-0.0018,0.0418,1.2285,13.7976,0,13.8618,0,0,74.9725,1.6636,-10.6608,-11.9877,154.0600,0.000,0.000,0.962,0.0000,0.0000,0
2026-05-06,13:22:33,194186,1,0.0000,0.0088,0.0409,1.2042,13.7976,0,13.8618,0,0,75.0205,1.4469,-11.0538,-11.9178,152.4198,0.000,0.000,0.959,0.0000,0.0000,0
2026-05-06,13:22:33,194186,1,0.0000,0.0028,0.0399,1.1740,13.7976,0,13.8618,0,0,75.1180,2.1965,-11.2752,-10.0756,151.5800,0.000,0.000,0.957,0.0000,0.0000,0
2026-05-06,13:22:33,194187,1,0.0000,-0.0050,0.0425,1.2494,13.7976,0,13.8618,0,0,75.1441,1.3285,-11.2910,-6.9879,151.6339,0.000,0.000,0.954,0.0000,0.0000,0
2026-05-06,13:22:33,194188,1,0.0000,0.0127,0.0388,1.1421,13.7975,0,13.8618,0,0,75.1898,1.3024,-11.1495,-3.3703,152.4438,0.000,0.000,0.952,0.0000,0.0000,0
2026-05-06,13:22:33,194189,1,0.0000,0.0156,0.0387,1.1376,13.7974,0,13.8618,0,0,75.1817,0.7326,-10.9946,-1.8364,153.0539,0.000,0.000,0.950,0.0000,0.0000,0
2026-05-06,13:22:33,194199,1,0.0000,0.0497,0.0279,0.8195,13.7970,0,13.8618,0,0,75.2022,1.5638,-10.7884,2.5289,154.2607,0.000,0.000,0.948,0.0000,0.0000,0
2026-05-06,13:22:33,194234,1,0.0000,0.0097,0.0251,0.7380,13.7968,0,13.8618,0,0,75.2715,1.8967,-10.6956,2.1470,155.8596,0.000,0.000,0.945,0.0000,0.0000,0
2026-05-06,13:22:33,194269,1,0.0000,-0.0065,0.0258,0.7595,13.7968,0,13.8618,0,0,75.3071,1.3287,-10.7195,0.0926,157.3775,0.000,0.000,0.942,0.0000,0.0000,0
2026-05-06,13:22:33,194304,1,0.0000,-0.0008,0.0261,0.7672,13.7968,0,13.8618,0,0,75.3501,1.3337,-10.8380,-2.5150,158.5755,0.000,0.000,0.938,0.0000,0.0000,0
2026-05-06,13:22:33,194339,1,0.0000,-0.0314,0.0316,0.9293,13.7970,0,13.8618,0,0,75.3921,1.4349,-10.9966,-4.3596,159.6562,0.000,0.000,0.935,0.0000,0.0000,0
2026-05-06,13:22:33,194374,1,0.0000,-0.0150,0.0316,0.9285,13.7970,0,13.8618,0,0,75.3886,0.3094,-11.1955,-5.5150,160.5789,0.000,0.000,0.932,0.0000,0.0000,0
2026-05-06,13:22:33,194410,1,0.0000,-0.0198,0.0348,1.0241,13.7971,0,13.8618,0,0,75.4573,1.8363,-11.2786,-3.5069,161.1550,0.000,0.000,0.929,0.0000,0.0000,0
2026-05-06,13:22:33,194445,1,0.0000,-0.0267,0.0381,1.1199,13.7973,0,13.8618,0,0,75.4132,-1.2289,-11.2921,-1.3440,161.1048,0.000,0.000,0.926,0.0000,0.0000,0
