Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-05-06,13:02:10,124119,2,0.0000,-0.0055,0.0044,0.1299,0.4595,0,1.0000,0,0,8.3969,-0.5251,-17.8597,-0.1990,-53.3186,0.000,0.000,0.332,0.0000,0.0000,0
2026-05-06,13:02:10,124154,2,0.0000,-0.0059,0.0047,0.1389,0.4595,0,1.0000,0,0,8.3930,-0.0474,-17.8746,-0.2380,-38.3920,0.000,0.000,0.329,0.0000,0.0000,0
2026-05-06,13:02:10,124189,2,0.0000,0.0029,0.0044,0.1294,0.4595,0,1.0000,0,0,8.3927,0.0752,-17.8240,0.8771,-32.4743,0.000,0.000,0.326,0.0000,0.0000,0
2026-05-06,13:02:10,124225,2,0.0000,-0.0121,0.0063,0.1852,0.4595,0,1.0000,0,0,8.3914,0.0391,-17.8414,-0.2123,-34.6153,0.000,0.000,0.322,0.0000,0.0000,0
2026-05-06,13:02:10,124260,2,0.0000,0.0032,0.0066,0.1948,0.4595,0,1.0000,0,0,8.3758,-0.7750,-17.8656,-0.5107,-30.0818,0.000,0.000,0.319,0.0000,0.0000,0
2026-05-06,13:02:10,124295,2,0.0000,-0.0001,0.0054,0.1575,0.4595,0,1.0000,0,0,8.3810,-0.1646,-17.8892,-0.7526,-25.3903,0.000,0.000,0.316,0.0000,0.0000,0
2026-05-06,13:02:10,124331,2,0.0000,-0.0032,0.0053,0.1569,0.4595,0,1.0000,0,0,8.3837,-0.2312,-17.8897,-0.2035,-41.3198,0.000,0.000,0.313,0.0000,0.0000,0
2026-05-06,13:02:10,124366,2,0.0000,0.0020,0.0050,0.1471,0.4595,0,1.0000,0,0,8.3800,0.1078,-17.8341,1.0092,-42.2919,0.000,0.000,0.310,0.0000,0.0000,0
2026-05-06,13:02:10,124401,2,0.0000,0.0008,0.0050,0.1483,0.4595,0,1.0000,0,0,8.4003,0.4359,-17.8654,-0.5847,-42.0153,0.000,0.000,0.306,0.0000,0.0000,0
2026-05-06,13:02:10,124436,2,0.0000,0.0090,0.0050,0.1481,0.4595,0,1.0000,0,0,8.3940,-0.6574,-17.8998,-0.8524,-49.2187,0.000,0.000,0.303,0.0000,0.0000,0
2026-05-06,13:02:10,124471,2,0.0000,-0.0035,0.0047,0.1384,0.4595,0,1.0000,0,0,8.3893,-0.4638,-17.9247,-0.8145,-41.3909,0.000,0.000,0.300,0.0000,0.0000,0
2026-05-06,13:02:10,124506,2,0.0000,0.0051,0.0057,0.1668,0.4595,0,1.0000,0,0,8.3802,-0.3153,-17.9192,-0.3534,-48.7110,0.000,0.000,0.297,0.0000,0.0000,0
2026-05-06,13:02:10,124541,2,0.0000,0.0077,0.0047,0.1381,0.4595,0,1.0000,0,0,8.3843,-0.0316,-17.9426,-0.4508,-47.3504,0.000,0.000,0.294,0.0000,0.0000,0
2026-05-06,13:02:10,124576,2,0.0000,-0.0069,0.0057,0.1668,0.4595,0,1.0000,0,0,8.3927,0.3082,-17.9065,0.6159,-47.2764,0.000,0.000,0.290,0.0000,0.0000,0
2026-05-06,13:02:10,124611,2,0.0000,0.0061,0.0047,0.1391,0.4595,0,1.0000,0,0,8.4021,0.0978,-17.8682,0.7885,-39.3456,0.000,0.000,0.287,0.0000,0.0000,0
2026-05-06,13:02:10,124646,2,0.0000,0.0001,0.0060,0.1752,0.4595,0,1.0000,0,0,8.3912,-0.6132,-17.8450,0.8343,-33.9439,0.000,0.000,0.284,0.0000,0.0000,0
2026-05-06,13:02:10,124681,2,0.0000,0.0117,0.0050,0.1476,0.4595,0,1.0000,0,0,8.3978,0.0684,-17.8234,0.6349,-42.3890,0.000,0.000,0.281,0.0000,0.0000,0
2026-05-06,13:02:10,124716,2,0.0000,-0.0041,0.0053,0.1569,0.4595,0,1.0000,0,0,8.3891,-0.6103,-17.8391,-0.2267,-36.4054,0.000,0.000,0.278,0.0000,0.0000,0
2026-05-06,13:02:10,124752,2,0.0000,0.0045,0.0057,0.1662,0.4595,0,1.0000,0,0,8.3897,-0.1125,-17.9243,-1.9728,-17.6184,0.000,0.000,0.274,0.0000,0.0000,0
2026-05-06,13:02:11,124787,2,0.0000,0.0002,0.0066,0.1930,0.4595,0,1.0000,0,0,8.3811,-0.1768,-17.9824,-1.9380,-22.1234,0.000,0.000,0.271,0.0000,0.0000,0
2026-05-06,13:02:11,124822,2,0.0000,0.0018,0.0050,0.1480,0.4595,0,1.0000,0,0,8.3901,-0.1606,-18.0153,-1.2251,-18.3335,0.000,0.000,0.268,0.0000,0.0000,0
2026-05-06,13:02:11,124857,2,0.0000,0.0069,0.0053,0.1566,0.4595,0,1.0000,0,0,8.3880,-0.0645,-17.9973,-0.0623,-22.9878,0.000,0.000,0.265,0.0000,0.0000,0
2026-05-06,13:02:11,124892,2,0.0000,-0.0003,0.0053,0.1565,0.4595,0,1.0000,0,0,8.3869,0.0116,-17.9553,0.8856,-26.6933,0.000,0.000,0.262,0.0000,0.0000,0
2026-05-06,13:02:11,124927,2,0.0000,-0.0053,0.0041,0.1210,0.4595,0,1.0000,0,0,8.3747,-0.7409,-17.9225,0.7360,-22.6519,0.000,0.000,0.258,0.0000,0.0000,0
2026-05-06,13:02:11,124960,2,0.0000,-0.0002,0.0054,0.1575,0.4595,0,1.0000,0,0,8.3893,-0.2186,-17.9155,0.5966,-28.9445,0.000,0.000,0.257,0.0000,0.0000,0
2026-05-06,13:02:11,124995,2,0.0000,0.0014,0.0044,0.1300,0.4595,0,1.0000,0,0,8.3902,0.1797,-17.9542,-0.6088,-31.3174,0.000,0.000,0.254,0.0000,0.0000,0
2026-05-06,13:02:11,125030,2,0.0000,-0.0030,0.0059,0.1745,0.4595,0,1.0000,0,0,8.3714,-0.6494,-17.9532,-0.1497,-33.2202,0.000,0.000,0.250,0.0000,0.0000,0
2026-05-06,13:02:11,125066,2,0.0000,-0.0115,0.0057,0.1670,0.4595,0,1.0000,0,0,8.3956,0.6633,-17.9526,-0.1505,-34.8519,0.000,0.000,0.247,0.0000,0.0000,0
2026-05-06,13:02:11,125101,2,0.0000,0.0011,0.0050,0.1474,0.4595,0,1.0000,0,0,8.3830,-0.2777,-17.9591,-0.2027,-36.5005,0.000,0.000,0.244,0.0000,0.0000,0
2026-05-06,13:02:11,125136,2,0.0000,-0.0094,0.0047,0.1389,0.4595,0,1.0000,0,0,8.3868,0.1638,-17.9894,-0.8611,-38.4529,0.000,0.000,0.241,0.0000,0.0000,0
2026-05-06,13:02:11,125171,2,0.0000,-0.0078,0.0050,0.1473,0.4595,0,1.0000,0,0,8.3878,-0.1509,-18.0646,-1.9237,-32.1201,0.000,0.000,0.238,0.0000,0.0000,0
2026-05-06,13:02:11,125206,2,0.0000,-0.0058,0.0060,0.1750,0.4595,0,1.0000,0,0,8.3955,0.0303,-18.0870,-1.1696,-33.9059,0.000,0.000,0.234,0.0000,0.0000,0
2026-05-06,13:02:11,125241,2,0.0000,0.0048,0.0060,0.1759,0.4595,0,1.0000,0,0,8.3887,0.2348,-18.1239,-1.1622,-42.6042,0.000,0.000,0.231,0.0000,0.0000,0
2026-05-06,13:02:11,125276,2,0.0000,-0.0118,0.0060,0.1753,0.4595,0,1.0000,0,0,8.3891,-0.3678,-18.1205,-0.2525,-42.6894,0.000,0.000,0.228,0.0000,0.0000,0
2026-05-06,13:02:11,125311,2,0.0000,0.0056,0.0057,0.1664,0.4595,0,1.0000,0,0,8.3775,-0.4803,-18.1073,0.0853,-56.6029,0.000,0.000,0.225,0.0000,0.0000,0
2026-05-06,13:02:11,125346,2,0.0000,-0.0011,0.0063,0.1850,0.4595,0,1.0000,0,0,8.3731,-0.2456,-18.1506,-0.9355,-54.9894,0.000,0.000,0.222,0.0000,0.0000,0
2026-05-06,13:02:11,125381,2,0.0000,0.0174,0.0053,0.1569,0.4595,0,1.0000,0,0,8.3806,0.0833,-18.1303,0.1313,-73.6994,0.000,0.000,0.218,0.0000,0.0000,0
2026-05-06,13:02:11,125416,2,0.0000,-0.0057,0.0044,0.1285,0.4595,0,1.0000,0,0,8.3775,0.1983,-18.2139,-2.0260,-56.4041,0.000,0.000,0.215,0.0000,0.0000,0
2026-05-06,13:02:11,125451,2,0.0000,0.0028,0.0041,0.1193,0.4595,0,1.0000,0,0,8.3851,0.2013,-18.2881,-2.0751,-67.8490,0.000,0.000,0.212,0.0000,0.0000,0
2026-05-06,13:02:11,125486,2,0.0000,0.0089,0.0047,0.1380,0.4595,0,1.0000,0,0,8.3834,-0.2664,-18.3355,-1.8660,-64.0483,0.000,0.000,0.209,0.0000,0.0000,0
2026-05-06,13:02:11,125521,2,0.0000,-0.0003,0.0054,0.1577,0.4595,0,1.0000,0,0,8.3801,0.0092,-18.3782,-1.4852,-74.3653,0.000,0.000,0.206,0.0000,0.0000,0
2026-05-06,13:02:11,125556,2,0.0000,-0.0077,0.0057,0.1669,0.4595,0,1.0000,0,0,8.3886,-0.0479,-18.3683,-0.2624,-76.9025,0.000,0.000,0.202,0.0000,0.0000,0
2026-05-06,13:02:11,125591,2,0.0000,-0.0011,0.0050,0.1482,0.4595,0,1.0000,0,0,8.3980,0.3100,-18.3123,1.0887,-58.4480,0.000,0.000,0.199,0.0000,0.0000,0
2026-05-06,13:02:11,125626,2,0.0000,-0.0106,0.0050,0.1475,0.4595,0,1.0000,0,0,8.3855,0.0836,-18.2550,1.5425,-50.2140,0.000,0.000,0.196,0.0000,0.0000,0
2026-05-06,13:02:11,125661,2,0.0000,-0.0040,0.0054,0.1579,0.4595,0,1.0000,0,0,8.3960,0.3236,-18.2036,1.5112,-63.2535,0.000,0.000,0.193,0.0000,0.0000,0
2026-05-06,13:02:11,125697,2,0.0000,-0.0005,0.0047,0.1390,0.4595,0,1.0000,0,0,8.4026,0.2564,-18.1134,2.4563,-60.2811,0.000,0.000,0.190,0.0000,0.0000,0
2026-05-06,13:02:11,125732,2,0.0000,0.0042,0.0060,0.1751,0.4595,0,1.0000,0,0,8.4072,0.2467,-18.0514,1.8466,-57.7218,0.000,0.000,0.186,0.0000,0.0000,0
2026-05-06,13:02:12,125767,2,0.0000,0.0022,0.0053,0.1563,0.4595,0,1.0000,0,0,8.4187,0.1728,-18.0019,1.8036,-62.0638,0.000,0.000,0.183,0.0000,0.0000,0
2026-05-06,13:02:12,125802,2,0.0000,-0.0048,0.0060,0.1758,0.4595,0,1.0000,0,0,8.3958,-0.7527,-17.8595,3.6674,-66.3088,0.000,0.000,0.180,0.0000,0.0000,0
2026-05-06,13:02:12,125837,2,0.0000,0.0082,0.0047,0.1391,0.4595,0,1.0000,0,0,8.4114,0.0646,-17.7316,3.7957,-63.4052,0.000,0.000,0.177,0.0000,0.0000,0
2026-05-06,13:02:12,125872,2,0.0000,0.0097,0.0053,0.1568,0.4595,0,1.0000,0,0,8.4007,-0.0425,-17.6777,1.9503,-60.3952,0.000,0.000,0.174,0.0000,0.0000,0
2026-05-06,13:02:12,125912,2,0.0000,0.0054,0.0053,0.1569,0.4595,0,1.0000,0,0,8.4101,0.1331,-17.6892,0.8530,-41.8273,0.000,0.000,0.171,0.0000,0.0000,0
2026-05-06,13:02:12,125948,2,0.0000,0.0045,0.0056,0.1656,0.4595,0,1.0000,0,0,8.4237,0.5393,-17.7214,-0.4314,-49.4839,0.000,0.000,0.168,0.0000,0.0000,0
2026-05-06,13:02:12,125983,2,0.0000,-0.0113,0.0066,0.1945,0.4595,0,1.0000,0,0,8.4168,-0.1723,-17.7614,-0.9790,-48.8218,0.000,0.000,0.165,0.0000,0.0000,0
2026-05-06,13:02:12,126018,2,0.0000,-0.0083,0.0053,0.1570,0.4595,0,1.0000,0,0,8.4203,-0.0755,-17.7674,-0.5394,-34.9852,0.000,0.000,0.162,0.0000,0.0000,0
2026-05-06,13:02:12,126053,2,0.0000,-0.0072,0.0038,0.1104,0.4595,0,1.0000,0,0,8.3845,-1.1843,-17.7780,-0.2760,-43.7974,0.000,0.000,0.158,0.0000,0.0000,0
2026-05-06,13:02:12,126088,2,0.0000,0.0009,0.0053,0.1565,0.4595,0,1.0000,0,0,8.3948,-0.0242,-17.6987,1.5141,-49.9409,0.000,0.000,0.155,0.0000,0.0000,0
2026-05-06,13:02:12,126123,2,0.0000,-0.0026,0.0050,0.1472,0.4595,0,1.0000,0,0,8.3832,-0.5256,-17.6626,1.1015,-35.7763,0.000,0.000,0.152,0.0000,0.0000,0
2026-05-06,13:02:12,126158,2,0.0000,-0.0004,0.0054,0.1575,0.4595,0,1.0000,0,0,8.3826,-0.3780,-17.6316,0.9642,-50.1547,0.000,0.000,0.149,0.0000,0.0000,0
2026-05-06,13:02:12,126194,2,0.0000,-0.0027,0.0047,0.1384,0.4595,0,1.0000,0,0,8.3971,0.5835,-17.6021,0.8268,-42.1885,0.000,0.000,0.146,0.0000,0.0000,0
2026-05-06,13:02:12,126229,2,0.0000,-0.0052,0.0059,0.1749,0.4595,0,1.0000,0,0,8.4227,0.7235,-17.6311,-0.5418,-36.7727,0.000,0.000,0.142,0.0000,0.0000,0
2026-05-06,13:02:12,126264,2,0.0000,0.0039,0.0056,0.1659,0.4595,0,1.0000,0,0,8.4198,-0.0095,-17.6546,-0.6436,-38.6794,0.000,0.000,0.139,0.0000,0.0000,0
2026-05-06,13:02:12,126299,2,0.0000,-0.0036,0.0050,0.1474,0.4595,0,1.0000,0,0,8.4066,-0.5493,-17.6764,-0.8437,-39.2003,0.000,0.000,0.136,0.0000,0.0000,0
2026-05-06,13:02:12,126334,2,0.0000,-0.0007,0.0022,0.0654,0.4595,0,1.0000,0,0,8.4052,-0.3307,-17.6940,-0.6424,-46.8547,0.000,0.000,0.133,0.0000,0.0000,0
2026-05-06,13:02:12,126369,2,0.0000,-0.0067,0.0044,0.1291,0.4595,0,1.0000,0,0,8.4104,0.0566,-17.7382,-1.1972,-60.2726,0.000,0.000,0.130,0.0000,0.0000,0
2026-05-06,13:02:12,126404,2,0.0000,-0.0076,0.0063,0.1855,0.4595,0,1.0000,0,0,8.4086,-0.2003,-17.7622,-0.8922,-51.2090,0.000,0.000,0.126,0.0000,0.0000,0
2026-05-06,13:02:12,126439,2,0.0000,-0.0091,0.0060,0.1760,0.4595,0,1.0000,0,0,8.3959,-0.6314,-17.8180,-1.5770,-51.3486,0.000,0.000,0.123,0.0000,0.0000,0
2026-05-06,13:02:12,126474,2,0.0000,0.0156,0.0047,0.1391,0.4595,0,1.0000,0,0,8.3774,-0.9006,-17.8203,-0.5301,-64.0908,0.000,0.000,0.120,0.0000,0.0000,0
2026-05-06,13:02:12,126509,2,0.0000,0.0145,0.0054,0.1577,0.4595,0,1.0000,0,0,8.3904,0.2448,-17.8182,-0.1899,-48.6328,0.000,0.000,0.117,0.0000,0.0000,0
2026-05-06,13:02:12,126544,2,0.0000,-0.0021,0.0050,0.1480,0.4595,0,1.0000,0,0,8.3966,0.1233,-17.8107,0.1666,-55.1520,0.000,0.000,0.114,0.0000,0.0000,0
2026-05-06,13:02:12,126579,2,0.0000,-0.0108,0.0056,0.1662,0.4595,0,1.0000,0,0,8.3923,-0.0662,-17.7763,0.6204,-47.1081,0.000,0.000,0.110,0.0000,0.0000,0
2026-05-06,13:02:12,126614,2,0.0000,-0.0001,0.0057,0.1670,0.4595,0,1.0000,0,0,8.4004,-0.1735,-17.7610,0.4212,-59.8005,0.000,0.000,0.107,0.0000,0.0000,0
2026-05-06,13:02:12,126649,2,0.0000,-0.0015,0.0053,0.1567,0.4595,0,1.0000,0,0,8.3997,-0.2013,-17.7855,-0.4265,-56.7722,0.000,0.000,0.104,0.0000,0.0000,0
2026-05-06,13:02:12,126684,2,0.0000,0.0010,0.0050,0.1482,0.4595,0,1.0000,0,0,8.3946,-0.6476,-17.8210,-0.8860,-54.8763,0.000,0.000,0.101,0.0000,0.0000,0
2026-05-06,13:02:12,126719,2,0.0000,-0.0063,0.0056,0.1657,0.4595,0,1.0000,0,0,8.4076,0.2554,-17.8418,-0.8474,-67.2261,0.000,0.000,0.098,0.0000,0.0000,0
2026-05-06,13:02:12,126754,2,0.0000,0.0018,0.0044,0.1298,0.4595,0,1.0000,0,0,8.3967,0.0602,-17.8984,-1.5993,-50.6412,0.000,0.000,0.094,0.0000,0.0000,0
2026-05-06,13:02:13,126789,2,0.0000,0.0025,0.0053,0.1573,0.4595,0,1.0000,0,0,8.3979,-0.4819,-17.9896,-2.3907,-43.0247,0.000,0.000,0.091,0.0000,0.0000,0
2026-05-06,13:02:13,126829,2,0.0000,0.0067,0.0050,0.1477,0.4595,0,1.0000,0,0,8.4179,0.0912,-18.0042,-1.7489,-51.1573,0.000,0.000,0.089,0.0000,0.0000,0
2026-05-06,13:02:13,126864,2,0.0000,0.0015,0.0041,0.1207,0.4595,0,1.0000,0,0,8.4270,0.4463,-18.0882,-2.3168,-63.2509,0.000,0.000,0.086,0.0000,0.0000,0
2026-05-06,13:02:13,126899,2,0.0000,0.0064,0.0060,0.1750,0.4595,0,1.0000,0,0,8.4092,-0.6772,-18.1211,-1.4209,-66.7670,0.000,0.000,0.082,0.0000,0.0000,0
2026-05-06,13:02:13,126934,2,0.0000,0.0017,0.0060,0.1762,0.4595,0,1.0000,0,0,8.4006,-0.4072,-18.1827,-2.1390,-64.2178,0.000,0.000,0.079,0.0000,0.0000,0
2026-05-06,13:02:13,126969,2,0.0000,0.0047,0.0047,0.1381,0.4595,0,1.0000,0,0,8.4088,0.3112,-18.2616,-2.1472,-68.6790,0.000,0.000,0.076,0.0000,0.0000,0
2026-05-06,13:02:13,127004,2,0.0000,-0.0131,0.0050,0.1479,0.4595,0,1.0000,0,0,8.3941,-0.6194,-18.2920,-1.3348,-58.5047,0.000,0.000,0.073,0.0000,0.0000,0
2026-05-06,13:02:13,127039,2,0.0000,-0.0012,0.0053,0.1567,0.4595,0,1.0000,0,0,8.3946,0.1198,-18.2795,-0.1733,-57.3069,0.000,0.000,0.070,0.0000,0.0000,0
2026-05-06,13:02:13,127074,2,0.0000,-0.0009,0.0054,0.1577,0.4595,0,1.0000,0,0,8.3857,-0.2815,-18.2449,0.6246,-35.6881,0.000,0.000,0.066,0.0000,0.0000,0
2026-05-06,13:02:13,127109,2,0.0000,0.0040,0.0047,0.1382,0.4595,0,1.0000,0,0,8.3883,-0.2683,-18.2400,0.1934,-37.3701,0.000,0.000,0.063,0.0000,0.0000,0
2026-05-06,13:02:13,127144,2,0.0000,-0.0045,0.0047,0.1392,0.4595,0,1.0000,0,0,8.4015,0.1801,-18.2373,0.3296,-31.9883,0.000,0.000,0.060,0.0000,0.0000,0
2026-05-06,13:02:13,127179,2,0.0000,0.0032,0.0041,0.1205,0.4595,0,1.0000,0,0,8.3997,0.1038,-18.1873,1.0977,-35.0110,0.000,0.000,0.057,0.0000,0.0000,0
2026-05-06,13:02:13,127214,2,0.0000,-0.0042,0.0041,0.1201,0.4595,0,1.0000,0,0,8.4021,0.0278,-18.1614,0.7986,-30.5284,0.000,0.000,0.054,0.0000,0.0000,0
2026-05-06,13:02:13,127249,2,0.0000,0.0031,0.0044,0.1295,0.4595,0,1.0000,0,0,8.4024,0.3873,-18.1639,0.2027,-39.6094,0.000,0.000,0.050,0.0000,0.0000,0
2026-05-06,13:02:13,127284,2,0.0000,-0.0065,0.0057,0.1668,0.4595,0,1.0000,0,0,8.4124,0.2164,-18.1763,-0.1695,-47.0688,0.000,0.000,0.047,0.0000,0.0000,0
2026-05-06,13:02:13,127319,2,0.0000,0.0004,0.0063,0.1853,0.4595,0,1.0000,0,0,8.4184,-0.0755,-18.2156,-1.0482,-40.2540,0.000,0.000,0.044,0.0000,0.0000,0
2026-05-06,13:02:13,127354,2,0.0000,0.0046,0.0047,0.1390,0.4595,0,1.0000,0,0,8.4017,-0.5094,-18.1991,0.1618,-34.5923,0.000,0.000,0.041,0.0000,0.0000,0
2026-05-06,13:02:13,127389,2,0.0000,-0.0065,0.0057,0.1670,0.4595,0,1.0000,0,0,8.3932,-0.7476,-18.0757,2.5254,-36.9705,0.000,0.000,0.038,0.0000,0.0000,0
2026-05-06,13:02:13,127424,2,0.0000,0.0104,0.0060,0.1758,0.4595,0,1.0000,0,0,8.4119,0.0210,-18.0218,1.8577,-51.8597,0.000,0.000,0.034,0.0000,0.0000,0
2026-05-06,13:02:13,127459,2,0.0000,0.0009,0.0038,0.1114,0.4595,0,1.0000,0,0,8.4108,-0.2826,-17.9391,2.3698,-44.1698,0.000,0.000,0.031,0.0000,0.0000,0
2026-05-06,13:02:13,127494,2,0.0000,0.0022,0.0053,0.1567,0.4595,0,1.0000,0,0,8.4015,-0.8554,-17.8794,1.9496,-45.2355,0.000,0.000,0.028,0.0000,0.0000,0
2026-05-06,13:02:13,127529,2,0.0000,-0.0028,0.0085,0.2493,0.4595,0,1.0000,0,0,8.3980,-0.4143,-17.8426,1.3187,-58.6259,0.000,0.000,0.025,0.0000,0.0000,0
2026-05-06,13:02:13,127564,2,0.0000,-0.0013,0.0054,0.1575,0.4595,0,1.0000,0,0,8.3963,-0.1224,-17.8251,0.8516,-62.5478,0.000,0.000,0.022,0.0000,0.0000,0
2026-05-06,13:02:13,127599,2,0.0000,0.0006,0.0053,0.1572,0.4595,0,1.0000,0,0,8.3984,0.0385,-17.7971,0.7767,-60.2225,0.000,0.000,0.018,0.0000,0.0000,0
2026-05-06,13:02:13,127634,2,0.0000,-0.0029,0.0057,0.1668,0.4595,0,1.0000,0,0,8.4032,0.2360,-17.7839,0.6106,-78.1555,0.000,0.000,0.015,0.0000,0.0000,0
2026-05-06,13:02:13,127669,2,0.0000,-0.0018,0.0041,0.1196,0.4595,0,1.0000,0,0,8.4014,-0.1508,-17.7810,0.1918,-72.8055,0.000,0.000,0.012,0.0000,0.0000,0
2026-05-06,13:02:13,127705,2,0.0000,-0.0058,0.0050,0.1477,0.4595,0,1.0000,0,0,8.3846,-0.3718,-17.8117,-0.6349,-55.0803,0.000,0.000,0.009,0.0000,0.0000,0
2026-05-06,13:02:13,127740,2,0.0000,0.0001,0.0053,0.1566,0.4595,0,1.0000,0,0,8.3849,-0.6204,-17.8475,-0.9797,-73.7743,0.000,0.000,0.006,0.0000,0.0000,0
2026-05-06,13:02:14,127781,2,0.0000,-0.0019,0.0057,0.1670,0.4595,0,1.0000,0,0,8.3966,0.0009,-17.8608,-1.0451,-61.2180,0.000,0.000,0.003,0.0000,0.0000,0
2026-05-06,13:02:14,127816,2,0.0000,-0.0012,0.0047,0.1390,0.4595,0,1.0000,0,0,8.3810,-0.7040,-17.9065,-1.3090,-59.0569,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:02:14,127851,2,0.0000,0.0080,0.0060,0.1754,0.4595,0,1.0000,0,0,8.3897,0.2618,-17.8998,-0.4259,-63.7513,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:02:14,127886,2,0.0000,0.0057,0.0047,0.1391,0.4595,0,1.0000,0,0,8.3843,0.0533,-17.7944,2.2705,-61.0866,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:02:14,127921,2,0.0000,-0.0015,0.0053,0.1572,0.4595,0,1.0000,0,0,8.3860,-0.2424,-17.7062,2.4430,-65.2040,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:02:14,127956,2,0.0000,-0.0043,0.0056,0.1660,0.4595,0,1.0000,0,0,8.3854,-0.4224,-17.6909,1.0338,-62.8656,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:02:14,127991,2,0.0000,0.0042,0.0057,0.1667,0.4595,0,1.0000,0,0,8.3803,0.4712,-17.6853,0.4269,-52.6195,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:02:14,128026,2,0.0000,-0.0085,0.0066,0.1946,0.4595,0,1.0000,0,0,8.3788,0.0332,-17.6683,0.4286,-58.5407,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:02:14,128061,2,0.0000,0.0086,0.0047,0.1391,0.4595,0,1.0000,0,0,8.3613,-1.2045,-17.6510,0.6306,-56.3776,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:02:14,128096,2,0.0000,-0.0086,0.0056,0.1660,0.4595,0,1.0000,0,0,8.3616,-0.3294,-17.5799,1.6398,-67.9720,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:02:14,128131,2,0.0000,0.0056,0.0047,0.1395,0.4595,0,1.0000,0,0,8.3606,-0.3380,-17.5314,1.4146,-58.0469,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:02:14,128166,2,0.0000,-0.0129,0.0054,0.1577,0.4595,0,1.0000,0,0,8.3833,0.7630,-17.4950,1.2775,-56.2424,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:02:14,128201,2,0.0000,0.0070,0.0060,0.1758,0.4595,0,1.0000,0,0,8.3900,0.0170,-17.4635,0.9094,-54.7014,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:02:14,128236,2,0.0000,0.0082,0.0054,0.1576,0.4595,0,1.0000,0,0,8.4080,0.3554,-17.5067,-0.6519,-54.0571,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:02:14,128271,2,0.0000,0.0025,0.0050,0.1476,0.4595,0,1.0000,0,0,8.4255,0.8944,-17.6515,-3.5161,-45.6608,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:02:14,128306,2,0.0000,-0.0092,0.0054,0.1575,0.4595,0,1.0000,0,0,8.4383,0.7475,-17.8127,-4.4386,-52.4806,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:02:14,128341,2,0.0000,-0.0082,0.0060,0.1757,0.4595,0,1.0000,0,0,8.4253,-0.3513,-17.9278,-3.9659,-58.0015,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:02:14,128376,2,0.0000,0.0021,0.0054,0.1575,0.4595,0,1.0000,0,0,8.4144,-0.3689,-18.0479,-3.8133,-56.1847,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:02:14,128411,2,0.0000,-0.0094,0.0050,0.1484,0.4595,0,1.0000,0,0,8.4171,0.0178,-18.0826,-1.9401,-60.7582,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:02:14,128446,2,0.0000,-0.0015,0.0060,0.1763,0.4595,0,1.0000,0,0,8.4145,-0.4936,-18.1338,-1.9757,-72.2278,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:02:14,128481,2,0.0000,-0.0018,0.0059,0.1748,0.4595,0,1.0000,0,0,8.4271,0.6107,-18.2391,-2.8569,-68.1624,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:02:14,128516,2,0.0000,0.0073,0.0054,0.1578,0.4595,0,1.0000,0,0,8.4272,0.0921,-18.3216,-2.6291,-58.0815,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:02:14,128551,2,0.0000,0.0084,0.0044,0.1298,0.4595,0,1.0000,0,0,8.4206,-0.3961,-18.3015,-0.3298,-55.9825,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:02:14,128586,2,0.0000,0.0133,0.0050,0.1479,0.4595,0,1.0000,0,0,8.4007,-0.0672,-18.1985,2.0670,-54.7291,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:02:14,128621,2,0.0000,-0.0027,0.0056,0.1660,0.4595,0,1.0000,0,0,8.3902,-0.5288,-18.0642,3.3941,-46.1152,0.000,0.000,0.000,0.0000,0.0000,0
