Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-04-24,16:41:32,56797,1,-7.9840,-1.4994,0.0513,1.5085,0.9613,0,3.6797,-998,1,69.2339,9.3584,22.8297,-50.5352,-7.2360,0.512,0.000,0.865,0.0000,0.0000,0
2026-04-24,16:41:32,56799,1,-7.9840,-1.4219,0.0758,2.2305,0.9726,0,3.6797,-998,1,69.5207,8.4236,23.2709,-30.2695,-22.2983,0.488,0.000,0.862,0.0000,0.0000,0
2026-04-24,16:41:32,56800,1,-7.9840,-1.2819,0.0610,1.7951,0.9819,0,3.6797,-998,1,69.7337,7.0426,24.5752,-8.6769,-31.4241,0.464,0.000,0.860,0.0000,0.0000,0
2026-04-24,16:41:32,56801,1,-7.9840,-1.4634,0.0599,1.7606,0.9929,0,3.6797,-998,1,70.1118,9.3554,26.0023,7.0168,-25.8174,0.440,0.000,0.858,0.0000,0.0000,0
2026-04-24,16:41:32,56801,1,-7.9840,-1.5616,0.0754,2.2180,1.0042,0,3.6797,-998,1,70.5055,10.4444,27.1336,15.0277,-27.9746,0.416,0.000,0.873,0.0000,0.0000,0
2026-04-24,16:41:32,56802,1,-7.9840,-1.3043,0.0506,1.4878,1.0106,0,3.6797,-998,1,70.7419,7.9598,27.8235,16.0147,-33.8753,0.400,0.000,0.889,0.0000,0.0000,0
2026-04-24,16:41:32,56802,1,-7.9840,-1.0336,0.0869,2.5570,1.0346,0,3.6797,-998,1,71.2328,11.6782,28.6599,18.2693,-21.4492,0.376,0.000,0.913,0.0000,0.0000,0
2026-04-24,16:41:32,56803,1,-7.9840,-0.3931,0.0334,0.9832,1.0387,0,3.6797,-998,1,71.3741,7.2696,29.3481,19.0634,-16.7358,0.352,0.000,0.937,0.0000,0.0000,0
2026-04-24,16:41:32,56804,1,-7.9840,-0.3566,0.0457,1.3443,1.0427,0,3.6797,-998,1,71.8451,10.6286,29.9057,17.9072,-19.0414,0.328,0.000,0.961,0.0000,0.0000,0
2026-04-24,16:41:32,56805,1,-7.9840,-0.3343,0.0400,1.1767,1.0442,0,3.6797,-998,1,71.9905,7.1893,30.3687,16.5276,-14.6272,0.304,0.000,0.985,0.0000,0.0000,0
2026-04-24,16:41:32,56805,1,-7.9840,-0.5752,0.0556,1.6344,1.0479,0,3.6797,-998,1,72.2999,8.0533,30.7690,15.1240,-10.1802,0.280,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:32,56806,1,-7.9840,-0.6348,0.0506,1.4894,1.0526,0,3.6797,-998,1,72.5326,7.9368,31.0557,12.9899,-13.4583,0.256,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:32,56806,1,-7.9840,-0.7488,0.0349,1.0275,1.0579,0,3.6797,-998,1,72.6850,5.6644,31.2328,10.3436,-2.9066,0.232,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:32,56807,1,-7.9840,-1.0123,0.0502,1.4770,1.0650,0,3.6797,-998,1,73.0018,7.1858,31.2606,7.2427,-0.4224,0.208,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:32,56808,1,-7.9840,-1.0670,0.0359,1.0561,1.0725,0,3.6797,-998,1,73.2022,6.6067,31.0322,2.7269,7.3619,0.184,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:32,56809,1,-7.9840,-1.0063,0.0486,1.4283,1.0799,0,3.6797,-998,1,73.4452,6.5145,30.4998,-3.1805,12.9361,0.160,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:32,56810,1,-7.9840,-1.0254,0.0259,0.7625,1.0875,0,3.6797,-998,1,73.7086,7.3828,29.6532,-9.9575,16.8422,0.136,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:32,56811,1,-7.9840,-0.9320,0.0521,1.5323,1.0903,0,3.6797,-998,1,74.0796,7.2870,27.7420,-13.0899,9.6367,0.128,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:32,56812,1,-7.9840,-0.3912,0.0460,1.3541,1.0985,0,3.6797,-998,1,74.6846,14.8703,26.4811,-18.1505,1.7491,0.112,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:32,56834,1,-7.9840,-0.6927,0.0363,1.0674,1.1030,0,3.6797,-998,1,78.7314,130.9046,26.2807,-9.6519,-12.6843,0.080,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:32,57311,1,-7.9840,-0.9230,0.0545,1.6032,1.1084,0,3.6797,-998,1,84.3522,154.3015,25.9715,-9.6990,-5.3409,0.056,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:32,57312,1,-7.9840,-0.9245,0.0497,1.4607,1.1150,0,3.6797,-998,1,85.1465,72.2501,24.9140,-17.0551,2.1583,0.032,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:32,57313,1,-7.9840,-1.0634,0.0507,1.4912,1.1225,0,3.6797,-998,1,80.2400,-50.9822,22.8335,-30.1525,2.4620,0.008,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:32,57313,1,-7.9840,-1.0871,0.0449,1.3193,1.1308,0,3.6797,-998,1,76.7739,-74.1197,21.1059,-36.0611,4.4692,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:32,57314,1,-7.9840,-1.2974,0.0586,1.7240,1.1398,0,3.6797,-998,1,78.3513,1.6363,20.5707,-29.4572,-3.5038,0.048,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:32,57314,1,-7.9840,-1.2134,0.0357,1.0511,1.1489,0,3.6797,-998,1,82.0756,59.7355,20.7275,-18.6803,6.3251,0.024,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:32,57315,1,-7.9840,-0.9870,0.0697,2.0489,1.1591,0,3.6797,-998,1,81.7329,9.7257,20.2304,-17.4120,15.2903,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:32,57316,1,-7.9840,-0.9520,0.0288,0.8485,1.1654,0,3.6797,-998,1,77.2130,-70.7612,18.9472,-23.5812,24.1454,0.016,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:32,57317,1,-7.9840,-0.6875,0.0527,1.5496,1.1719,0,3.6797,-998,1,74.6381,-69.4570,18.0452,-24.3941,32.6020,0.064,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:32,57318,1,-7.9840,-0.7401,0.0346,1.0189,1.1772,0,3.6797,-998,1,75.4528,-13.9221,17.7283,-19.2616,34.3977,0.112,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:32,57319,1,-7.9840,-0.5672,0.0305,0.8971,1.1827,0,3.6797,-998,1,76.9040,19.1702,17.5387,-15.0290,42.4852,0.160,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:32,57320,1,-7.9840,-0.7777,0.0415,1.2211,1.1862,0,3.6797,-998,1,78.9520,25.8026,17.7016,-11.6303,47.6563,0.168,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:32,57320,1,-7.9840,-0.9421,0.0514,1.5122,1.1966,0,3.6797,-998,1,76.7231,-13.1582,17.1214,-12.7565,52.7339,0.176,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:32,57343,1,-7.9840,-0.9811,0.0516,1.5180,1.2060,0,3.6797,-998,1,75.6993,-36.2777,15.8422,-30.8882,68.4324,0.240,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:32,57379,1,-7.9840,-1.2709,0.0510,1.5005,1.2148,0,3.6797,-998,1,75.2199,-11.4822,14.6013,-35.8730,83.7931,0.304,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:32,57415,1,-0.4400,-1.3645,0.0426,1.2537,1.2252,0,3.6797,-55,1,74.1328,-50.8258,13.6139,-33.6153,96.5879,0.368,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:32,57451,1,-0.4400,-0.4631,0.0839,2.4680,1.2306,0,3.6797,-55,1,71.4370,-82.6714,12.6734,-30.6897,107.5999,0.432,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:32,57487,1,-0.4400,-0.3053,0.0749,2.2037,1.2339,0,3.6797,-55,1,69.8481,-40.8490,11.9735,-24.4351,117.0747,0.496,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:33,57523,1,0.0000,0.0086,0.0600,1.7658,1.2345,0,3.6797,0,1,69.3289,-21.9099,11.5125,-17.6664,124.8688,0.560,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:33,57559,1,0.0000,-0.0469,0.0660,1.9416,1.2347,0,3.6797,0,1,68.4278,-28.5392,11.2491,-11.4055,131.8190,0.624,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:33,57595,1,0.0000,0.0228,0.0619,1.8203,1.2347,0,3.6797,0,1,67.2115,-36.0299,10.9774,-9.3677,137.6452,0.688,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:33,57631,1,0.0000,0.0289,0.0590,1.7360,1.2345,0,3.6797,0,1,66.9092,-2.8711,10.7607,-7.6474,142.4450,0.752,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:33,57667,1,0.0000,0.0270,0.0553,1.6271,1.2343,0,3.6797,0,1,66.7156,-6.5549,10.5773,-6.2910,146.7011,0.816,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:33,57702,1,0.0000,-0.0063,0.0545,1.6032,1.2342,0,3.6797,0,1,66.6467,-3.1692,10.4544,-5.2344,150.1668,0.880,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:33,57738,1,0.0000,0.0550,0.0456,1.3412,1.2339,0,3.6797,0,1,66.4669,-3.3647,10.1946,-7.3878,153.1740,0.944,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:33,57773,1,0.0000,0.0022,0.0488,1.4356,1.2338,0,3.6797,0,1,66.3864,-5.7899,9.9861,-6.6408,155.7511,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:33,58243,1,0.0000,-0.0200,0.0504,1.4819,1.2339,0,3.6797,0,1,66.3650,-2.0603,9.9067,-4.7577,156.8934,0.976,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:33,58244,1,0.0000,-0.0384,0.0542,1.5941,1.2341,0,3.6797,0,1,65.6932,-13.0857,9.7989,-4.2566,157.6714,0.976,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:33,58245,1,0.0000,-0.0260,0.0600,1.7651,1.2344,0,3.6797,0,1,63.6235,-40.5540,9.3911,-6.6785,158.2691,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:33,58245,1,-7.6720,-0.0113,0.0595,1.7513,1.2345,0,3.6797,-959,1,62.3754,-37.2624,9.1106,-7.1919,159.1285,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:33,58246,1,-7.6720,-0.0793,0.0420,1.2343,1.2348,0,3.6797,-959,1,63.0344,-2.4718,9.0984,-4.9156,159.5726,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:33,58246,1,-7.8320,-0.3161,0.0320,0.9417,1.2365,0,3.6797,-979,1,64.3266,19.7327,9.2349,-2.0951,160.0654,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:33,58247,1,-7.8320,-0.5473,0.0297,0.8725,1.2402,0,3.6797,-979,1,64.5580,9.7858,9.2408,-1.4844,160.4793,0.976,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:33,58248,1,-7.8320,-0.7909,0.0433,1.2728,1.2456,0,3.6797,-979,1,63.1260,-20.9087,8.9436,-3.7911,160.6524,0.952,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:33,58249,1,-7.8320,-0.8556,0.0397,1.1668,1.2518,0,3.6797,-979,1,61.1614,-41.9783,8.4793,-6.9349,160.6304,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:33,58250,1,-7.9840,-0.7045,0.0703,2.0663,1.2577,0,3.6797,-998,1,61.0428,-16.2776,8.0547,-8.5752,147.0832,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:33,58251,1,-7.9840,-0.4450,0.0510,1.5003,1.2607,0,3.6797,-998,1,62.0733,8.8546,8.0065,-6.2831,140.6824,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:33,58252,1,-7.9840,-0.5297,0.0555,1.6330,1.2621,0,3.6797,-998,1,62.2133,7.3703,7.8678,-5.8758,140.1618,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:33,58252,1,-7.9840,-0.6163,0.0382,1.1237,1.2702,0,3.6797,-998,1,62.7110,11.3984,7.9041,-4.2710,141.0562,0.992,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:33,58283,1,-7.9840,-0.7658,0.0361,1.0622,1.2763,0,3.6797,-998,1,64.5716,47.5483,7.9220,-1.8252,145.6126,0.960,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:33,58320,1,-7.9840,-0.9781,0.0402,1.1827,1.2838,0,3.6797,-998,1,65.7726,37.1690,7.7599,-3.9561,149.2048,0.928,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:33,58356,1,-7.9840,-1.3037,0.0537,1.5787,1.2931,0,3.6797,-998,1,67.2553,45.2380,7.4972,-7.2553,152.7466,0.896,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:33,58391,1,-7.9840,-1.1668,0.0428,1.2596,1.3023,0,3.6797,-998,1,68.4527,37.7864,7.1613,-9.3759,155.3717,0.864,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:33,58427,1,-7.9840,-0.9265,0.0494,1.4515,1.3092,0,3.6797,-998,1,69.4413,32.5610,6.8771,-9.0592,157.5755,0.832,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:33,58463,1,-7.9840,-0.8363,0.0423,1.2456,1.3161,0,3.6797,-998,1,70.3327,28.3606,6.6442,-8.1695,159.7996,0.800,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:33,58499,1,-7.9840,-0.6369,0.0524,1.5421,1.3203,0,3.6797,-998,1,70.9322,25.0005,6.4650,-6.3094,161.4622,0.768,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:34,58534,1,-7.9840,-0.7521,0.0449,1.3216,1.3260,0,3.6797,-998,1,71.6539,20.3333,6.3487,-4.7859,162.6195,0.736,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:34,58570,1,-7.9840,-1.0051,0.0485,1.4279,1.3327,0,3.6797,-998,1,72.1580,18.7975,6.1377,-6.1375,164.2193,0.704,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:34,58606,1,-7.9840,-0.9748,0.0565,1.6620,1.3398,0,3.6797,-998,1,72.4355,16.3245,5.8004,-8.4771,157.7065,0.672,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:34,58642,1,-7.9840,-0.9451,0.0381,1.1202,1.3470,0,3.6797,-998,1,73.0610,16.8998,5.5665,-7.7190,153.0047,0.640,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:34,58677,1,-7.9840,-0.9957,0.0435,1.2789,1.3540,0,3.6797,-998,1,73.3722,15.1542,5.3665,-6.6637,148.8339,0.608,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:34,58713,1,-7.9840,-0.9217,0.0231,0.6795,1.3618,0,3.6797,-998,1,73.6967,3.4552,5.2301,-5.0882,145.6788,0.576,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:34,59185,1,-7.9840,-0.4547,0.0520,1.5287,1.3657,0,3.6797,-998,1,73.7459,2.2759,5.0515,-5.2581,146.2198,0.552,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:34,59187,1,-7.9840,-0.7102,0.0667,1.9614,1.3705,0,3.6797,-998,1,73.7498,1.0266,4.7697,-6.1767,145.7204,0.528,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:34,59188,1,-7.9840,-0.7526,0.0543,1.5971,1.3756,0,3.6797,-998,1,73.7503,1.0648,4.3014,-8.6290,144.4474,0.504,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:34,59189,1,-7.9840,-1.0845,0.0601,1.7683,1.3822,0,3.6797,-998,1,74.0664,5.8196,3.7361,-11.1988,142.3494,0.480,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:34,59189,1,-7.9840,-0.9951,0.0432,1.2714,1.3905,0,3.6797,-998,1,74.3214,7.5829,3.0406,-13.9779,139.9685,0.456,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:34,59190,1,-7.9840,-1.3206,0.0462,1.3581,1.4000,0,3.6797,-998,1,74.5515,6.5826,2.2301,-16.5170,137.0676,0.432,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:34,59190,1,-7.9840,-0.9669,0.0399,1.1737,1.4087,0,3.6797,-998,1,74.7220,5.6109,1.4658,-18.2190,134.3963,0.408,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:34,59191,1,-7.9840,-0.5265,0.0378,1.1128,1.4136,0,3.6797,-998,1,75.1020,8.2761,0.5147,-20.8749,123.6421,0.384,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:34,59192,1,-7.9840,-0.7456,0.0257,0.7573,1.4190,0,3.6797,-998,1,75.2328,5.2284,-0.5256,-23.7220,113.7586,0.360,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:34,59193,1,-7.9840,-0.5579,0.0469,1.3805,1.4239,0,3.6797,-998,1,75.4031,4.9069,-1.7506,-27.6746,109.5232,0.336,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:34,59194,1,-7.9840,-0.6814,0.0461,1.3572,1.4284,0,3.6797,-998,1,75.5353,4.2084,-3.4540,-34.4354,102.9449,0.312,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:34,59194,1,-7.9840,-0.7369,0.0425,1.2492,1.4321,0,3.6797,-998,1,76.3421,6.8108,-9.3161,-44.2495,74.9309,0.296,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:34,59204,1,-7.9840,-0.8681,0.0453,1.3322,1.4486,0,3.6797,-998,1,75.8605,-28.8116,-12.6095,-44.3463,59.4890,0.272,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:34,59240,1,-7.9840,-0.3532,0.0489,1.4386,1.4538,0,3.6797,-998,1,74.2223,-48.9288,-13.9574,-32.7549,52.4774,0.288,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:34,59275,1,-7.9840,-0.4232,0.0320,0.9424,1.4561,0,3.6797,-998,1,72.6013,-55.2364,-14.1984,-3.0039,47.4975,0.352,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:34,59310,1,-7.9840,-0.8370,0.0463,1.3630,1.4612,0,3.6797,-998,1,71.4507,-42.0262,-12.4979,48.5324,10.9447,0.416,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:34,59346,1,-7.0560,-0.8574,0.0386,1.1345,1.4681,0,3.6797,-882,1,70.7243,-21.0722,-8.3273,106.3212,-34.2650,0.480,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:34,59382,1,-7.0560,-1.2669,0.0594,1.7460,1.4771,0,3.6797,-882,1,70.6709,-1.6143,-1.9459,176.3426,-64.9675,0.544,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:34,59417,1,-7.0560,-1.4212,0.0547,1.6095,1.4870,0,3.6797,-882,1,70.5566,-5.8026,5.7911,224.7890,-82.5175,0.608,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:34,59453,1,-1.4560,-1.5163,0.0484,1.4231,1.4993,0,3.6797,-182,1,70.9169,13.8712,13.9275,243.3490,-91.1589,0.648,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:34,59489,1,-0.4880,-0.9460,0.0918,2.6987,1.5098,0,3.6797,-61,1,71.6849,25.8857,21.3614,235.3687,-98.4102,0.616,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:35,59525,1,-0.3920,-0.3325,0.0774,2.2752,1.5133,0,3.6797,-49,1,72.1389,16.6732,27.7139,206.4425,-77.4238,0.584,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:35,59561,1,-0.3920,-0.1015,0.0352,1.0347,1.5147,0,3.6797,-49,1,72.9866,25.1743,32.5052,166.7700,-37.1096,0.552,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:35,59596,1,-0.3920,-0.3370,0.0311,0.9156,1.5164,0,3.6797,-49,1,73.8170,27.7799,35.8211,124.2141,-6.6443,0.520,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:35,59632,1,-0.3920,-0.4902,0.0538,1.5811,1.5202,0,3.6797,-49,1,74.5051,23.3848,37.9251,84.9507,18.9771,0.488,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:35,59668,1,-0.3600,-0.5843,0.0990,2.9115,1.5254,0,3.6797,-45,1,75.1419,17.8373,39.1665,53.9880,38.4096,0.456,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:35,60137,1,-0.3600,-0.3178,0.0835,2.4555,1.5277,0,3.6797,-45,1,75.3979,12.1525,38.8781,34.0590,41.7904,0.432,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:35,60138,1,-0.3600,-0.1852,0.0606,1.7817,1.5294,0,3.6797,-45,1,75.6706,9.6591,38.5063,19.7321,24.4439,0.408,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:35,60139,1,-0.3280,-0.2611,0.0566,1.6649,1.5315,0,3.6797,-41,1,75.9294,8.6456,38.2230,10.8545,8.2130,0.384,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:35,60139,1,-0.3280,-0.4251,0.0674,1.9830,1.5340,0,3.6797,-41,1,76.0745,6.0738,38.0416,5.7992,-6.5858,0.360,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:35,60140,1,-0.3280,-0.1833,0.0564,1.6579,1.5365,0,3.6797,-41,1,76.2447,5.2335,38.0177,3.7382,-19.6824,0.336,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:35,60140,1,-0.2640,-0.0846,0.0142,0.4165,1.5371,0,3.6797,-33,1,76.3936,4.1153,38.4869,6.7464,-34.0591,0.304,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:35,60142,1,-0.2640,-0.1549,0.0360,1.0597,1.5380,0,3.6797,-33,1,76.4873,3.4485,39.0570,9.8441,-36.5730,0.280,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:35,60143,1,-0.2400,-0.4489,0.0717,2.1097,1.5407,0,3.6797,-30,1,76.6335,3.8282,39.2253,8.1288,-27.5423,0.256,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:35,60144,1,-0.2400,-0.1587,0.0611,1.7960,1.5428,0,3.6797,-30,1,76.7656,3.3925,38.6560,0.4952,-22.7712,0.232,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:35,60145,1,-0.2400,-0.0884,0.0477,1.4043,1.5441,0,3.6797,-30,1,76.8986,3.5378,37.8759,-6.9529,-32.4057,0.208,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:35,60145,1,-0.2560,-0.1136,0.0240,0.7063,1.5445,0,3.6797,-32,1,76.9669,2.7573,37.2543,-10.3043,-47.2926,0.184,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:35,60146,1,-0.2560,-0.1973,0.0261,0.7683,1.5449,0,3.6797,-32,1,77.1960,3.2614,35.8274,-12.6350,-57.9917,0.176,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:35,60146,1,-0.2560,-0.2922,0.0507,1.4906,1.5498,0,3.6797,-32,1,77.2621,2.3372,35.6693,-10.2843,-66.3691,0.160,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:35,60177,1,-0.2560,-0.3485,0.0667,1.9605,1.5526,0,3.6797,-32,1,77.2292,0.6241,36.9067,21.0099,-86.0780,0.128,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:35,60213,1,-0.2560,-0.0984,0.0521,1.5309,1.5545,0,3.6797,-32,1,77.0169,-6.5404,37.5075,20.1422,-102.0427,0.096,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:35,60249,1,-0.2560,-0.1831,0.0405,1.1908,1.5556,0,3.6797,-32,1,77.0163,-2.6448,37.5228,7.8042,-115.1834,0.064,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:35,60285,1,-0.2480,-0.2153,0.0363,1.0665,1.5573,0,3.6797,-31,1,76.8739,-1.4083,37.2820,-1.4265,-125.6387,0.032,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:35,60320,1,-0.2480,-0.1735,0.0375,1.1017,1.5593,0,3.6797,-31,1,76.7570,-6.3944,37.0578,-4.7287,-134.1706,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:35,60356,1,-0.2480,-0.1261,0.0130,0.3838,1.5601,0,3.6797,-31,1,76.7165,0.3816,36.8078,-6.2471,-140.9460,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:35,60392,1,-0.2560,-0.0722,0.0120,0.3534,1.5604,0,3.6797,-32,1,76.5941,-2.9045,36.5750,-7.0895,-132.5400,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:35,60428,1,-0.2480,-0.1948,0.0331,0.9723,1.5616,0,3.6797,-31,1,76.5988,-3.6775,36.2162,-10.0173,-87.1367,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:35,60464,1,-0.2480,-0.3755,0.0452,1.3298,1.5638,0,3.6797,-31,1,76.6142,3.0442,35.5936,-15.9117,-49.7626,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:35,60500,1,-0.2480,-0.2764,0.0414,1.2174,1.5659,0,3.6797,-31,1,76.4733,-5.8320,34.8995,-18.4962,-18.9916,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:36,60535,1,-0.2480,-0.1859,0.0344,1.0126,1.5675,0,3.6797,-31,1,76.6387,1.0870,34.1363,-21.0922,6.6462,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:36,60570,1,4.7360,-0.2178,0.0354,1.0402,1.5694,0,3.6797,592,1,76.5706,3.2235,33.1767,-25.7451,21.7401,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:36,60606,1,4.7360,4.8071,0.1845,5.4266,1.5513,0,3.6797,592,1,76.4323,29.4393,32.0468,-30.8990,19.4878,0.048,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:37,61517,1,4.7360,4.7651,0.1615,4.7512,1.5178,0,3.6797,592,1,82.7482,115.9474,28.6977,-54.0879,13.7313,0.024,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:37,61518,1,7.9440,5.2939,0.0968,2.8464,1.4790,0,3.6797,993,1,81.0859,12.3290,23.5408,-84.6379,-2.9737,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:37,61519,1,7.9440,7.7769,0.1789,5.2621,1.4347,0,3.6797,993,1,73.5604,-134.5495,20.1371,-89.9851,-19.5943,0.016,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:41:37,61519,1,7.9440,7.8003,0.1953,5.7455,1.3736,0,3.6797,993,1,69.8575,-104.2287,21.0612,-52.6513,-18.3297,0.064,0.000,1.000,0.0000,0.0000,0
