Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-05-06,13:06:59,184905,1,0.0000,-0.0101,0.0413,1.2150,12.5679,0,1.0000,0,0,59.1859,1.7375,-5.3890,6.2952,166.4592,0.048,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:07:00,184940,1,0.0000,-0.0188,0.0444,1.3048,12.5680,0,1.0000,0,0,57.1979,-73.2524,-5.4186,1.1385,166.8617,0.040,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:07:00,184975,1,0.0000,-0.0434,0.0464,1.3643,12.5682,0,1.0000,0,0,52.9099,-127.4231,-5.8312,-7.5500,166.8824,0.104,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:07:00,185010,1,0.0000,-0.0458,0.0512,1.5056,12.5684,0,1.0000,0,0,49.8307,-62.9530,-6.4616,-13.4166,166.5689,0.168,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:07:00,185045,1,0.0000,-0.0534,0.0596,1.7526,12.5688,0,1.0000,0,0,52.0742,83.1956,-6.6339,-6.4283,165.6577,0.232,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:07:00,185080,1,0.0000,-0.0686,0.0677,1.9923,12.5692,0,1.0000,0,0,55.5220,92.6198,-6.4619,1.1436,165.3307,0.200,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:07:00,185115,1,0.0000,-0.0695,0.0790,2.3237,12.5698,0,1.0000,0,0,56.0571,0.9091,-6.4868,-0.7510,165.1394,0.168,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:07:00,185150,1,0.0000,-0.0014,0.0778,2.2892,12.5700,0,1.0000,0,0,54.1740,-51.1700,-6.9398,-8.6854,165.2438,0.136,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:07:00,185185,1,0.0000,0.0210,0.0744,2.1884,12.5698,0,1.0000,0,0,54.2198,18.4990,-7.2110,-6.9766,165.8001,0.200,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:07:00,185221,1,0.0000,0.0407,0.0688,2.0241,12.5695,0,1.0000,0,0,56.5950,71.2567,-6.9230,3.5519,166.1709,0.168,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:07:00,185256,1,0.0000,0.0965,0.0576,1.6943,12.5691,0,1.0000,0,0,58.4831,44.2331,-6.5932,6.7624,166.3172,0.136,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:07:00,185719,1,0.0000,0.0491,0.0472,1.3875,12.5685,0,1.0000,0,0,59.1541,22.0739,-6.4358,5.4267,166.4772,0.104,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:07:00,185720,1,0.0000,0.0101,0.0457,1.3436,12.5683,0,1.0000,0,0,58.6142,-0.5740,-6.4910,3.1579,166.5595,0.080,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:07:00,185721,1,0.0000,0.0068,0.0469,1.3787,12.5683,0,1.0000,0,0,57.5960,-17.9440,-6.6435,0.6992,166.5943,0.056,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:07:00,185721,1,0.0000,-0.0094,0.0490,1.4426,12.5683,0,1.0000,0,0,56.2967,-29.4326,-6.9261,-2.1906,166.4613,0.032,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:07:00,185722,1,0.0000,-0.0068,0.0500,1.4719,12.5684,0,1.0000,0,0,55.7801,-19.8222,-7.1435,-3.4664,166.3312,0.080,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:07:00,185722,1,0.0000,-0.0017,0.0479,1.4077,12.5684,0,1.0000,0,0,56.4279,3.2397,-7.0947,-1.8593,166.3308,0.128,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:07:00,185723,1,0.0000,-0.0044,0.0481,1.4157,12.5684,0,1.0000,0,0,57.0524,11.4235,-6.9855,-0.2273,166.3174,0.128,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:07:00,185724,1,0.0000,-0.0034,0.0486,1.4289,12.5684,0,1.0000,0,0,56.7406,-1.3943,-7.0785,-1.0746,166.1906,0.104,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:07:00,185725,1,0.0000,-0.0092,0.0517,1.5207,12.5685,0,1.0000,0,0,55.7230,-17.6777,-7.3423,-3.1404,166.0514,0.080,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:07:00,185726,1,0.0000,-0.0200,0.0528,1.5518,12.5686,0,1.0000,0,0,55.1778,-15.9767,-7.4798,-3.4133,166.0909,0.128,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:07:00,185727,1,0.0000,-0.0075,0.0553,1.6277,12.5687,0,1.0000,0,0,55.4828,-0.4807,-7.3960,-1.4573,166.1726,0.176,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:07:00,185728,1,0.0000,-0.0023,0.0557,1.6385,12.5687,0,1.0000,0,0,56.3551,3.8334,-7.1836,-0.7922,166.2684,0.192,0.000,0.999,0.0000,0.0000,0
2026-05-06,13:07:00,185728,1,0.0000,0.0016,0.0538,1.5813,12.5687,0,1.0000,0,0,56.6519,5.4547,-7.0831,0.0298,166.3845,0.176,0.000,0.998,0.0000,0.0000,0
2026-05-06,13:07:00,185759,1,0.0000,0.0087,0.0532,1.5661,12.5686,0,1.0000,0,0,56.5317,-1.9273,-7.0884,-0.3587,166.5173,0.144,0.000,0.994,0.0000,0.0000,0
2026-05-06,13:07:00,185794,1,0.0000,-0.0181,0.0534,1.5702,12.5686,0,1.0000,0,0,56.3634,-7.6304,-7.0068,1.9957,166.7326,0.112,0.000,0.991,0.0000,0.0000,0
2026-05-06,13:07:00,185829,1,0.0000,-0.0023,0.0545,1.6030,12.5687,0,1.0000,0,0,56.0723,-6.7137,-6.8910,2.6258,166.9479,0.152,0.000,0.988,0.0000,0.0000,0
2026-05-06,13:07:00,185864,1,0.0000,-0.0272,0.0555,1.6325,12.5687,0,1.0000,0,0,55.8095,-9.8763,-6.9655,-1.0121,167.0479,0.216,0.000,0.985,0.0000,0.0000,0
2026-05-06,13:07:00,185899,1,0.0000,-0.1053,0.0694,2.0423,12.5693,0,1.0000,0,0,55.0886,-19.8981,-7.0988,-2.8958,167.1382,0.280,0.000,0.982,0.0000,0.0000,0
2026-05-06,13:07:01,185934,1,0.0000,-0.0575,0.0833,2.4488,12.5701,0,1.0000,0,0,54.9810,4.1116,-7.1830,-2.3765,167.2135,0.344,0.000,0.978,0.0000,0.0000,0
2026-05-06,13:07:01,185969,1,0.0000,0.0135,0.0816,2.3990,12.5702,0,1.0000,0,0,55.8011,25.6102,-7.1679,-0.4423,167.4034,0.336,0.000,0.975,0.0000,0.0000,0
2026-05-06,13:07:01,186004,1,0.0000,-0.0008,0.0830,2.4423,12.5702,0,1.0000,0,0,56.2664,11.4371,-7.0543,1.7712,167.4109,0.304,0.000,0.972,0.0000,0.0000,0
2026-05-06,13:07:01,186040,1,0.0000,0.0106,0.0815,2.3965,12.5702,0,1.0000,0,0,56.4572,4.4665,-7.0723,-0.0991,167.5500,0.272,0.000,0.969,0.0000,0.0000,0
2026-05-06,13:07:01,186075,1,0.0000,0.0053,0.0823,2.4218,12.5702,0,1.0000,0,0,56.5069,3.0852,-7.0920,-0.4805,167.5606,0.240,0.000,0.966,0.0000,0.0000,0
2026-05-06,13:07:01,186110,1,0.0000,0.0339,0.0773,2.2750,12.5700,0,1.0000,0,0,56.7615,5.8465,-7.0736,0.4069,167.6618,0.208,0.000,0.962,0.0000,0.0000,0
2026-05-06,13:07:01,186146,1,0.0000,0.0697,0.0663,1.9495,12.5696,0,1.0000,0,0,56.9462,4.9602,-6.9667,2.0424,167.7030,0.176,0.000,0.959,0.0000,0.0000,0
2026-05-06,13:07:01,186181,1,0.0000,0.0033,0.0665,1.9556,12.5694,0,1.0000,0,0,56.8211,-3.8050,-6.9903,-0.1364,167.6744,0.144,0.000,0.956,0.0000,0.0000,0
2026-05-06,13:07:01,186647,1,0.0000,0.0047,0.0668,1.9651,12.5694,0,1.0000,0,0,56.8100,-1.8676,-6.9787,0.0335,167.7407,0.120,0.000,0.954,0.0000,0.0000,0
2026-05-06,13:07:01,186648,1,0.0000,-0.0062,0.0692,2.0360,12.5694,0,1.0000,0,0,56.7736,-1.3687,-6.9213,0.5624,167.8485,0.096,0.000,0.951,0.0000,0.0000,0
2026-05-06,13:07:01,186649,1,0.0000,-0.0219,0.0689,2.0253,12.5695,0,1.0000,0,0,56.5221,-5.3287,-6.8712,0.8381,168.0736,0.072,0.000,0.949,0.0000,0.0000,0
2026-05-06,13:07:01,186649,1,0.0000,-0.0443,0.0760,2.2354,12.5698,0,1.0000,0,0,55.6269,-18.3922,-6.6824,2.4646,168.8701,0.072,0.000,0.946,0.0000,0.0000,0
2026-05-06,13:07:01,186650,1,0.0000,0.0005,0.0780,2.2927,12.5699,0,1.0000,0,0,55.0591,-15.8752,-6.3577,4.6323,169.4792,0.120,0.000,0.944,0.0000,0.0000,0
2026-05-06,13:07:01,186650,1,0.0000,0.0132,0.0750,2.2047,12.5698,0,1.0000,0,0,55.7341,5.4746,-6.0850,5.6056,169.6851,0.168,0.000,0.942,0.0000,0.0000,0
2026-05-06,13:07:01,186651,1,0.0000,0.0433,0.0700,2.0584,12.5696,0,1.0000,0,0,56.5785,16.4904,-5.9593,4.9532,169.5981,0.144,0.000,0.939,0.0000,0.0000,0
2026-05-06,13:07:01,186653,1,0.0000,0.0303,0.0665,1.9558,12.5693,0,1.0000,0,0,56.9193,12.4430,-5.9940,3.0370,169.5380,0.120,0.000,0.937,0.0000,0.0000,0
2026-05-06,13:07:01,186654,1,0.0000,0.0711,0.0562,1.6516,12.5690,0,1.0000,0,0,56.9222,5.4080,-6.0783,1.2663,169.4555,0.096,0.000,0.934,0.0000,0.0000,0
2026-05-06,13:07:01,186655,1,0.0000,0.0623,0.0471,1.3861,12.5684,0,1.0000,0,0,57.0490,4.8840,-6.1421,0.3044,169.4159,0.072,0.000,0.932,0.0000,0.0000,0
2026-05-06,13:07:01,186655,1,0.0000,-0.0056,0.0484,1.4224,12.5684,0,1.0000,0,0,57.4353,8.5940,-6.1293,0.3311,169.3916,0.048,0.000,0.930,0.0000,0.0000,0
2026-05-06,13:07:01,186656,1,0.0000,0.0060,0.0489,1.4371,12.5684,0,1.0000,0,0,57.4606,5.2049,-5.9794,0.6786,169.5659,0.032,0.000,0.928,0.0000,0.0000,0
2026-05-06,13:07:01,186656,1,0.0000,-0.0045,0.0510,1.5014,12.5685,0,1.0000,0,0,57.3582,1.7210,-5.9501,0.6612,169.6417,0.016,0.000,0.926,0.0000,0.0000,0
2026-05-06,13:07:01,186687,1,0.0000,-0.0047,0.0521,1.5314,12.5685,0,1.0000,0,0,57.0428,-12.3067,-6.0867,-2.4925,169.5896,0.000,0.000,0.923,0.0000,0.0000,0
2026-05-06,13:07:01,186722,1,0.0000,0.0015,0.0499,1.4669,12.5685,0,1.0000,0,0,56.7195,-7.8753,-6.0609,-0.4765,169.6208,0.016,0.000,0.920,0.0000,0.0000,0
2026-05-06,13:07:01,186758,1,0.0000,-0.0107,0.0531,1.5616,12.5685,0,1.0000,0,0,56.3431,-10.6683,-5.8798,3.6421,169.5375,0.080,0.000,0.917,0.0000,0.0000,0
2026-05-06,13:07:01,186793,1,0.0000,-0.0231,0.0555,1.6338,12.5687,0,1.0000,0,0,56.0641,-8.8382,-5.7535,3.1426,169.5287,0.144,0.000,0.914,0.0000,0.0000,0
2026-05-06,13:07:01,186828,1,0.0000,-0.0295,0.0613,1.8036,12.5689,0,1.0000,0,0,55.9637,0.2168,-5.7210,1.5031,169.3706,0.208,0.000,0.910,0.0000,0.0000,0
2026-05-06,13:07:01,186864,1,0.0000,-0.0089,0.0628,1.8458,12.5691,0,1.0000,0,0,56.0903,4.4570,-5.7228,0.4430,169.2900,0.176,0.000,0.907,0.0000,0.0000,0
2026-05-06,13:07:01,186899,1,0.0000,0.0033,0.0617,1.8133,12.5691,0,1.0000,0,0,56.2573,5.0746,-5.6743,1.0108,169.2511,0.144,0.000,0.904,0.0000,0.0000,0
2026-05-06,13:07:02,186934,1,0.0000,0.0045,0.0602,1.7702,12.5690,0,1.0000,0,0,56.3858,4.9461,-5.5709,2.5252,169.1721,0.112,0.000,0.901,0.0000,0.0000,0
2026-05-06,13:07:02,186970,1,0.0000,0.0028,0.0606,1.7810,12.5690,0,1.0000,0,0,56.4738,1.6068,-5.4806,2.5072,169.1066,0.080,0.000,0.898,0.0000,0.0000,0
2026-05-06,13:07:02,187005,1,0.0000,0.0140,0.0609,1.7914,12.5690,0,1.0000,0,0,56.6659,5.4579,-5.4771,0.5613,169.0747,0.048,0.000,0.894,0.0000,0.0000,0
2026-05-06,13:07:02,187040,1,0.0000,-0.0153,0.0620,1.8243,12.5691,0,1.0000,0,0,56.6604,-0.0704,-5.4313,1.1427,169.1228,0.016,0.000,0.891,0.0000,0.0000,0
2026-05-06,13:07:02,187075,1,0.0000,-0.1907,0.0877,2.5790,12.5699,0,1.0000,0,0,56.4041,-10.7065,-5.3192,2.1707,169.3163,0.000,0.000,0.888,0.0000,0.0000,0
2026-05-06,13:07:02,187111,1,0.0000,-0.0854,0.1015,2.9856,12.5709,0,1.0000,0,0,55.6096,-22.6675,-5.3434,-0.0578,169.4711,0.048,0.000,0.885,0.0000,0.0000,0
2026-05-06,13:07:02,187575,1,0.0000,0.0096,0.1005,2.9553,12.5711,0,1.0000,0,0,55.2105,-11.2879,-5.2946,0.4588,169.6292,0.112,0.000,0.890,0.0000,0.0000,0
2026-05-06,13:07:02,187576,1,0.0000,0.0501,0.0947,2.7853,12.5710,0,1.0000,0,0,56.0225,9.7702,-5.1037,2.1284,169.6821,0.160,0.000,0.914,0.0000,0.0000,0
2026-05-06,13:07:02,187576,1,0.0000,0.0735,0.0834,2.4521,12.5705,0,1.0000,0,0,56.8323,17.5169,-4.9713,2.6573,169.6212,0.136,0.000,0.938,0.0000,0.0000,0
2026-05-06,13:07:02,187577,1,0.0000,0.0854,0.0728,2.1408,12.5699,0,1.0000,0,0,57.3539,16.1824,-4.8803,2.6848,169.5941,0.112,0.000,0.936,0.0000,0.0000,0
2026-05-06,13:07:02,187577,1,0.0000,-0.0327,0.0741,2.1788,12.5696,0,1.0000,0,0,57.2776,4.4815,-4.8839,1.7323,169.5343,0.088,0.000,0.960,0.0000,0.0000,0
2026-05-06,13:07:02,187578,1,0.0000,-0.1627,0.0974,2.8644,12.5706,0,1.0000,0,0,56.0767,-19.2996,-5.0683,-0.5580,169.5020,0.064,0.000,0.958,0.0000,0.0000,0
2026-05-06,13:07:02,187579,1,0.0000,0.0099,0.0958,2.8187,12.5709,0,1.0000,0,0,54.9860,-26.4112,-5.2946,-2.5916,169.4581,0.088,0.000,0.973,0.0000,0.0000,0
2026-05-06,13:07:02,187580,1,0.0000,0.0306,0.0926,2.7233,12.5708,0,1.0000,0,0,55.4492,-1.9377,-5.2488,-1.2746,169.4040,0.136,0.000,0.997,0.0000,0.0000,0
2026-05-06,13:07:02,187581,1,0.0000,-0.0159,0.0946,2.7825,12.5708,0,1.0000,0,0,56.2741,12.5191,-5.0559,0.9571,169.5410,0.136,0.000,0.998,0.0000,0.0000,0
2026-05-06,13:07:02,187582,1,0.0000,-0.0015,0.0955,2.8086,12.5709,0,1.0000,0,0,56.0923,1.6022,-4.9941,1.1726,169.6069,0.112,0.000,0.996,0.0000,0.0000,0
2026-05-06,13:07:02,187583,1,0.0000,-0.0134,0.0971,2.8564,12.5709,0,1.0000,0,0,55.7592,-4.8317,-5.0446,0.3063,169.4637,0.088,0.000,0.994,0.0000,0.0000,0
2026-05-06,13:07:02,187583,1,0.0000,0.0072,0.0966,2.8403,12.5709,0,1.0000,0,0,55.3155,-5.7567,-5.1142,0.1089,169.4105,0.080,0.000,0.993,0.0000,0.0000,0
2026-05-06,13:07:02,187584,1,0.0000,0.0280,0.0894,2.6288,12.5706,0,1.0000,0,0,55.8618,4.0095,-4.9912,0.8871,169.3622,0.064,0.000,0.991,0.0000,0.0000,0
2026-05-06,13:07:02,187615,1,0.0000,-0.0045,0.0900,2.6472,12.5706,0,1.0000,0,0,55.9382,-1.4758,-4.9398,1.1691,169.1672,0.032,0.000,0.988,0.0000,0.0000,0
2026-05-06,13:07:02,187650,1,0.0000,0.0138,0.0882,2.5955,12.5705,0,1.0000,0,0,56.0240,9.8182,-4.9688,-0.0366,169.0426,0.000,0.000,0.985,0.0000,0.0000,0
2026-05-06,13:07:02,187686,1,0.0000,0.0095,0.0845,2.4864,12.5704,0,1.0000,0,0,56.7788,23.3260,-4.9646,0.1239,168.8662,0.000,0.000,0.982,0.0000,0.0000,0
2026-05-06,13:07:02,187721,1,0.0000,-0.0142,0.0869,2.5561,12.5704,0,1.0000,0,0,57.1833,8.0683,-4.9617,-0.1486,168.8524,0.000,0.000,0.978,0.0000,0.0000,0
2026-05-06,13:07:02,187756,1,0.0000,-0.0098,0.0877,2.5794,12.5705,0,1.0000,0,0,56.6151,-13.3271,-4.9812,-0.4089,168.7153,0.000,0.000,0.975,0.0000,0.0000,0
2026-05-06,13:07:02,187792,1,0.0000,0.0037,0.0869,2.5562,12.5705,0,1.0000,0,0,56.4738,2.4544,-5.0306,-0.6848,168.5774,0.000,0.000,0.972,0.0000,0.0000,0
2026-05-06,13:07:02,187827,1,0.0000,0.0065,0.0873,2.5664,12.5705,0,1.0000,0,0,57.2760,25.4692,-4.9613,1.2274,168.5023,0.000,0.000,0.969,0.0000,0.0000,0
2026-05-06,13:07:02,187862,1,0.0000,-0.0060,0.0884,2.6003,12.5705,0,1.0000,0,0,57.5630,7.2352,-4.9496,0.1771,168.4099,0.000,0.000,0.966,0.0000,0.0000,0
2026-05-06,13:07:02,187897,1,0.0000,0.0122,0.0892,2.6236,12.5705,0,1.0000,0,0,57.5086,2.5176,-5.0693,-2.1152,168.3999,0.000,0.000,0.962,0.0000,0.0000,0
2026-05-06,13:07:03,187932,1,0.0000,0.0773,0.0793,2.3313,12.5702,0,1.0000,0,0,58.5136,32.6542,-5.0228,0.3466,168.3791,0.000,0.000,0.959,0.0000,0.0000,0
2026-05-06,13:07:03,187967,1,0.0000,0.0314,0.0726,2.1362,12.5697,0,1.0000,0,0,59.3110,19.4900,-4.8795,2.7889,168.3433,0.000,0.000,0.956,0.0000,0.0000,0
2026-05-06,13:07:03,188002,1,0.0000,-0.0046,0.0747,2.1965,12.5698,0,1.0000,0,0,58.7776,-18.4746,-4.9613,-1.4066,168.2482,0.000,0.000,0.953,0.0000,0.0000,0
2026-05-06,13:07:03,188037,1,0.0000,0.0246,0.0727,2.1380,12.5697,0,1.0000,0,0,58.5300,1.1953,-5.1393,-3.8313,168.2615,0.000,0.000,0.950,0.0000,0.0000,0
2026-05-06,13:07:04,188935,1,0.0000,-0.0100,0.0724,2.1293,12.5696,0,1.0000,0,0,58.6854,2.7703,-5.2000,-2.8682,168.1576,0.000,0.000,0.946,0.0000,0.0000,0
2026-05-06,13:07:04,188936,1,0.0000,-0.0104,0.0728,2.1422,12.5696,0,1.0000,0,0,58.6053,-0.2057,-5.2597,-2.5147,168.1951,0.000,0.000,0.944,0.0000,0.0000,0
2026-05-06,13:07:04,188937,1,0.0000,0.0521,0.0659,1.9375,12.5694,0,1.0000,0,0,58.9380,6.6363,-5.2659,-1.7379,168.1396,0.000,0.000,0.942,0.0000,0.0000,0
2026-05-06,13:07:04,188938,1,0.0000,0.0555,0.0584,1.7165,12.5690,0,1.0000,0,0,59.5869,13.6120,-5.1964,-0.5249,168.1908,0.000,0.000,0.939,0.0000,0.0000,0
2026-05-06,13:07:04,188939,1,0.0000,0.0144,0.0586,1.7222,12.5689,0,1.0000,0,0,59.7358,7.6041,-5.2060,-0.4748,168.1834,0.000,0.000,0.937,0.0000,0.0000,0
2026-05-06,13:07:04,188939,1,0.0000,0.0170,0.0574,1.6875,12.5688,0,1.0000,0,0,59.4961,-0.7525,-5.3014,-1.2180,168.1281,0.000,0.000,0.934,0.0000,0.0000,0
2026-05-06,13:07:04,188940,1,0.0000,0.0474,0.0515,1.5161,12.5686,0,1.0000,0,0,59.6490,3.0083,-5.3466,-1.2109,168.1447,0.000,0.000,0.941,0.0000,0.0000,0
2026-05-06,13:07:04,188940,1,0.0000,0.0293,0.0468,1.3756,12.5683,0,1.0000,0,0,60.4755,15.8868,-5.2538,0.0640,168.1530,0.000,0.000,0.965,0.0000,0.0000,0
2026-05-06,13:07:04,188941,1,0.0000,0.0037,0.0430,1.2651,12.5681,0,1.0000,0,0,61.4097,22.1332,-5.1679,0.8424,168.1322,0.000,0.000,0.989,0.0000,0.0000,0
2026-05-06,13:07:04,188942,1,0.0000,0.0048,0.0427,1.2549,12.5681,0,1.0000,0,0,61.7923,14.7630,-5.1325,0.8676,168.1535,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:07:04,188943,1,0.0000,-0.0035,0.0451,1.3253,12.5681,0,1.0000,0,0,60.8733,-10.9271,-5.2887,-0.9514,168.0969,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:07:04,188943,1,0.0000,-0.0216,0.0452,1.3287,12.5682,0,1.0000,0,0,58.5877,-19.3989,-5.7405,-1.9003,167.9298,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:07:04,188944,1,0.0000,0.0070,0.0463,1.3611,12.5683,0,1.0000,0,0,58.2216,-12.1621,-5.9026,-2.7677,167.9256,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:07:04,188944,1,0.0000,0.0037,0.0463,1.3617,12.5682,0,1.0000,0,0,59.5270,17.6231,-5.7260,-0.2108,167.8918,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:07:04,188945,1,0.0000,-0.0084,0.0472,1.3894,12.5683,0,1.0000,0,0,60.8752,29.4102,-5.4857,2.0854,167.9398,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:07:04,188946,1,0.0000,0.0127,0.0453,1.3329,12.5683,0,1.0000,0,0,60.9661,12.3138,-5.4562,1.6094,167.9587,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:07:04,188947,1,0.0000,-0.0221,0.0477,1.4038,12.5683,0,1.0000,0,0,60.3696,-5.1666,-5.5652,0.0778,167.9480,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:07:04,188948,1,0.0000,-0.0518,0.0523,1.5378,12.5684,0,1.0000,0,0,59.0877,-24.6091,-5.8105,-2.2730,167.8925,0.000,0.000,0.999,0.0000,0.0000,0
2026-05-06,13:07:04,188949,1,0.0000,-0.0200,0.0567,1.6676,12.5687,0,1.0000,0,0,57.8898,-29.2295,-6.0495,-3.6824,167.9076,0.048,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:07:04,188950,1,0.0000,-0.0068,0.0554,1.6305,12.5687,0,1.0000,0,0,58.1770,-6.0642,-6.0630,-2.5899,167.8596,0.096,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:07:04,188950,1,0.0000,-0.0058,0.0533,1.5675,12.5687,0,1.0000,0,0,59.2862,16.4761,-5.8934,-0.1529,167.8867,0.120,0.000,0.999,0.0000,0.0000,0
2026-05-06,13:07:04,188951,1,0.0000,0.0153,0.0530,1.5598,12.5687,0,1.0000,0,0,59.8097,14.5677,-5.8125,0.5815,167.8647,0.096,0.000,0.997,0.0000,0.0000,0
2026-05-06,13:07:04,188951,1,0.0000,0.0322,0.0497,1.4604,12.5685,0,1.0000,0,0,59.7294,4.8024,-5.8614,-0.0743,167.8694,0.072,0.000,0.994,0.0000,0.0000,0
2026-05-06,13:07:04,188952,1,0.0000,0.0365,0.0478,1.4064,12.5684,0,1.0000,0,0,60.8836,8.0937,-5.6472,0.3009,167.8572,0.056,0.000,0.993,0.0000,0.0000,0
2026-05-06,13:07:04,188955,1,0.0000,-0.0008,0.0490,1.4426,12.5684,0,1.0000,0,0,61.0365,-4.6994,-5.6648,-1.1699,167.8565,0.032,0.000,0.990,0.0000,0.0000,0
2026-05-06,13:07:04,188990,1,0.0000,0.0011,0.0475,1.3970,12.5683,0,1.0000,0,0,60.2729,-19.6014,-5.8658,-4.3624,167.8981,0.024,0.000,0.987,0.0000,0.0000,0
2026-05-06,13:07:04,189451,1,0.0000,0.0038,0.0468,1.3756,12.5683,0,1.0000,0,0,59.8405,-15.6716,-5.9577,-3.8492,167.8799,0.072,0.000,0.985,0.0000,0.0000,0
2026-05-06,13:07:04,189452,1,0.0000,-0.0317,0.0526,1.5462,12.5685,0,1.0000,0,0,59.2066,-18.4597,-6.0545,-3.5690,167.8927,0.120,0.000,0.982,0.0000,0.0000,0
2026-05-06,13:07:04,189453,1,0.0000,-0.0970,0.0639,1.8788,12.5690,0,1.0000,0,0,57.5816,-36.2612,-6.3355,-5.1176,167.8360,0.168,0.000,0.980,0.0000,0.0000,0
2026-05-06,13:07:04,189454,1,0.0000,-0.1955,0.0904,2.6591,12.5702,0,1.0000,0,0,56.2453,-36.0984,-6.5956,-5.8273,167.8638,0.216,0.000,0.986,0.0000,0.0000,0
2026-05-06,13:07:04,189455,1,0.0000,0.0018,0.0924,2.7170,12.5707,0,1.0000,0,0,56.9719,-1.1437,-6.4823,-2.8204,167.8842,0.264,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:07:04,189455,1,0.0000,0.0013,0.0909,2.6744,12.5707,0,1.0000,0,0,58.3628,23.6569,-6.1583,1.2168,168.0428,0.312,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:07:04,189456,1,0.0000,-0.0040,0.0904,2.6584,12.5706,0,1.0000,0,0,58.9295,17.9170,-5.9752,2.4218,168.1353,0.288,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:07:04,189457,1,0.0000,0.0070,0.0899,2.6448,12.5706,0,1.0000,0,0,58.7020,3.5580,-5.9630,1.7487,168.1926,0.264,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:07:04,189457,1,0.0000,0.0027,0.0888,2.6108,12.5705,0,1.0000,0,0,58.7193,2.2645,-5.9479,1.3482,168.2152,0.240,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:07:04,189458,1,0.0000,0.0111,0.0867,2.5511,12.5704,0,1.0000,0,0,59.1067,7.4785,-5.8628,1.7049,168.2771,0.216,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:07:04,189459,1,0.0000,0.0814,0.0748,2.2005,12.5700,0,1.0000,0,0,59.6043,11.8294,-5.7613,2.1227,168.2812,0.192,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:07:04,189459,1,0.0000,0.0771,0.0687,2.0196,12.5697,0,1.0000,0,0,60.1952,11.3969,-5.5784,2.2690,168.4438,0.176,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:07:04,189470,1,0.0000,-0.0102,0.0532,1.5644,12.5687,0,1.0000,0,0,59.9996,-5.4004,-5.5668,0.9215,168.6045,0.152,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:07:04,189506,1,0.0000,-0.1062,0.0683,2.0085,12.5691,0,1.0000,0,0,58.8320,-32.6196,-5.5973,-0.2460,169.3074,0.144,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:07:04,189542,1,0.0000,-0.2035,0.1030,3.0281,12.5707,0,1.0000,0,0,57.9606,-10.3373,-5.5821,0.2047,170.2036,0.208,0.000,1.000,0.0000,0.0000,0
