Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-04-24,11:29:52,62493,1,0.0000,0.0025,0.0342,1.0068,9.1836,0,1.0000,0,0,58.7371,52.3665,39.4951,8.2795,-153.3551,0.248,0.000,1.000,24.8024,-8.2938,67
2026-04-24,11:29:52,62534,1,0.0000,-0.0059,0.0349,1.0274,9.1835,0,1.0000,0,0,60.0721,19.7358,40.0592,13.5155,-157.0638,0.216,0.000,1.000,22.8956,-6.6908,67
2026-04-24,11:29:52,62571,1,0.0000,0.0189,0.0320,0.9412,9.1834,0,1.0000,0,0,59.7133,-19.8971,41.2777,30.6580,-160.2470,0.184,0.000,1.000,21.1726,-4.9772,67
2026-04-24,11:29:52,62612,1,0.0000,-0.0010,0.0296,0.8710,9.1833,0,1.0000,0,0,59.2994,-16.0433,43.1461,43.2263,-162.9659,0.152,0.000,1.000,20.2681,-3.6876,67
2026-04-24,11:29:52,62649,1,0.0000,0.0062,0.0280,0.8225,9.1832,0,1.0000,0,0,58.2925,-38.7334,45.5356,63.6602,-165.2978,0.192,0.000,1.000,19.8895,-2.8185,67
2026-04-24,11:29:52,62687,1,0.0000,0.0147,0.0280,0.8243,9.1832,0,1.0000,0,0,57.1847,-43.1989,47.8850,69.6338,-167.0428,0.256,0.000,1.000,20.0853,-2.6985,67
2026-04-24,11:29:52,62723,1,0.0000,-0.0065,0.0300,0.8815,9.1832,0,1.0000,0,0,54.8304,-79.6594,50.7786,84.3084,-168.8044,0.320,0.000,1.000,20.8796,-2.2440,67
2026-04-24,11:29:52,62759,1,0.0000,-0.0033,0.0286,0.8425,9.1833,0,1.0000,0,0,51.8595,-90.1204,53.1404,78.8182,-170.1375,0.384,0.000,1.000,21.9518,-1.9765,67
2026-04-24,11:29:52,62795,1,0.0000,-0.0127,0.0294,0.8634,9.1833,0,1.0000,0,0,47.9202,-107.5338,55.2643,68.7592,-171.4361,0.448,0.000,1.000,23.3291,-2.1337,67
2026-04-24,11:29:52,62831,1,0.0000,-0.0068,0.0311,0.9156,9.1833,0,1.0000,0,0,45.0153,-75.7561,56.5471,48.5429,-172.5503,0.512,0.000,1.000,24.3578,-3.4995,67
2026-04-24,11:29:52,62867,1,0.0000,-0.0013,0.0312,0.9179,9.1834,0,1.0000,0,0,43.4326,-30.6895,56.3898,11.7258,-173.4432,0.576,0.000,1.000,24.6500,-4.6067,67
2026-04-24,11:29:52,62903,1,0.0000,0.0096,0.0318,0.9361,9.1834,0,1.0000,0,0,44.1396,35.6989,55.1631,-22.7080,-174.0959,0.640,0.000,1.000,24.4185,-5.1243,67
2026-04-24,11:29:52,62939,1,0.0000,-0.0044,0.0321,0.9439,9.1834,0,1.0000,0,0,46.7464,82.9494,53.4019,-44.5290,-174.4985,0.632,0.000,1.000,24.0434,-5.2538,67
2026-04-24,11:29:52,62975,1,0.0000,-0.0070,0.0314,0.9231,9.1834,0,1.0000,0,0,49.8128,86.6593,51.7034,-49.4171,-162.1975,0.600,0.000,1.000,23.8011,-5.4998,67
2026-04-24,11:29:52,63014,1,0.0000,0.0029,0.0314,0.9231,9.1834,0,1.0000,0,0,52.1354,59.8783,50.6714,-38.2653,-164.2532,0.568,0.000,1.000,23.6782,-5.8826,67
2026-04-24,11:29:52,63051,1,0.0000,-0.0070,0.0312,0.9180,9.1834,0,1.0000,0,0,51.8115,-19.6198,50.3366,-18.0523,-166.4102,0.536,0.000,1.000,23.9399,-6.2284,67
2026-04-24,11:29:53,63090,1,0.0000,0.0081,0.0307,0.9023,9.1834,0,1.0000,0,0,50.2759,-40.3564,50.7041,-0.7923,-168.0397,0.504,0.000,1.000,24.4388,-6.5323,67
2026-04-24,11:29:53,63125,1,0.0000,0.0042,0.0308,0.9048,9.1834,0,1.0000,0,0,48.8139,-36.5332,51.0240,5.3145,-169.5976,0.568,0.000,1.000,24.6549,-6.9480,67
2026-04-24,11:29:53,63166,1,0.0000,0.0024,0.0311,0.9153,9.1834,0,1.0000,0,0,48.5070,-5.4128,51.1374,3.8399,-170.8924,0.632,0.000,1.000,24.8641,-7.5146,67
2026-04-24,11:29:53,63203,1,0.0000,-0.0025,0.0315,0.9257,9.1834,0,1.0000,0,0,49.4893,27.6238,50.9106,-4.0325,-171.9038,0.648,0.000,1.000,24.9435,-7.8499,67
2026-04-24,11:29:53,63239,1,0.0000,0.0068,0.0310,0.9127,9.1834,0,1.0000,0,0,50.3220,20.4882,50.5130,-9.3872,-172.8482,0.616,0.000,1.000,24.8474,-7.5065,67
2026-04-24,11:29:53,63275,1,0.0000,0.0106,0.0299,0.8789,9.1834,0,1.0000,0,0,50.6517,4.3494,50.3089,-7.7407,-173.6302,0.584,0.000,1.000,24.7648,-6.9216,67
2026-04-24,11:29:53,63312,1,0.0000,0.0051,0.0304,0.8945,9.1834,0,1.0000,0,0,50.6059,0.7102,50.3070,-5.2925,-173.8941,0.560,0.000,1.000,24.6992,-6.4084,67
2026-04-24,11:29:53,63349,1,0.0000,-0.0094,0.0335,0.9855,9.1834,0,1.0000,0,0,50.0171,-16.0738,50.3986,0.2664,-174.6004,0.528,0.000,1.000,24.6107,-4.7359,67
2026-04-24,11:29:53,63385,1,0.0000,-0.0036,0.0311,0.9153,9.1834,0,1.0000,0,0,49.6502,-9.2939,50.7234,6.8059,-175.1890,0.568,0.000,0.998,24.5076,-3.9775,67
2026-04-24,11:29:53,63426,1,0.0000,0.0074,0.0319,0.9387,9.1834,0,1.0000,0,0,49.5127,-4.2078,50.9798,6.6684,-175.6652,0.632,0.000,0.995,24.1573,-3.2448,67
2026-04-24,11:29:53,63461,1,0.0000,-0.0010,0.0320,0.9413,9.1834,0,1.0000,0,0,49.2817,-8.2071,51.1628,6.0505,-176.1160,0.696,0.000,0.992,23.8568,-2.7887,67
2026-04-24,11:29:53,63498,1,0.0000,-0.0033,0.0316,0.9283,9.1834,0,1.0000,0,0,49.0546,-6.9300,51.3609,6.1157,-176.3979,0.760,0.000,0.989,23.8880,-1.7943,67
2026-04-24,11:29:53,63535,1,0.0000,0.0105,0.0315,0.9257,9.1834,0,1.0000,0,0,48.8344,-7.2678,51.4882,4.2850,-176.7220,0.824,0.000,0.986,23.9444,-1.4123,67
2026-04-24,11:29:53,63577,1,0.0000,-0.0077,0.0313,0.9204,9.1834,0,1.0000,0,0,48.6911,-3.9806,51.6837,4.9327,-176.9750,0.888,0.000,0.982,24.1768,-0.8940,67
2026-04-24,11:29:53,63612,1,0.0000,0.0023,0.0320,0.9413,9.1834,0,1.0000,0,0,48.5619,-3.7695,51.9073,6.4759,-177.1659,0.952,0.000,0.979,24.2705,-0.2361,67
2026-04-24,11:29:53,63649,1,0.0000,0.0046,0.0314,0.9231,9.1834,0,1.0000,0,0,48.4661,-2.5869,52.1049,6.0003,-177.3641,0.920,0.000,0.976,24.0325,0.0873,67
2026-04-24,11:29:53,63685,1,0.0000,0.0033,0.0312,0.9179,9.1834,0,1.0000,0,0,48.6065,4.7018,52.2854,5.4993,-177.5385,0.888,0.000,0.973,23.6590,0.2968,67
2026-04-24,11:29:53,63718,1,0.0000,0.0153,0.0300,0.8815,9.1833,0,1.0000,0,0,49.0517,13.9377,52.4515,5.7475,-177.6159,0.864,0.000,0.970,23.0814,0.3360,67
2026-04-24,11:29:53,63753,1,0.0000,0.0029,0.0289,0.8507,9.1833,0,1.0000,0,0,49.8771,19.6458,52.6308,5.7352,-177.7343,0.832,0.000,0.967,22.3493,0.6075,67
2026-04-24,11:29:53,63786,1,0.0000,-0.0001,0.0306,0.9002,9.1833,0,1.0000,0,0,50.6474,20.9300,53.0420,10.3611,-177.7933,0.808,0.000,0.965,21.8750,0.8561,67
2026-04-24,11:29:53,63822,1,0.0000,-0.0033,0.0291,0.8558,9.1833,0,1.0000,0,0,51.0548,5.7386,53.9631,24.1223,-177.9185,0.776,0.000,0.962,21.0011,1.3633,67
2026-04-24,11:29:53,63861,1,0.0000,0.0022,0.0295,0.8663,9.1833,0,1.0000,0,0,51.2625,0.7490,55.2941,32.7443,-177.9757,0.744,0.000,0.976,20.5182,1.6489,67
2026-04-24,11:29:53,63897,1,0.0000,-0.0051,0.0298,0.8767,9.1833,0,1.0000,0,0,50.6039,-27.8379,57.2378,50.8014,-178.0275,0.712,0.000,1.000,20.5756,1.2513,67
2026-04-24,11:29:53,63938,1,0.0000,0.0003,0.0287,0.8453,9.1832,0,1.0000,0,0,49.3143,-35.8129,59.4344,57.0897,-178.1521,0.776,0.000,1.000,20.7728,0.5331,67
2026-04-24,11:29:53,63974,1,0.0000,-0.0096,0.0289,0.8500,9.1832,0,1.0000,0,0,47.5257,-55.5585,61.8858,69.4613,-178.2919,0.840,0.000,1.000,21.2813,0.0002,67
2026-04-24,11:29:53,64010,1,0.0000,-0.0024,0.0285,0.8377,9.1832,0,1.0000,0,0,45.6498,-55.9212,64.2396,72.3612,-178.3837,0.904,0.000,1.000,22.2698,-0.2832,67
2026-04-24,11:29:53,64049,1,0.0000,-0.0041,0.0287,0.8453,9.1833,0,1.0000,0,0,43.8729,-47.2328,66.0714,58.4740,-178.4756,0.968,0.000,1.000,23.4504,-1.0422,67
2026-04-24,11:29:54,64085,1,0.0000,-0.0019,0.0293,0.8605,9.1833,0,1.0000,0,0,42.5595,-35.0099,67.1517,42.0928,-178.5012,1.000,0.000,1.000,24.2594,-1.8318,67
2026-04-24,11:29:54,64122,1,0.0000,-0.0031,0.0292,0.8586,9.1833,0,1.0000,0,0,41.7124,-21.3847,67.7098,28.9368,-178.5112,1.000,0.000,1.000,24.9431,-2.5707,67
2026-04-24,11:29:54,64158,1,0.0000,-0.0103,0.0301,0.8864,9.1833,0,1.0000,0,0,41.4692,-1.8678,67.5284,4.2144,-178.5242,1.000,0.000,1.000,25.2806,-3.1023,67
2026-04-24,11:29:54,64194,1,0.0000,-0.0031,0.0286,0.8425,9.1833,0,1.0000,0,0,41.6939,9.2825,66.5029,-20.3050,-178.5366,1.000,0.000,1.000,25.3444,-3.3869,67
2026-04-24,11:29:54,64230,1,0.0000,0.0043,0.0297,0.8739,9.1833,0,1.0000,0,0,42.3315,21.1183,65.2066,-34.0485,-178.5287,0.976,0.000,1.000,25.2951,-3.3003,67
2026-04-24,11:29:54,64266,1,0.0000,-0.0056,0.0300,0.8815,9.1833,0,1.0000,0,0,42.7200,15.3075,64.7030,-28.0028,-178.5507,0.952,0.000,1.000,25.2929,-2.8491,67
2026-04-24,11:29:54,64302,1,0.0000,0.0012,0.0312,0.9178,9.1833,0,1.0000,0,0,43.2026,14.7946,63.4083,-35.6046,-178.5418,0.920,0.000,1.000,25.0104,-2.5440,67
2026-04-24,11:29:54,64338,1,0.0000,0.0002,0.0304,0.8942,9.1833,0,1.0000,0,0,43.6127,12.7371,62.5374,-30.4431,-178.5649,0.888,0.000,1.000,24.5437,-2.2292,67
2026-04-24,11:29:54,64374,1,0.0000,-0.0039,0.0284,0.8348,9.1833,0,1.0000,0,0,44.0333,13.2115,62.0780,-19.5154,-178.5579,0.856,0.000,1.000,24.0815,-1.7740,67
2026-04-24,11:29:54,64410,1,0.0000,0.0072,0.0297,0.8739,9.1833,0,1.0000,0,0,44.4429,11.0463,61.6823,-14.9236,-178.5498,0.824,0.000,1.000,23.3326,-0.9556,67
2026-04-24,11:29:54,64449,1,0.0000,-0.0015,0.0304,0.8947,9.1833,0,1.0000,0,0,44.7938,9.0478,61.2797,-13.4315,-178.5351,0.792,0.000,1.000,22.6912,-0.5011,67
2026-04-24,11:29:54,64485,1,0.0000,0.0098,0.0289,0.8502,9.1833,0,1.0000,0,0,44.8844,1.7903,60.9237,-11.2606,-178.5388,0.760,0.000,1.000,21.7830,-0.0813,67
2026-04-24,11:29:54,64524,1,0.0000,-0.0007,0.0310,0.9129,9.1833,0,1.0000,0,0,44.9215,0.6157,60.9249,-4.4170,-178.5253,0.728,0.000,1.000,20.7671,0.4996,67
2026-04-24,11:29:54,64561,1,0.0000,0.0002,0.0293,0.8606,9.1833,0,1.0000,0,0,44.9028,-0.9489,61.0583,0.4922,-178.5173,0.696,0.000,1.000,19.6707,1.2233,67
2026-04-24,11:29:54,64598,1,0.0000,0.0087,0.0297,0.8739,9.1833,0,1.0000,0,0,45.0518,2.8781,61.3527,5.9761,-178.5186,0.664,0.000,1.000,18.4670,1.8894,67
2026-04-24,11:29:54,64631,1,0.0000,0.0052,0.0282,0.8301,9.1833,0,1.0000,0,0,45.2542,5.3837,61.8578,12.8705,-178.5201,0.632,0.000,1.000,17.5062,2.3596,67
2026-04-24,11:29:54,64672,1,0.0000,-0.0097,0.0281,0.8272,9.1832,0,1.0000,0,0,45.7091,9.7265,62.5268,16.4685,-178.4471,0.592,0.000,1.000,17.2327,2.4414,67
2026-04-24,11:29:54,64712,1,0.0000,0.0078,0.0280,0.8243,9.1832,0,1.0000,0,0,45.9068,-0.0290,63.6957,28.8794,-178.4179,0.552,0.000,1.000,15.7852,2.5412,67
2026-04-24,11:29:54,64745,1,0.0000,0.0017,0.0286,0.8423,9.1832,0,1.0000,0,0,45.8064,-8.0643,65.0518,40.2190,-178.4097,0.520,0.000,1.000,15.4487,2.6284,67
2026-04-24,11:29:54,64778,1,0.0000,0.0036,0.0276,0.8108,9.1832,0,1.0000,0,0,45.2931,-18.7554,66.9143,51.9498,-178.4467,0.512,0.000,1.000,15.2542,2.4972,67
2026-04-24,11:29:54,64818,1,0.0000,-0.0026,0.0273,0.8033,9.1832,0,1.0000,0,0,43.9785,-35.8802,69.3194,58.7954,-178.4976,0.592,0.000,1.000,15.4011,2.6078,67
2026-04-24,11:29:54,64851,1,0.0000,0.0097,0.0290,0.8542,9.1832,0,1.0000,0,0,42.5347,-44.9273,71.0722,56.7066,-178.6004,0.656,0.000,1.000,15.9518,2.6447,67
2026-04-24,11:29:54,64884,1,0.0000,0.0005,0.0274,0.8046,9.1832,0,1.0000,0,0,41.1951,-43.4621,72.4581,49.4409,-178.6467,0.720,0.000,1.000,16.8223,2.8941,67
2026-04-24,11:29:54,64917,1,0.0000,-0.0117,0.0287,0.8435,9.1832,0,1.0000,0,0,39.9051,-39.2651,73.4199,36.5278,-178.6807,0.784,0.000,1.000,18.4155,2.8372,67
2026-04-24,11:29:54,64953,1,0.0000,-0.0047,0.0282,0.8301,9.1832,0,1.0000,0,0,38.5237,-39.5470,73.7288,19.4057,-178.7738,0.848,0.000,1.000,19.9693,2.6538,67
2026-04-24,11:29:54,64998,1,0.0000,-0.0191,0.0319,0.9387,9.1833,0,1.0000,0,0,36.4067,-52.5095,73.3001,-3.6455,-178.9864,0.928,0.000,1.000,22.7039,2.2013,67
2026-04-24,11:29:54,65031,1,0.0000,-0.0484,0.0374,1.0986,9.1837,0,1.0000,0,0,33.9649,-65.7659,71.8756,-32.8167,-145.1164,0.992,0.000,1.000,26.3739,1.6838,67
2026-04-24,11:29:55,65070,1,0.0000,-0.0749,0.0484,1.4221,9.1841,0,1.0000,0,0,32.1680,-41.3746,69.0393,-63.9831,-104.7770,1.000,0.000,1.000,29.6501,1.2890,67
2026-04-24,11:29:55,65102,1,0.0000,-0.0962,0.0675,1.9860,9.1851,0,1.0000,0,0,35.6150,123.0550,64.9497,-108.3837,-115.8780,0.992,0.000,1.000,33.7741,0.9674,67
2026-04-24,11:29:55,65143,1,0.0000,0.0237,0.0633,1.8615,9.1851,0,1.0000,0,0,41.9352,150.8504,59.9706,-120.8404,-126.5701,0.952,0.000,1.000,35.6969,0.2524,67
2026-04-24,11:29:55,65178,1,0.0000,0.0340,0.0598,1.7602,9.1850,0,1.0000,0,0,44.6312,73.1878,57.0262,-110.0320,-119.8888,0.920,0.000,1.000,35.7546,-0.0678,67
2026-04-24,11:29:55,65210,1,0.0000,0.0137,0.0575,1.6917,9.1849,0,1.0000,0,0,44.9270,31.2030,55.9071,-86.1433,-123.3423,0.896,0.000,1.000,34.5864,-0.3837,67
2026-04-24,11:29:55,65246,1,0.0000,0.0258,0.0539,1.5849,9.1847,0,1.0000,0,0,43.8350,-24.8148,53.4965,-75.8909,-131.7045,0.864,0.000,1.000,33.4786,-0.0598,67
2026-04-24,11:29:55,65282,1,0.0000,0.0154,0.0526,1.5470,9.1846,0,1.0000,0,0,43.5917,7.5277,51.7239,-59.9171,-138.6766,0.832,0.000,1.000,31.3155,1.6809,67
2026-04-24,11:29:55,65318,1,0.0000,0.0941,0.0397,1.1676,9.1841,0,1.0000,0,0,45.4679,60.6218,50.4469,-46.6056,-144.4611,0.800,0.000,1.000,29.9419,2.4895,67
2026-04-24,11:29:55,65354,1,0.0000,0.0103,0.0398,1.1706,9.1838,0,1.0000,0,0,47.4706,54.9191,49.6356,-32.4362,-143.3266,0.768,0.000,1.000,29.1160,2.8835,67
2026-04-24,11:29:55,65387,1,0.0000,0.0048,0.0408,1.2009,9.1839,0,1.0000,0,0,48.0576,13.4039,49.3011,-20.8975,-147.3678,0.744,0.000,1.000,29.1315,2.7865,67
2026-04-24,11:29:55,65423,1,0.0000,-0.0055,0.0424,1.2481,9.1839,0,1.0000,0,0,47.0136,-32.0685,49.1809,-9.1046,-152.0973,0.712,0.000,1.000,30.0276,2.3404,67
2026-04-24,11:29:55,65459,1,0.0000,-0.0275,0.0452,1.3288,9.1840,0,1.0000,0,0,45.4505,-36.7705,49.2504,-2.0505,-156.2134,0.728,0.000,1.000,31.3172,1.3678,67
2026-04-24,11:29:55,65501,1,0.0000,-0.0239,0.0477,1.4015,9.1842,0,1.0000,0,0,45.2314,6.2514,48.8240,-8.9372,-159.5189,0.792,0.000,1.000,32.9112,-0.1245,67
2026-04-24,11:29:55,65538,1,0.0000,-0.0025,0.0474,1.3933,9.1842,0,1.0000,0,0,46.7997,45.0323,48.2438,-13.7517,-162.3000,0.784,0.000,1.000,33.1148,-0.5178,67
2026-04-24,11:29:55,65575,1,0.0000,0.0121,0.0464,1.3649,9.1842,0,1.0000,0,0,48.1734,37.7203,47.6897,-16.8424,-164.4137,0.752,0.000,1.000,32.7271,-0.2684,67
2026-04-24,11:29:55,65611,1,0.0000,0.0093,0.0460,1.3519,9.1842,0,1.0000,0,0,48.6227,12.0069,46.9748,-19.8549,-166.5226,0.720,0.000,1.000,31.4820,0.3604,67
2026-04-24,11:29:55,65647,1,0.0000,0.0191,0.0447,1.3160,9.1841,0,1.0000,0,0,48.9105,12.4839,46.6244,-13.3269,-168.3002,0.688,0.000,1.000,31.0297,0.5655,67
2026-04-24,11:29:55,65683,1,0.0000,0.0272,0.0414,1.2180,9.1839,0,1.0000,0,0,49.6583,24.3919,46.4957,-7.5124,-169.8062,0.656,0.000,1.000,28.4175,1.3109,67
2026-04-24,11:29:55,65721,1,0.0000,-0.0103,0.0414,1.2164,9.1839,0,1.0000,0,0,50.3528,16.8025,46.4372,-3.9394,-170.9505,0.624,0.000,1.000,27.3397,1.4234,67
2026-04-24,11:29:55,65757,1,0.0000,-0.0004,0.0395,1.1622,9.1839,0,1.0000,0,0,50.5082,2.5302,46.4190,-1.7676,-172.0708,0.592,0.000,1.000,26.8823,1.6102,67
2026-04-24,11:29:55,65798,1,0.0000,0.0026,0.0409,1.2024,9.1839,0,1.0000,0,0,49.9339,-14.7804,46.4127,-0.6786,-173.1659,0.560,0.000,1.000,27.0345,1.6400,67
2026-04-24,11:29:55,65833,1,0.0000,0.0051,0.0403,1.1854,9.1839,0,1.0000,0,0,49.0347,-25.8518,46.4410,0.7039,-174.2241,0.576,0.000,1.000,27.6331,1.8157,67
2026-04-24,11:29:55,65870,1,0.0000,-0.0067,0.0422,1.2424,9.1839,0,1.0000,0,0,48.2842,-16.7585,46.3989,-0.1884,-174.9836,0.640,0.000,1.000,28.2719,1.9993,67
2026-04-24,11:29:55,65907,1,0.0000,-0.0096,0.0409,1.2023,9.1839,0,1.0000,0,0,48.4584,12.1227,46.1860,-4.3774,-175.8208,0.704,0.000,1.000,28.5342,1.9502,67
2026-04-24,11:29:55,65943,1,0.0000,-0.0016,0.0408,1.2010,9.1839,0,1.0000,0,0,49.5600,33.5823,45.7230,-10.6698,-176.5402,0.672,0.000,1.000,28.6474,1.5978,67
2026-04-24,11:29:55,65979,1,0.0000,0.0047,0.0425,1.2496,9.1839,0,1.0000,0,0,50.6592,31.1215,45.3069,-11.6615,-176.9540,0.640,0.000,1.000,28.6596,1.0560,67
2026-04-24,11:29:55,66015,1,0.0000,0.0079,0.0392,1.1537,9.1839,0,1.0000,0,0,51.4531,21.8188,45.1728,-5.9401,-177.2587,0.608,0.000,1.000,28.2584,0.1873,67
2026-04-24,11:29:55,66051,1,0.0000,0.0173,0.0378,1.1114,9.1838,0,1.0000,0,0,52.0309,15.9953,45.3664,2.4217,-177.5151,0.576,0.000,1.000,27.2490,-1.0471,67
2026-04-24,11:29:56,66092,1,0.0000,0.0010,0.0383,1.1263,9.1838,0,1.0000,0,0,52.1306,1.4823,45.6211,5.3661,-177.8000,0.544,0.000,1.000,26.1678,-2.2836,67
2026-04-24,11:29:56,66128,1,0.0000,-0.0044,0.0388,1.1400,9.1838,0,1.0000,0,0,51.6178,-14.8109,45.6992,3.5367,-178.0965,0.512,0.000,1.000,25.4329,-2.8818,67
2026-04-24,11:29:56,66163,1,0.0000,-0.0070,0.0395,1.1620,9.1838,0,1.0000,0,0,50.8421,-19.4909,45.6255,1.7309,-178.3563,0.512,0.000,1.000,25.4574,-3.8615,67
2026-04-24,11:29:56,66203,1,0.0000,-0.0025,0.0405,1.1904,9.1838,0,1.0000,0,0,49.8022,-20.6249,45.6351,1.2647,-178.7112,0.576,0.000,1.000,26.2158,-4.2819,67
2026-04-24,11:29:56,66244,1,0.0000,-0.0045,0.0403,1.1838,9.1838,0,1.0000,0,0,49.5939,-0.7109,45.7292,2.6985,-178.9912,0.640,0.000,1.000,27.1830,-3.6772,67
2026-04-24,11:29:56,66275,1,0.0000,0.0002,0.0399,1.1738,9.1838,0,1.0000,0,0,50.0816,20.7687,45.7265,1.7785,-179.1746,0.656,0.000,0.998,27.4109,-3.2338,67
2026-04-24,11:29:56,66313,1,0.0000,0.0003,0.0404,1.1870,9.1839,0,1.0000,0,0,50.9562,25.6429,45.6768,-0.0851,-179.1752,0.624,0.000,0.995,27.7302,-2.3798,67
2026-04-24,11:29:56,66348,1,0.0000,-0.0047,0.0411,1.2095,9.1839,0,1.0000,0,0,51.3146,10.9189,45.4792,-4.0697,-179.1894,0.592,0.000,0.992,27.9095,-1.5387,67
2026-04-24,11:29:56,66385,1,0.0000,-0.0066,0.0424,1.2468,9.1840,0,1.0000,0,0,51.3620,3.0437,45.3881,-2.6726,-179.2888,0.560,0.000,0.989,28.0280,-0.4546,67
2026-04-24,11:29:56,66423,1,0.0000,-0.0018,0.0431,1.2679,9.1840,0,1.0000,0,0,51.6579,15.7324,45.2553,-3.8903,-179.2295,0.528,0.000,0.986,27.9261,0.7391,67
2026-04-24,11:29:56,66463,1,0.0000,-0.0076,0.0437,1.2840,9.1840,0,1.0000,0,0,52.2247,15.3350,45.0459,-4.9967,-179.2260,0.496,0.000,0.982,28.0455,1.1211,67
2026-04-24,11:29:56,66500,1,0.0000,-0.0122,0.0436,1.2828,9.1840,0,1.0000,0,0,52.6385,11.5905,44.9062,-4.3973,-179.2213,0.464,0.000,0.979,27.8732,1.1085,67
2026-04-24,11:29:56,66539,1,0.0000,-0.0003,0.0421,1.2381,9.1840,0,1.0000,0,0,53.0420,12.3464,44.7275,-4.9478,-179.2545,0.432,0.000,0.976,27.6089,1.0174,67
2026-04-24,11:29:56,66575,1,0.0000,0.0052,0.0434,1.2754,9.1840,0,1.0000,0,0,53.1828,4.6220,44.4706,-6.7824,-179.3591,0.400,0.000,0.973,27.4604,0.2338,67
2026-04-24,11:29:56,66611,1,0.0000,-0.0046,0.0449,1.3211,9.1841,0,1.0000,0,0,52.8940,-6.0328,44.2181,-6.8598,-172.7724,0.368,0.000,0.970,27.7028,-0.9899,67
2026-04-24,11:29:56,66648,1,0.0000,0.0064,0.0447,1.3159,9.1841,0,1.0000,0,0,52.8822,6.5090,44.0509,-5.2344,-174.0255,0.336,0.000,0.966,27.8949,-1.4382,67
2026-04-24,11:29:56,66689,1,0.0000,-0.0060,0.0458,1.3464,9.1841,0,1.0000,0,0,53.3686,15.9923,43.7581,-6.6323,-175.0400,0.304,0.000,0.963,28.1468,-2.7852,67
2026-04-24,11:29:56,66725,1,0.0000,0.0040,0.0451,1.3268,9.1841,0,1.0000,0,0,54.2428,26.7517,43.4591,-7.6741,-175.7363,0.272,0.000,0.960,27.8421,-3.6824,67
2026-04-24,11:29:56,66761,1,0.0000,0.0021,0.0444,1.3069,9.1841,0,1.0000,0,0,55.3735,32.7009,43.3035,-5.9796,-176.1113,0.240,0.000,0.983,26.6239,-4.0097,67
2026-04-24,11:29:56,66797,1,0.0000,0.0182,0.0418,1.2307,9.1840,0,1.0000,0,0,56.1209,22.5854,43.2343,-3.3005,-176.4477,0.208,0.000,1.000,25.2992,-3.5043,67
2026-04-24,11:29:56,66832,1,0.0000,0.0208,0.0390,1.1483,9.1839,0,1.0000,0,0,56.6505,13.9694,43.3899,2.2765,-169.5949,0.176,0.000,1.000,23.4871,-2.3419,67
2026-04-24,11:29:56,66868,1,0.0000,0.0104,0.0372,1.0946,9.1838,0,1.0000,0,0,57.2353,17.3360,43.6738,6.9318,-170.8282,0.144,0.000,1.000,22.5263,-1.0684,67
2026-04-24,11:29:56,66904,1,0.0000,-0.0001,0.0371,1.0910,9.1837,0,1.0000,0,0,57.3674,-0.5916,43.9595,8.0244,-165.5811,0.112,0.000,1.000,22.2673,-0.7405,67
2026-04-24,11:29:56,66940,1,0.0000,-0.0028,0.0379,1.1150,9.1837,0,1.0000,0,0,56.7336,-21.2731,44.1926,7.4963,-167.6010,0.080,0.000,1.000,22.9202,-0.7328,67
2026-04-24,11:29:56,66976,1,0.0000,-0.0037,0.0393,1.1555,9.1838,0,1.0000,0,0,55.6257,-28.9083,44.3961,6.9646,-163.1604,0.120,0.000,1.000,23.6173,-0.6750,67
2026-04-24,11:29:56,67013,1,0.0000,0.0055,0.0385,1.1316,9.1838,0,1.0000,0,0,54.6020,-24.1916,44.5816,6.2279,-165.6860,0.184,0.000,1.000,24.5236,-0.6878,67
2026-04-24,11:29:56,67050,1,0.0000,-0.0126,0.0410,1.2056,9.1838,0,1.0000,0,0,54.1408,-7.4933,44.6382,3.4972,-167.8047,0.248,0.000,1.000,25.3839,-0.5164,67
2026-04-24,11:29:57,67086,1,0.0000,0.0025,0.0394,1.1584,9.1838,0,1.0000,0,0,54.5157,20.6187,44.4927,-1.7676,-169.5643,0.288,0.000,0.998,25.6730,-0.9370,67
2026-04-24,11:29:57,67123,1,0.0000,0.0003,0.0396,1.1653,9.1838,0,1.0000,0,0,55.1895,20.3295,44.3616,-2.3318,-170.2561,0.264,0.000,0.995,25.5885,-1.6031,67
2026-04-24,11:29:57,67158,1,0.0000,0.0042,0.0398,1.1702,9.1838,0,1.0000,0,0,56.5390,35.2935,44.0656,-6.8011,-171.5363,0.232,0.000,0.992,25.1295,-1.6860,67
2026-04-24,11:29:57,67195,1,0.0000,0.0072,0.0396,1.1653,9.1838,0,1.0000,0,0,56.8903,7.9385,43.8094,-7.2184,-166.2794,0.200,0.000,0.989,24.7674,-1.5936,67
2026-04-24,11:29:57,67229,1,0.0000,-0.0028,0.0405,1.1920,9.1838,0,1.0000,0,0,56.7216,-2.9381,43.7192,-4.1012,-168.0932,0.168,0.000,0.986,24.2758,-1.8941,67
