Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-04-24,16:39:08,60319,1,0.0000,-0.0180,0.0107,0.3147,-0.0128,0,3.6797,0,0,-1.9594,-0.2637,63.7846,-0.3737,173.4636,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:08,60342,1,0.0000,-0.0025,0.0102,0.2990,-0.0128,0,3.6797,0,0,-1.9613,-0.0608,63.7654,-0.3729,173.4373,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:08,60806,1,0.0000,0.0016,0.0103,0.3016,-0.0128,0,3.6797,0,0,-1.9561,0.0441,63.7653,-0.2557,173.4399,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:08,60807,1,0.0000,-0.0092,0.0110,0.3225,-0.0128,0,3.6797,0,0,-1.9502,0.1380,63.7670,-0.1541,173.4392,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:08,60807,1,0.0000,-0.0047,0.0107,0.3147,-0.0128,0,3.6797,0,0,-1.9586,-0.1001,63.7700,-0.0782,173.4277,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:08,60808,1,0.0000,0.0034,0.0104,0.3068,-0.0128,0,3.6797,0,0,-1.9654,-0.1679,63.7582,-0.1600,173.4321,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:08,60808,1,0.0000,-0.0067,0.0098,0.2888,-0.0128,0,3.6797,0,0,-1.9565,0.0875,63.7391,-0.2779,173.4395,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:08,60809,1,0.0000,-0.0082,0.0102,0.2990,-0.0128,0,3.6797,0,0,-1.9707,-0.2222,63.7389,-0.1922,173.4377,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:08,60811,1,0.0000,0.0034,0.0095,0.2782,-0.0128,0,3.6797,0,0,-1.9825,-0.2954,63.7419,-0.0991,173.4401,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:08,60812,1,0.0000,-0.0049,0.0101,0.2965,-0.0128,0,3.6797,0,0,-1.9850,-0.1394,63.7361,-0.1264,173.4473,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:08,60812,1,0.0000,-0.0015,0.0111,0.3251,-0.0128,0,3.6797,0,0,-1.9796,0.0009,63.7277,-0.1650,173.4472,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:08,60813,1,0.0000,-0.0002,0.0101,0.2962,-0.0128,0,3.6797,0,0,-1.9713,0.1136,63.7160,-0.2198,173.4442,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:08,60814,1,0.0000,0.0086,0.0090,0.2652,-0.0128,0,3.6797,0,0,-1.9625,0.1910,63.7102,-0.2094,173.4406,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:08,60814,1,0.0000,0.0061,0.0109,0.3198,-0.0128,0,3.6797,0,0,-1.9903,0.0123,63.7281,-0.1439,173.4497,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:08,60815,1,0.0000,0.0066,0.0103,0.3016,-0.0128,0,3.6797,0,0,-1.9880,0.0234,63.7291,-0.1028,173.4425,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:08,60846,1,0.0000,-0.0049,0.0103,0.3043,-0.0128,0,3.6797,0,0,-1.9707,0.5042,63.7692,0.8858,173.4276,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:08,60881,1,0.0000,-0.0050,0.0106,0.3120,-0.0128,0,3.6797,0,0,-1.9414,1.4512,63.8531,2.0474,173.4176,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:08,60916,1,0.0000,-0.0094,0.0102,0.2989,-0.0128,0,3.6797,0,0,-1.9178,0.7852,63.9202,1.9535,173.4087,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:08,60951,1,0.0000,-0.0102,0.0098,0.2886,-0.0128,0,3.6797,0,0,-1.9115,0.5701,63.9627,1.5712,173.4066,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:08,60986,1,0.0000,0.0062,0.0091,0.2678,-0.0128,0,3.6797,0,0,-1.9138,0.2107,63.9994,1.0000,173.3986,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:09,61021,1,0.0000,-0.0066,0.0093,0.2730,-0.0128,0,3.6797,0,0,-1.9063,0.1609,63.9495,-0.8326,173.3810,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:09,61056,1,0.0000,-0.0044,0.0117,0.3431,-0.0128,0,3.6797,0,0,-1.8902,0.0222,63.9291,-0.5943,173.3685,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:09,61091,1,0.0000,-0.0013,0.0090,0.2653,-0.0128,0,3.6797,0,0,-1.8683,0.6412,63.9765,0.9084,173.3572,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:09,61126,1,0.0000,-0.0018,0.0108,0.3172,-0.0128,0,3.6797,0,0,-1.8864,-0.2977,64.0176,0.7490,173.3438,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:09,61161,1,0.0000,0.0038,0.0095,0.2808,-0.0128,0,3.6797,0,0,-1.8905,-0.2782,63.9471,-1.2765,173.3486,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:09,61196,1,0.0000,-0.0015,0.0110,0.3224,-0.0128,0,3.6797,0,0,-1.8847,0.0280,63.8351,-2.7525,173.3429,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:09,61231,1,0.0000,-0.0115,0.0109,0.3198,-0.0128,0,3.6797,0,0,-1.8767,0.6220,63.8104,-1.3295,173.3316,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:09,61266,1,0.0000,0.0037,0.0111,0.3276,-0.0128,0,3.6797,0,0,-1.8734,0.4291,63.7834,-0.9750,173.3112,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:09,61301,1,0.0000,0.0128,0.0110,0.3224,-0.0128,0,3.6797,0,0,-1.8638,0.8416,63.7867,-0.2486,173.3322,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:09,61765,1,0.0000,-0.0017,0.0096,0.2809,-0.0128,0,3.6797,0,0,-1.8679,0.2284,63.8239,0.1845,173.3369,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:09,61767,1,0.0000,-0.0022,0.0108,0.3172,-0.0128,0,3.6797,0,0,-1.8753,-0.0360,63.8442,0.3058,173.3315,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:09,61767,1,0.0000,0.0016,0.0118,0.3483,-0.0128,0,3.6797,0,0,-1.8789,-0.1318,63.8644,0.4034,173.3377,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:09,61768,1,0.0000,0.0131,0.0095,0.2782,-0.0128,0,3.6797,0,0,-1.8908,-0.2155,63.8777,0.3932,173.3471,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:09,61769,1,0.0000,0.0065,0.0088,0.2600,-0.0128,0,3.6797,0,0,-1.8956,-0.1379,63.8790,0.2817,173.3483,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:09,61769,1,0.0000,0.0012,0.0101,0.2965,-0.0128,0,3.6797,0,0,-1.9152,-0.3103,63.8777,0.1780,173.3551,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:09,61770,1,0.0000,0.0093,0.0109,0.3198,-0.0128,0,3.6797,0,0,-1.9167,-0.1163,63.8768,0.1108,173.3521,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:09,61770,1,0.0000,-0.0049,0.0095,0.2782,-0.0128,0,3.6797,0,0,-1.9183,-0.0367,63.8840,0.1489,173.3728,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:09,61771,1,0.0000,0.0035,0.0096,0.2835,-0.0128,0,3.6797,0,0,-1.9193,-0.0938,63.9124,0.3723,173.3759,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:09,61772,1,0.0000,0.0018,0.0103,0.3043,-0.0128,0,3.6797,0,0,-1.9270,-0.1423,63.9253,0.3632,173.3779,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:09,61773,1,0.0000,-0.0026,0.0105,0.3094,-0.0128,0,3.6797,0,0,-1.9215,0.0733,63.9171,0.1751,173.3780,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:09,61773,1,0.0000,0.0017,0.0103,0.3017,-0.0128,0,3.6797,0,0,-1.9328,-0.0250,63.9402,0.1828,173.3994,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:09,61784,1,0.0000,0.0009,0.0101,0.2965,-0.0128,0,3.6797,0,0,-1.9292,0.5594,63.9401,-0.1283,173.4003,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:09,61819,1,0.0000,0.0012,0.0101,0.2965,-0.0128,0,3.6797,0,0,-1.9180,0.5304,63.8734,-1.6380,173.3852,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:09,61854,1,0.0000,0.0012,0.0108,0.3172,-0.0128,0,3.6797,0,0,-1.9132,0.2901,63.7844,-2.2469,173.3830,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:09,61889,1,0.0000,0.0048,0.0097,0.2861,-0.0128,0,3.6797,0,0,-1.8967,0.6083,63.7515,-1.4607,173.3796,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:09,61925,1,0.0000,0.0008,0.0100,0.2939,-0.0128,0,3.6797,0,0,-1.9002,0.4706,63.7063,-1.6664,173.3754,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:09,61960,1,0.0000,0.0055,0.0095,0.2808,-0.0128,0,3.6797,0,0,-1.8989,-0.0379,63.6178,-2.2386,173.3754,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:09,61995,1,0.0000,0.0076,0.0092,0.2704,-0.0128,0,3.6797,0,0,-1.8998,0.0897,63.5551,-2.1484,173.3796,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:10,62031,1,0.0000,0.0066,0.0107,0.3146,-0.0128,0,3.6797,0,0,-1.8967,0.1159,63.5069,-1.6810,173.3603,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:10,62066,1,0.0000,-0.0123,0.0121,0.3563,-0.0128,0,3.6797,0,0,-1.8878,-0.2422,63.4966,-0.6313,173.3546,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:10,62101,1,0.0000,-0.0136,0.0117,0.3433,-0.0128,0,3.6797,0,0,-1.8772,0.6160,63.5449,0.7148,173.3522,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:10,62137,1,0.0000,0.0012,0.0104,0.3068,-0.0128,0,3.6797,0,0,-1.8788,-0.0048,63.6098,1.5046,173.3446,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:10,62172,1,0.0000,0.0011,0.0103,0.3043,-0.0128,0,3.6797,0,0,-1.8659,0.8546,63.6170,0.2324,173.3439,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:10,62208,1,0.0000,-0.0015,0.0103,0.3042,-0.0128,0,3.6797,0,0,-1.8557,0.5261,63.5065,-2.0895,173.3491,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:10,62244,1,0.0000,0.0035,0.0093,0.2730,-0.0128,0,3.6797,0,0,-1.8660,-0.4765,63.4974,-0.6940,173.3511,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:10,62280,1,0.0000,0.0011,0.0096,0.2834,-0.0128,0,3.6797,0,0,-1.8713,0.0617,63.4984,-0.4346,173.3501,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:10,62745,1,0.0000,0.0007,0.0100,0.2938,-0.0128,0,3.6797,0,0,-1.8715,0.0340,63.5101,-0.1848,173.3590,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:10,62747,1,0.0000,0.0041,0.0097,0.2861,-0.0128,0,3.6797,0,0,-1.8833,-0.1747,63.5210,-0.0227,173.3584,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:10,62748,1,0.0000,-0.0051,0.0107,0.3146,-0.0128,0,3.6797,0,0,-1.9033,-0.3447,63.5284,0.0521,173.3652,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:10,62749,1,0.0000,-0.0128,0.0115,0.3380,-0.0128,0,3.6797,0,0,-1.9130,-0.3480,63.5460,0.2003,173.3545,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:10,62749,1,0.0000,0.0025,0.0102,0.2990,-0.0128,0,3.6797,0,0,-1.9177,-0.2274,63.5543,0.2101,173.3627,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:10,62750,1,0.0000,-0.0021,0.0112,0.3302,-0.0128,0,3.6797,0,0,-1.9170,-0.0841,63.5515,0.1231,173.3640,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:10,62750,1,0.0000,0.0049,0.0113,0.3328,-0.0128,0,3.6797,0,0,-1.9293,-0.2167,63.5534,0.0820,173.3686,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:10,62751,1,0.0000,0.0018,0.0110,0.3224,-0.0128,0,3.6797,0,0,-1.9458,-0.4080,63.5429,-0.0370,173.3629,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:10,62751,1,0.0000,0.0085,0.0109,0.3198,-0.0128,0,3.6797,0,0,-1.9404,-0.0836,63.5512,0.0545,173.3633,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:10,62752,1,0.0000,0.0047,0.0103,0.3042,-0.0128,0,3.6797,0,0,-1.9356,0.0831,63.5686,0.2047,173.3605,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:10,62753,1,0.0000,-0.0035,0.0103,0.3016,-0.0128,0,3.6797,0,0,-1.9477,-0.1541,63.5950,0.3784,173.3709,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:10,62753,1,0.0000,-0.0010,0.0108,0.3172,-0.0128,0,3.6797,0,0,-1.9406,0.0681,63.6297,0.4261,173.3731,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:10,62756,1,0.0000,-0.0003,0.0110,0.3224,-0.0128,0,3.6797,0,0,-1.9269,0.6097,63.6592,0.7559,173.3781,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:10,62791,1,0.0000,-0.0116,0.0104,0.3069,-0.0128,0,3.6797,0,0,-1.9058,0.2216,63.6557,0.0298,173.3710,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:10,62826,1,0.0000,0.0082,0.0103,0.3042,-0.0128,0,3.6797,0,0,-1.8983,0.0358,63.6161,-0.7512,173.3702,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:10,62862,1,0.0000,0.0068,0.0093,0.2730,-0.0128,0,3.6797,0,0,-1.8924,0.6908,63.4838,-3.1344,173.3732,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:10,62898,1,0.0000,-0.0026,0.0115,0.3382,-0.0128,0,3.6797,0,0,-1.8890,0.2708,63.4662,-1.1486,173.3544,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:10,62933,1,0.0000,-0.0003,0.0101,0.2965,-0.0128,0,3.6797,0,0,-1.8845,0.1932,63.5320,0.8421,173.3606,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:10,62968,1,0.0000,-0.0028,0.0096,0.2834,-0.0128,0,3.6797,0,0,-1.8832,0.3398,63.5866,1.3852,173.3707,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:11,63003,1,0.0000,-0.0030,0.0124,0.3638,-0.0128,0,3.6797,0,0,-1.8677,0.6239,63.6293,1.0528,173.3833,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:11,63038,1,0.0000,-0.0015,0.0108,0.3172,-0.0128,0,3.6797,0,0,-1.8690,0.7174,63.5508,-1.2129,173.3934,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:11,63073,1,0.0000,-0.0076,0.0115,0.3380,-0.0128,0,3.6797,0,0,-1.8699,0.6563,63.5745,0.1026,173.4092,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:11,63108,1,0.0000,0.0001,0.0099,0.2911,-0.0128,0,3.6797,0,0,-1.8714,0.4269,63.5776,-0.0561,173.4056,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:11,63143,1,0.0000,0.0015,0.0111,0.3251,-0.0128,0,3.6797,0,0,-1.8431,0.7351,63.5083,-1.6415,173.4006,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:11,63178,1,0.0000,-0.0016,0.0098,0.2886,-0.0128,0,3.6797,0,0,-1.8500,-0.6946,63.4601,-1.6326,173.3890,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:11,63214,1,0.0000,0.0035,0.0110,0.3249,-0.0128,0,3.6797,0,0,-1.8621,-0.4390,63.3537,-3.0346,173.3903,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:11,63249,1,0.0000,0.0007,0.0104,0.3069,-0.0128,0,3.6797,0,0,-1.8636,-0.1454,63.2147,-3.9667,173.3907,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:11,63714,1,0.0000,0.0020,0.0098,0.2886,-0.0128,0,3.6797,0,0,-1.8713,-0.1938,63.1821,-3.0070,173.3929,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:11,63715,1,0.0000,-0.0006,0.0101,0.2965,-0.0128,0,3.6797,0,0,-1.8814,-0.2302,63.1636,-2.2176,173.3960,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:11,63716,1,0.0000,-0.0075,0.0108,0.3173,-0.0128,0,3.6797,0,0,-1.8952,-0.3347,63.1661,-1.4845,173.4069,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:11,63716,1,0.0000,0.0037,0.0104,0.3068,-0.0128,0,3.6797,0,0,-1.9123,-0.4846,63.1724,-0.9572,173.4142,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:11,63717,1,0.0000,-0.0010,0.0099,0.2912,-0.0128,0,3.6797,0,0,-1.9135,-0.1579,63.1743,-0.6339,173.4115,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:11,63717,1,0.0000,0.0108,0.0097,0.2860,-0.0128,0,3.6797,0,0,-1.9325,-0.3854,63.1695,-0.4767,173.4060,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:11,63718,1,0.0000,0.0036,0.0098,0.2886,-0.0128,0,3.6797,0,0,-1.9437,-0.3365,63.1784,-0.2383,173.4034,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:11,63719,1,0.0000,0.0045,0.0095,0.2808,-0.0128,0,3.6797,0,0,-1.9360,-0.0870,63.1928,-0.0238,173.4012,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:11,63720,1,0.0000,0.0002,0.0098,0.2886,-0.0128,0,3.6797,0,0,-1.9427,-0.1217,63.2071,0.1074,173.3991,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:11,63721,1,0.0000,-0.0042,0.0115,0.3380,-0.0128,0,3.6797,0,0,-1.9241,0.2482,63.2240,0.2362,173.4030,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:11,63722,1,0.0000,-0.0059,0.0114,0.3355,-0.0128,0,3.6797,0,0,-1.9286,0.0604,63.2527,0.4181,173.4071,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:11,63722,1,0.0000,-0.0020,0.0112,0.3303,-0.0128,0,3.6797,0,0,-1.9457,-0.0369,63.2865,0.4460,173.4167,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:11,63723,1,0.0000,0.0057,0.0096,0.2834,-0.0128,0,3.6797,0,0,-1.9575,-0.2053,63.3220,0.5837,173.4069,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:11,63754,1,0.0000,0.0084,0.0098,0.2886,-0.0128,0,3.6797,0,0,-1.9403,0.1127,63.3795,0.8762,173.4065,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:11,63789,1,0.0000,-0.0074,0.0106,0.3121,-0.0128,0,3.6797,0,0,-1.9237,0.2057,63.3834,0.6595,173.4053,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:11,63824,1,0.0000,0.0061,0.0094,0.2756,-0.0128,0,3.6797,0,0,-1.9164,0.2543,63.5661,4.0598,173.4019,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:11,63859,1,0.0000,-0.0022,0.0113,0.3329,-0.0128,0,3.6797,0,0,-1.8980,0.6027,63.6963,3.8432,173.4081,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:11,63895,1,0.0000,0.0012,0.0108,0.3172,-0.0128,0,3.6797,0,0,-1.8880,0.3378,63.7166,1.5702,173.3928,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:11,63931,1,0.0000,0.0103,0.0098,0.2886,-0.0128,0,3.6797,0,0,-1.8725,0.7476,63.7173,0.6158,173.3964,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:11,63966,1,0.0000,0.0029,0.0103,0.3016,-0.0128,0,3.6797,0,0,-1.8881,-0.2762,63.7426,0.8537,173.3916,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:12,64001,1,0.0000,0.0081,0.0101,0.2964,-0.0128,0,3.6797,0,0,-1.8917,-0.0125,63.7779,0.8885,173.3908,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:12,64036,1,0.0000,0.0020,0.0108,0.3172,-0.0128,0,3.6797,0,0,-1.8596,1.0185,63.7824,0.5060,173.3926,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:12,64071,1,0.0000,-0.0074,0.0105,0.3094,-0.0128,0,3.6797,0,0,-1.8457,0.1381,63.8258,1.0319,173.3898,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:12,64106,1,0.0000,0.0118,0.0103,0.3042,-0.0128,0,3.6797,0,0,-1.8383,0.7330,63.8843,1.4123,173.3712,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:12,64141,1,0.0000,0.0035,0.0103,0.3042,-0.0128,0,3.6797,0,0,-1.8422,-0.0957,63.8593,-0.2453,173.3650,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:12,64177,1,0.0000,-0.0042,0.0108,0.3173,-0.0128,0,3.6797,0,0,-1.8375,-0.2009,63.8114,-1.1446,173.3459,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:12,64212,1,0.0000,0.0142,0.0096,0.2835,-0.0128,0,3.6797,0,0,-1.8375,0.0052,63.7501,-1.6254,173.3530,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:13,65111,1,0.0000,-0.0048,0.0113,0.3328,-0.0128,0,3.6797,0,0,-1.8542,-0.2812,63.7512,-1.0962,173.3611,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:13,65112,1,0.0000,-0.0019,0.0101,0.2965,-0.0128,0,3.6797,0,0,-1.8586,-0.2245,63.7491,-0.7654,173.3674,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:13,65112,1,0.0000,-0.0056,0.0109,0.3196,-0.0128,0,3.6797,0,0,-1.8634,-0.1828,63.7534,-0.4840,173.3671,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:13,65113,1,0.0000,-0.0010,0.0103,0.3016,-0.0128,0,3.6797,0,0,-1.8659,-0.1335,63.7583,-0.2882,173.3714,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:13,65113,1,0.0000,-0.0075,0.0115,0.3380,-0.0128,0,3.6797,0,0,-1.8525,0.2341,63.7672,-0.1096,173.3760,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:13,65114,1,0.0000,0.0017,0.0105,0.3094,-0.0128,0,3.6797,0,0,-1.8572,-0.0852,63.7752,-0.0023,173.3747,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:13,65115,1,0.0000,-0.0072,0.0103,0.3041,-0.0128,0,3.6797,0,0,-1.8577,-0.0790,63.7842,0.0832,173.3796,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:13,65116,1,0.0000,-0.0001,0.0095,0.2781,-0.0128,0,3.6797,0,0,-1.8525,0.0550,63.7896,0.1035,173.3826,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:13,65117,1,0.0000,-0.0133,0.0108,0.3173,-0.0128,0,3.6797,0,0,-1.8582,-0.0764,63.7859,0.0369,173.3761,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:13,65118,1,0.0000,0.0002,0.0101,0.2965,-0.0128,0,3.6797,0,0,-1.8477,0.1151,63.7709,-0.1113,173.3879,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:13,65119,1,0.0000,-0.0106,0.0108,0.3173,-0.0128,0,3.6797,0,0,-1.8527,-0.0708,63.7470,-0.3060,173.3927,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:13,65119,1,0.0000,0.0032,0.0103,0.3016,-0.0128,0,3.6797,0,0,-1.8468,0.0419,63.7512,-0.2881,173.3902,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:13,65120,1,0.0000,-0.0056,0.0119,0.3508,-0.0128,0,3.6797,0,0,-1.8646,-0.2629,63.7383,-0.3152,173.3944,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:13,65120,1,0.0000,0.0046,0.0096,0.2834,-0.0128,0,3.6797,0,0,-1.8879,-0.4232,63.7382,-0.2116,173.3936,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:13,65121,1,0.0000,0.0004,0.0101,0.2965,-0.0128,0,3.6797,0,0,-1.8861,-0.0792,63.7639,0.0936,173.3965,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:13,65122,1,0.0000,0.0110,0.0089,0.2626,-0.0128,0,3.6797,0,0,-1.8977,-0.3214,63.7891,0.2935,173.3947,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:13,65122,1,0.0000,-0.0002,0.0103,0.3043,-0.0128,0,3.6797,0,0,-1.8888,0.0216,63.8132,0.4230,173.3991,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:13,65123,1,0.0000,-0.0052,0.0100,0.2939,-0.0128,0,3.6797,0,0,-1.8953,-0.0855,63.8152,0.2959,173.4042,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:39:13,65123,1,0.0000,-0.0098,0.0109,0.3200,-0.0128,0,3.6797,0,0,-1.8978,-0.1320,63.7857,-0.0773,173.4133,0.000,0.000,0.000,0.0000,0.0000,0
