Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-04-24,16:36:24,315806,1,0.0000,-0.0069,0.0466,1.3697,7.1472,0,3.6797,-679,0,60.6574,7.4364,46.9617,-11.2277,56.9837,0.368,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:24,316266,1,0.0000,0.0086,0.0456,1.3420,7.1472,0,3.6797,-679,0,60.4058,-1.7830,46.6932,-10.1132,38.4977,0.344,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:24,316268,1,0.0000,-0.0220,0.0469,1.3803,7.1472,0,3.6797,-679,0,60.1355,-5.3004,46.4953,-8.8105,39.4703,0.320,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:24,316269,1,0.0000,-0.0577,0.0561,1.6496,7.1476,0,3.6797,-679,0,60.1878,-0.7728,46.3160,-7.7102,33.5441,0.296,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:24,316269,1,0.0000,-0.0034,0.0576,1.6945,7.1478,0,3.6797,-679,0,60.7204,8.4088,46.1418,-6.2435,23.4546,0.264,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:24,316270,1,0.0000,-0.0002,0.0586,1.7245,7.1478,0,3.6797,-679,0,60.8544,5.4319,46.0022,-5.5976,25.1165,0.240,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:24,316271,1,0.0000,-0.0149,0.0607,1.7861,7.1480,0,3.6797,-679,0,60.4862,-4.3864,45.7551,-5.7241,16.0991,0.208,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:24,316271,1,0.3760,-0.0106,0.0610,1.7930,7.1480,0,3.6797,47,1,60.6751,2.9322,45.5713,-5.0973,0.8307,0.176,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:24,316272,1,0.3760,0.5018,0.0680,2.0003,7.1451,0,3.6797,47,1,61.2962,11.3641,45.4208,-4.4906,-6.6893,0.144,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:24,316272,1,1.3680,0.4343,0.0585,1.7213,7.1420,0,3.6797,171,1,62.0099,17.3678,45.3390,-3.8223,-16.9460,0.120,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:24,316274,1,1.3680,1.1913,0.0953,2.8019,7.1353,0,3.6797,171,1,61.7927,-1.4688,45.0830,-4.8128,-2.2525,0.088,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:24,316275,1,1.3680,1.2823,0.0931,2.7368,7.1324,0,3.6797,171,1,59.9679,-10.6062,44.5864,-5.4766,0.6838,0.080,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:24,316276,1,4.0800,1.4431,0.0776,2.2831,7.1149,0,3.6797,510,1,60.3198,-0.9969,44.3046,-6.3711,-6.4785,0.064,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:24,316305,1,4.0800,4.0554,0.1543,4.5389,7.0833,0,3.6797,510,1,62.2896,41.1408,44.0388,-6.6133,3.9987,0.024,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:24,316338,1,4.0800,4.0441,0.1431,4.2093,7.0545,0,3.6797,510,1,63.6941,50.0623,43.6546,-9.6392,-11.8436,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:24,316378,1,5.0480,4.6177,0.1740,5.1171,7.0179,0,3.6797,631,1,66.5009,63.2224,43.4156,-6.2867,-28.8499,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:24,316418,1,5.0480,4.9497,0.1454,4.2766,6.9747,0,3.6797,631,1,67.8883,37.1741,43.0298,-8.8062,-50.4537,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:24,316451,1,5.5440,5.0385,0.1640,4.8237,6.9408,0,3.6797,693,1,69.2431,42.8878,42.6443,-10.5793,-51.9074,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:25,316484,1,5.9920,5.6757,0.1929,5.6721,6.9032,0,3.6797,749,1,69.8476,18.8242,42.2746,-10.6727,-72.6444,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:25,316524,1,5.9920,5.9996,0.1732,5.0941,6.8518,0,3.6797,749,1,71.1172,37.6999,41.8676,-9.5264,-74.7852,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:25,316557,1,6.0720,5.9131,0.1820,5.3537,6.8105,0,3.6797,759,1,71.9497,25.3132,41.4984,-10.4338,-53.3697,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:25,316597,1,6.0720,5.8403,0.2091,6.1501,6.7578,0,3.6797,759,1,72.6149,21.9507,40.7136,-16.9864,-36.0746,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:25,316630,1,6.0720,5.9823,0.2226,6.5456,6.7168,0,3.6797,759,1,73.1945,18.5282,39.6862,-25.8508,-11.4034,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:25,316670,1,6.0960,6.2839,0.1870,5.5008,6.6640,0,3.6797,762,1,73.3028,-0.2490,38.1786,-34.0645,-30.9480,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:25,316703,1,6.0960,6.5243,0.1297,3.8157,6.6192,0,3.6797,762,1,73.4180,7.9761,37.0921,-32.0600,-56.3587,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:25,316743,1,6.0960,6.1220,0.1227,3.6087,6.5650,0,3.6797,762,1,73.3207,-6.8599,36.2936,-22.6323,-80.3561,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:25,316776,1,6.1040,5.6306,0.1855,5.4573,6.5247,0,3.6797,763,1,73.6567,10.5074,35.5210,-24.1632,-76.3391,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:25,317237,1,6.1040,5.9823,0.2068,6.0829,6.4897,0,3.6797,763,1,73.8258,7.0167,34.6058,-25.9885,-60.2969,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:25,317239,1,6.1040,6.1004,0.2039,5.9969,6.4467,0,3.6797,763,1,73.9366,4.9471,33.6095,-27.3271,-57.8179,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:25,317240,1,6.0960,6.3649,0.1693,4.9783,6.3921,0,3.6797,762,1,73.9848,2.4676,32.4737,-27.1508,-71.6212,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:25,317241,1,6.0960,6.2299,0.1281,3.7682,6.3478,0,3.6797,762,1,73.9615,0.5234,31.8962,-24.0495,-80.1482,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:25,317242,1,6.0960,6.0456,0.1311,3.8568,6.3030,0,3.6797,762,1,73.9753,1.0060,31.5009,-20.1838,-79.9459,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:25,317242,1,6.1040,5.9608,0.1740,5.1186,6.2497,0,3.6797,763,1,75.3163,25.8379,31.0905,-15.9604,-69.0837,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:25,317243,1,6.1040,5.9131,0.1986,5.8409,6.2081,0,3.6797,763,1,77.0023,38.2133,30.5002,-16.7845,-58.3350,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:25,317243,1,6.1040,6.0677,0.1962,5.7706,6.1659,0,3.6797,763,1,76.9962,14.6504,29.3861,-22.3061,-48.7715,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:25,317244,1,6.1040,6.2845,0.1808,5.3186,6.1113,0,3.6797,763,1,76.4350,-2.3582,27.9066,-27.4265,-55.7664,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:25,317245,1,6.1040,6.2545,0.1276,3.7530,6.0540,0,3.6797,763,1,77.4251,18.2423,27.2239,-22.9460,-66.4929,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:25,317246,1,6.1040,5.9876,0.1357,3.9914,6.0122,0,3.6797,763,1,79.8826,28.8216,27.1135,-16.8137,-59.9081,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:25,317248,1,6.1040,6.2017,0.1594,4.6869,5.9017,0,3.6797,763,1,79.1388,-5.1949,26.2045,-21.1376,-42.9934,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:25,317284,1,6.0960,6.1963,0.1595,4.6897,5.8525,0,3.6797,762,1,78.6322,-16.1113,24.8183,-34.2687,-11.5088,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:25,317319,1,6.0960,6.0658,0.1549,4.5559,5.8063,0,3.6797,762,1,77.5077,-44.0518,23.4328,-40.2045,15.2044,0.048,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:25,317355,1,6.0960,6.1889,0.1331,3.9157,5.7595,0,3.6797,762,1,75.7843,-54.1236,22.0220,-41.4499,37.9683,0.112,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:25,317390,1,6.1040,6.0753,0.1351,3.9722,5.7129,0,3.6797,763,1,74.6299,-33.9034,20.9296,-35.8689,57.6156,0.176,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:25,317426,1,6.1040,6.0249,0.1495,4.3972,5.6673,0,3.6797,763,1,74.4264,-12.0278,20.1083,-28.9703,74.5475,0.240,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:25,317462,1,6.1040,6.0357,0.1552,4.5659,5.6208,0,3.6797,763,1,73.4874,-41.6163,19.4042,-24.9395,88.5477,0.304,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:26,317498,1,6.1280,6.3184,0.1493,4.3905,5.5735,0,3.6797,766,1,71.9837,-46.1432,18.5078,-26.6378,100.5645,0.368,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:26,317533,1,6.1280,6.1948,0.1279,3.7606,5.5264,0,3.6797,766,1,71.2361,-19.5769,17.8664,-21.5085,111.3630,0.432,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:26,317569,1,6.1280,6.0738,0.1371,4.0318,5.4797,0,3.6797,766,1,71.1996,-9.0024,17.7370,-10.2751,120.3876,0.496,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:26,317605,1,6.2480,5.8922,0.1692,4.9755,5.4329,0,3.6797,781,1,70.0571,-45.5960,17.3558,-12.4140,127.2763,0.560,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:26,317641,1,6.2480,6.1359,0.1816,5.3400,5.3864,0,3.6797,781,1,69.1239,-31.4762,16.7917,-14.5509,133.4105,0.624,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:26,317677,1,6.2480,6.3165,0.1742,5.1227,5.3381,0,3.6797,781,1,68.5198,-18.1485,16.4904,-10.5042,138.9398,0.688,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:26,317713,1,6.2480,6.5250,0.1408,4.1419,5.2887,0,3.6797,781,1,67.8809,-29.3406,16.3054,-7.0867,143.3026,0.752,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:26,317748,1,6.2480,6.3802,0.1252,3.6810,5.2407,0,3.6797,781,1,67.1193,-26.8127,16.2143,-4.3985,147.5570,0.816,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:27,318661,1,6.2480,6.1027,0.1391,4.0911,5.1982,0,3.6797,781,1,67.0423,-12.8543,16.2015,-3.1143,148.8987,0.864,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:27,318662,1,6.2480,6.0895,0.1658,4.8767,5.1532,0,3.6797,781,1,67.1190,-4.1100,16.1409,-2.7123,149.9835,0.912,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:27,318663,1,6.2480,6.2981,0.1634,4.8063,5.1087,0,3.6797,781,1,67.1336,-2.3417,15.9955,-3.3126,150.8322,0.960,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:27,318663,1,6.2320,6.4463,0.1291,3.7958,5.0614,0,3.6797,779,1,66.8922,-4.7627,15.7828,-4.2255,151.7008,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:27,318665,1,6.2320,6.3228,0.1246,3.6641,5.0133,0,3.6797,779,1,66.6313,-6.7946,15.6339,-4.1648,152.5984,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:27,318666,1,6.2320,6.3390,0.0903,2.6571,4.9638,0,3.6797,779,1,66.4452,-4.9710,15.5954,-3.1275,153.6381,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:27,318666,1,6.2240,6.0079,0.1261,3.7077,4.9181,0,3.6797,778,1,66.1336,-8.8415,15.5737,-2.3839,154.6095,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:27,318667,1,6.2240,6.0394,0.1521,4.4728,4.8748,0,3.6797,778,1,66.0029,-5.9794,15.5777,-1.5670,155.5310,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:27,318668,1,6.2240,6.0721,0.1742,5.1250,4.8293,0,3.6797,778,1,65.8880,-3.2783,15.5825,-0.9600,156.5079,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:27,318668,1,6.2400,6.3051,0.1664,4.8941,4.7837,0,3.6797,780,1,65.6674,-6.4823,15.6150,-0.4147,157.3522,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:27,318669,1,6.2320,6.4217,0.1387,4.0788,4.7378,0,3.6797,779,1,65.0821,-12.1296,15.5412,-0.9466,158.0761,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:27,318670,1,6.2320,6.3001,0.1305,3.8377,4.7056,0,3.6797,779,1,64.8042,-10.7080,15.5871,-0.8133,158.5375,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:27,318670,1,6.2320,6.2766,0.1096,3.2237,4.6031,0,3.6797,779,1,64.2811,-12.5940,15.6193,-0.2511,159.3001,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:27,318671,1,6.2320,6.2423,0.1236,3.6361,4.5566,0,3.6797,779,1,63.8283,-13.3352,15.6426,-0.0326,160.0566,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:27,318672,1,6.2240,6.0651,0.1492,4.3881,4.5093,0,3.6797,778,1,63.1407,-16.8940,15.6291,-0.1040,160.8096,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:27,318672,1,6.2240,6.1325,0.1564,4.6007,4.4652,0,3.6797,778,1,62.6470,-15.2535,15.7025,0.5961,161.5244,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:27,318673,1,6.2240,6.2707,0.1573,4.6272,4.4192,0,3.6797,778,1,62.1912,-13.6669,15.7443,0.7949,162.1469,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:27,318674,1,6.2240,6.3747,0.1400,4.1176,4.3727,0,3.6797,778,1,61.8478,-11.9606,15.8268,1.3179,162.7588,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:27,318676,1,6.2240,6.3180,0.1257,3.6967,4.3265,0,3.6797,778,1,61.2928,-13.5969,15.8842,1.4215,163.5946,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:27,318676,1,6.2240,6.1712,0.1253,3.6865,4.2796,0,3.6797,778,1,60.8544,-13.0398,16.0675,2.7185,164.5203,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:27,318677,1,6.2320,6.1881,0.1398,4.1129,4.2344,0,3.6797,779,1,60.3493,-13.6707,16.3941,4.9050,165.7669,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:27,318678,1,6.2320,6.3234,0.1306,3.8418,4.1880,0,3.6797,779,1,59.8230,-14.5931,16.8611,7.5834,166.9949,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:27,318678,1,6.2240,6.3053,0.1067,3.1377,4.1371,0,3.6797,778,1,59.5238,-10.8487,17.1424,7.5167,167.6564,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:27,318679,1,6.2320,6.2517,0.1064,3.1297,4.1214,0,3.6797,779,1,59.0067,-10.3638,17.6877,7.4245,168.9664,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:27,318683,1,6.2320,6.3333,0.1218,3.5819,4.0091,0,3.6797,779,1,58.0791,-24.5178,18.0118,6.1309,170.5908,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:27,318724,1,6.2240,6.1988,0.1374,4.0420,3.9514,0,3.6797,778,1,56.9982,-29.4896,18.1709,4.3110,171.8435,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:27,319189,1,6.2240,6.2306,0.1401,4.1220,3.9053,0,3.6797,778,1,56.2741,-22.0380,18.4893,5.7288,172.5788,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:27,319191,1,6.2240,6.3980,0.1010,2.9697,3.8604,0,3.6797,778,1,56.1128,-11.9984,18.5573,4.5560,172.8307,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:27,319192,1,6.2240,6.1202,0.1137,3.3428,3.8044,0,3.6797,778,1,55.4346,-15.6694,18.8291,5.3898,173.7831,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:27,319193,1,6.2240,6.1180,0.1412,4.1518,3.7462,0,3.6797,778,1,54.4595,-20.1944,19.5591,10.2416,175.7343,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:27,319193,1,6.2320,6.1313,0.1590,4.6759,3.6941,0,3.6797,779,1,53.9311,-13.6243,20.4498,14.5557,177.2981,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:27,319194,1,6.2320,6.2832,0.1587,4.6685,3.6501,0,3.6797,779,1,53.8342,-7.7755,20.9293,14.4802,177.9539,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:27,319194,1,6.2320,6.4495,0.1170,3.4405,3.5923,0,3.6797,779,1,53.2987,-11.7531,20.9870,9.0403,178.0749,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:27,319195,1,6.2240,6.2693,0.1186,3.4869,3.5338,0,3.6797,778,1,52.8477,-10.4048,20.9834,5.5584,178.2435,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:27,319196,1,6.2240,6.1184,0.1327,3.9035,3.4756,0,3.6797,778,1,52.5457,-8.5752,21.6505,9.6886,166.0814,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:27,319197,1,6.2240,6.1279,0.1434,4.2176,3.4342,0,3.6797,778,1,51.8730,-7.9913,23.6541,16.3031,171.0514,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:27,319210,1,6.2240,6.4189,0.1072,3.1519,3.3089,0,3.6797,778,1,52.8281,38.4897,23.6640,1.5962,171.7648,0.992,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:27,319243,1,6.2320,6.2396,0.1002,2.9461,3.2579,0,3.6797,779,1,53.6372,26.9229,23.4254,-3.5602,172.3885,0.960,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:27,319284,1,6.2320,5.9998,0.1393,4.0961,3.2065,0,3.6797,779,1,53.3274,-10.5281,23.8884,8.7206,128.0437,0.920,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:27,319317,1,6.2240,6.1406,0.1471,4.3270,3.1641,0,3.6797,778,1,53.6798,25.5225,24.7609,21.6784,91.6234,0.888,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:27,319357,1,6.2240,6.2296,0.1613,4.7456,3.1103,0,3.6797,778,1,55.4787,45.4670,26.4488,35.3471,97.1745,0.848,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:27,319392,1,6.2240,6.2612,0.1406,4.1347,3.0536,0,3.6797,778,1,55.8132,10.9190,27.1610,23.7505,108.8560,0.816,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:27,319428,1,6.2240,6.6178,0.0996,2.9282,3.0037,0,3.6797,778,1,55.8168,2.6245,27.2998,10.5326,118.4292,0.784,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:27,319464,1,6.2240,6.4981,0.0683,2.0100,2.9547,0,3.6797,778,1,56.7552,30.9568,27.4662,7.3370,126.6307,0.752,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:28,319499,1,6.2240,6.0345,0.1124,3.3070,2.9083,0,3.6797,778,1,57.4118,1.4960,27.7050,7.4987,82.3431,0.720,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:28,319535,1,6.2320,5.9169,0.1527,4.4898,2.8633,0,3.6797,779,1,57.0747,-1.3212,28.6727,21.8190,46.7092,0.688,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:28,319571,1,6.2320,6.1957,0.1773,5.2139,2.8167,0,3.6797,779,1,57.5210,16.7186,30.4346,38.7517,31.7841,0.656,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:28,319607,1,6.2320,6.4942,0.1246,3.6659,2.7676,0,3.6797,779,1,57.5910,-4.9459,31.9217,38.3713,55.9912,0.624,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:28,319643,1,6.2240,6.4084,0.0929,2.7319,2.7169,0,3.6797,778,1,57.7257,4.1595,32.6610,24.8839,74.0629,0.592,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:28,319679,1,6.2240,6.2179,0.1019,2.9960,2.6694,0,3.6797,778,1,58.2176,14.9820,32.8840,12.0734,89.1868,0.560,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:28,319715,1,6.2240,5.9436,0.1343,3.9504,2.6224,0,3.6797,778,1,59.0314,32.9275,33.1165,9.1268,82.4589,0.528,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:28,319751,1,6.2320,5.9538,0.1928,5.6697,2.5775,0,3.6797,779,1,59.7668,29.9226,34.1324,23.4881,49.1141,0.496,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:28,320220,1,6.2320,6.1743,0.1948,5.7296,2.5357,0,3.6797,779,1,60.0531,17.3696,35.8641,32.7065,47.0199,0.472,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:28,320221,1,6.2320,6.3099,0.1887,5.5502,2.4903,0,3.6797,779,1,60.2916,11.0710,37.1377,33.7203,57.1135,0.448,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:28,320222,1,6.2320,6.4454,0.1578,4.6398,2.4445,0,3.6797,779,1,59.7054,-7.7905,37.4509,25.9546,64.4850,0.424,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:28,320222,1,6.2320,6.3774,0.1385,4.0729,2.3948,0,3.6797,779,1,60.1030,0.2429,37.7556,20.1958,71.4194,0.400,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:28,320223,1,6.2320,6.2026,0.1461,4.2976,2.3488,0,3.6797,779,1,59.0167,-19.2246,37.6161,12.4550,64.6105,0.376,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:28,320223,1,6.2320,6.2011,0.1319,3.8791,2.3046,0,3.6797,779,1,59.5169,2.0643,37.8166,10.4764,58.4160,0.352,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:28,320225,1,6.2320,6.1415,0.1538,4.5236,2.2578,0,3.6797,779,1,61.2941,29.8743,38.6131,14.3184,46.3689,0.328,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:28,320226,1,6.2320,6.2732,0.1661,4.8846,2.2107,0,3.6797,779,1,62.4974,30.7597,39.6078,18.7498,41.9360,0.304,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:28,320227,1,6.2320,6.2619,0.1520,4.4707,2.1673,0,3.6797,779,1,62.4473,10.9414,40.4309,20.7375,51.4993,0.280,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:28,320228,1,6.2320,6.2472,0.1631,4.7982,2.1198,0,3.6797,779,1,62.5094,3.2653,41.0295,19.1272,60.1354,0.256,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:28,320228,1,6.2320,6.2719,0.1529,4.4965,2.0724,0,3.6797,779,1,62.2386,-1.6257,40.9603,12.4109,67.1150,0.232,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:28,320229,1,6.2320,6.2224,0.1579,4.6454,2.0434,0,3.6797,779,1,64.1677,13.2412,41.0530,9.5970,64.0599,0.216,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:28,320229,1,6.2320,6.1495,0.1742,5.1224,1.9520,0,3.6797,779,1,64.9561,12.2980,41.5889,10.6529,69.1340,0.200,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:28,320260,1,6.2320,6.2028,0.1664,4.8946,1.8991,0,3.6797,779,1,63.3436,-30.6381,41.8409,8.7684,85.7097,0.216,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:28,320296,1,6.2320,6.2664,0.1525,4.4849,1.8514,0,3.6797,779,1,63.8753,-7.7873,42.5868,17.1131,87.0534,0.280,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:28,320332,1,6.2320,6.4701,0.1192,3.5056,1.8020,0,3.6797,779,1,63.6987,-5.1857,43.3404,19.0003,100.0001,0.344,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:28,320368,1,6.2320,6.3230,0.1091,3.2079,1.7527,0,3.6797,779,1,62.8738,-38.5908,43.6274,11.8658,111.1612,0.408,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:28,320403,1,6.2320,6.0218,0.1516,4.4590,1.7074,0,3.6797,779,1,61.5947,-56.9833,43.9092,10.0685,120.5548,0.472,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:28,320439,1,6.2320,6.1913,0.1612,4.7398,1.6605,0,3.6797,779,1,61.7714,7.8644,44.5615,17.2539,128.6432,0.536,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:28,320475,1,6.2320,6.4118,0.1267,3.7251,1.6121,0,3.6797,779,1,60.1820,-78.0891,45.2018,17.3878,135.6935,0.600,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:29,320510,1,6.2320,6.5228,0.0960,2.8225,1.5638,0,3.6797,779,1,58.1664,-58.6443,45.7166,16.0722,141.6123,0.664,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:29,320546,1,6.2320,6.3629,0.0764,2.2482,1.5141,0,3.6797,779,1,56.7098,-48.6193,46.1645,14.9920,146.6747,0.728,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:29,320582,1,6.2320,6.2436,0.0597,1.7572,1.4652,0,3.6797,779,1,56.2961,-18.7648,46.8902,19.3400,144.1265,0.792,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:29,320618,1,6.2320,6.0269,0.0910,2.6771,1.4180,0,3.6797,779,1,56.1254,-16.7279,47.7735,23.8855,149.1948,0.856,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:29,320654,1,6.2320,6.0450,0.1352,3.9775,1.3721,0,3.6797,779,1,56.1771,-14.2274,48.9915,30.8952,147.8088,0.920,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:29,320690,1,6.2320,6.3408,0.1226,3.6064,1.3251,0,3.6797,779,1,52.2597,-186.4269,50.0095,27.4576,152.0808,0.984,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:36:29,321159,1,6.2320,6.5066,0.0885,2.6021,1.2813,0,3.6797,779,1,53.1741,-63.1894,50.5292,23.6961,153.3898,1.000,0.000,1.000,0.0000,0.0000,0
