Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-05-06,13:09:19,35920,2,-7.9840,-3.9200,0.1260,3.7066,8.8294,0,1.0000,-998,1,28.0326,-10.6820,-35.5585,-0.4845,-3.9775,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:19,35957,2,-7.9840,-4.1442,0.1087,3.1981,8.8609,0,1.0000,-998,1,27.2422,-17.1418,-35.2465,5.2611,23.1219,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:19,35992,2,-7.9840,-4.1891,0.1185,3.4848,8.8931,0,1.0000,-998,1,27.9309,25.3273,-35.1784,2.9619,-7.2102,0.992,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:19,36027,2,-7.9840,-4.5340,0.1404,4.1286,8.9260,0,1.0000,-998,1,27.6989,-21.1455,-35.3002,-1.5238,20.0011,0.960,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:19,36063,2,-7.9840,-4.5932,0.1359,3.9985,8.9617,0,1.0000,-998,1,26.4271,-35.4833,-35.7009,-8.1851,43.0447,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:19,36099,2,-7.9840,-4.4406,0.1164,3.4223,8.9968,0,1.0000,-998,1,26.8803,14.8552,-36.2925,-12.8658,9.7963,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:19,36135,2,-7.9840,-3.8815,0.1100,3.2344,9.0291,0,1.0000,-998,1,27.0683,1.3374,-36.4064,-4.1722,-4.4086,0.968,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:19,36172,2,-7.9840,-3.9409,0.1043,3.0685,9.0609,0,1.0000,-998,1,26.7368,-7.4262,-36.0701,4.5841,15.3820,0.936,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:19,36207,2,-7.9840,-4.0180,0.1241,3.6508,9.0916,0,1.0000,-998,1,27.0087,12.4403,-35.8803,5.7500,-7.2504,0.904,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:19,36242,2,-7.9840,-4.1208,0.1099,3.2318,9.1222,0,1.0000,-998,1,26.5420,-20.9935,-35.6777,6.5585,13.9683,0.872,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:19,36277,2,-7.9840,-4.1581,0.1055,3.1017,9.1542,0,1.0000,-998,1,26.5933,3.8924,-35.6348,2.6334,31.2322,0.912,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:19,36313,2,-7.9840,-3.9614,0.1118,3.2893,9.1855,0,1.0000,-998,1,26.6886,-1.5854,-35.9012,-3.5654,27.3213,0.880,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:20,36348,2,-7.9840,-4.1976,0.1090,3.2060,9.2163,0,1.0000,-998,1,25.9317,-23.0757,-35.9679,-1.8078,49.6095,0.896,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:20,36384,2,-7.9840,-3.6707,0.1158,3.4050,9.2469,0,1.0000,-998,1,26.7065,33.6324,-36.0573,-2.7470,41.2317,0.912,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:20,36419,2,-7.9840,-3.8707,0.1007,2.9615,9.2756,0,1.0000,-998,1,26.6113,-8.7246,-36.2452,-4.0048,48.8508,0.880,0.000,0.997,0.0000,0.0000,0
2026-05-06,13:09:20,36454,2,-7.9840,-3.8676,0.1345,3.9560,9.3056,0,1.0000,-998,1,26.1604,-12.6417,-36.4137,-4.7151,67.7776,0.872,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:20,36490,2,-7.9840,-4.0236,0.1125,3.3086,9.3357,0,1.0000,-998,1,26.2449,6.0280,-36.7484,-6.7323,30.7861,0.912,0.000,0.999,0.0000,0.0000,0
2026-05-06,13:09:20,36525,2,-7.9840,-4.1144,0.0977,2.8726,9.3661,0,1.0000,-998,1,26.5487,8.4612,-36.7095,-0.8296,20.2870,0.880,0.000,0.996,0.0000,0.0000,0
2026-05-06,13:09:20,36561,2,-7.9840,-3.6620,0.1167,3.4311,9.3960,0,1.0000,-998,1,26.4419,-11.0099,-36.6289,0.9939,43.6669,0.848,0.000,0.993,0.0000,0.0000,0
2026-05-06,13:09:20,36597,2,-7.9840,-3.7865,0.0911,2.6784,9.4244,0,1.0000,-998,1,25.8300,-12.3959,-36.8241,-3.3285,35.7980,0.864,0.000,0.990,0.0000,0.0000,0
2026-05-06,13:09:20,36632,2,-7.9840,-3.3598,0.1092,3.2110,9.4505,0,1.0000,-998,1,26.8182,28.5848,-36.9219,-2.1250,23.8705,0.856,0.000,0.986,0.0000,0.0000,0
2026-05-06,13:09:20,36667,2,-7.9840,-3.8947,0.1369,4.0257,9.4780,0,1.0000,-998,1,26.8741,-7.1216,-36.8483,0.3659,46.4506,0.824,0.000,0.983,0.0000,0.0000,0
2026-05-06,13:09:20,36706,2,-7.9840,-3.9610,0.1493,4.3913,9.5091,0,1.0000,-998,1,26.5665,-8.5572,-37.2499,-3.0315,53.8543,0.800,0.000,0.981,0.0000,0.0000,0
2026-05-06,13:09:20,36741,2,-7.9840,-3.8858,0.1114,3.2772,9.5401,0,1.0000,-998,1,26.1946,-4.8989,-37.5714,-5.2006,19.5330,0.768,0.000,0.986,0.0000,0.0000,0
2026-05-06,13:09:20,36777,2,-7.9840,-3.3196,0.1165,3.4251,9.5688,0,1.0000,-998,1,26.7641,25.7384,-37.1034,8.2938,4.5043,0.736,0.000,0.999,0.0000,0.0000,0
2026-05-06,13:09:20,36812,2,-7.9840,-3.1441,0.1028,3.0244,9.5922,0,1.0000,-998,1,26.7940,-1.1658,-36.4466,14.2925,29.9519,0.704,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:20,36848,2,-7.9840,-3.1642,0.1146,3.3710,9.6157,0,1.0000,-998,1,26.7046,-7.5574,-36.6212,-0.5616,44.4514,0.672,0.000,0.998,0.0000,0.0000,0
2026-05-06,13:09:20,36884,2,-7.9840,-3.2764,0.1133,3.3319,9.6410,0,1.0000,-998,1,25.7567,-31.5404,-37.0933,-7.2333,11.1165,0.688,0.000,0.994,0.0000,0.0000,0
2026-05-06,13:09:20,36920,2,-7.9840,-3.5031,0.1015,2.9855,9.6676,0,1.0000,-998,1,25.9396,4.1123,-36.9528,0.3572,23.4977,0.752,0.000,0.991,0.0000,0.0000,0
2026-05-06,13:09:20,36955,2,-7.9840,-3.6831,0.0907,2.6672,9.6950,0,1.0000,-998,1,26.0771,3.0760,-36.8757,1.1602,39.6374,0.720,0.000,0.988,0.0000,0.0000,0
2026-05-06,13:09:20,36991,2,-7.9840,-3.3298,0.0867,2.5514,9.7198,0,1.0000,-998,1,26.1219,1.6943,-36.7522,2.7881,47.0233,0.688,0.000,0.985,0.0000,0.0000,0
2026-05-06,13:09:20,37026,2,-7.9840,-3.1190,0.0986,2.9001,9.7428,0,1.0000,-998,1,26.4427,5.5475,-36.7073,1.6292,66.5884,0.656,0.000,0.982,0.0000,0.0000,0
2026-05-06,13:09:20,37062,2,-7.9840,-3.4150,0.1001,2.9455,9.7676,0,1.0000,-998,1,26.3361,-6.5335,-36.6430,1.7983,83.1713,0.624,0.000,0.978,0.0000,0.0000,0
2026-05-06,13:09:20,37097,2,-7.9840,-3.6363,0.1088,3.1993,9.7950,0,1.0000,-998,1,25.9491,-16.0624,-36.6609,0.3978,77.2975,0.592,0.000,0.975,0.0000,0.0000,0
2026-05-06,13:09:20,37132,2,-7.9840,-3.6496,0.1029,3.0262,9.8233,0,1.0000,-998,1,25.2766,-23.9404,-36.5700,2.1784,92.3490,0.656,0.000,0.972,0.0000,0.0000,0
2026-05-06,13:09:20,37167,2,-7.9840,-3.0834,0.0818,2.4070,9.8494,0,1.0000,-998,1,25.4574,9.7096,-36.5114,1.8973,77.3447,0.720,0.000,0.969,0.0000,0.0000,0
2026-05-06,13:09:20,37203,2,-7.9840,-1.2421,0.0688,2.0229,9.8673,0,1.0000,-998,1,26.1781,28.8729,-36.3863,3.3284,59.8301,0.688,0.000,0.966,0.0000,0.0000,0
2026-05-06,13:09:20,37238,2,-7.9840,-1.4083,0.0517,1.5207,9.8776,0,1.0000,-998,1,26.7977,25.2639,-36.0130,8.2409,77.4617,0.656,0.000,0.998,0.0000,0.0000,0
2026-05-06,13:09:20,37273,2,-7.9840,-1.7716,0.1099,3.2319,9.8892,0,1.0000,-998,1,27.5841,18.0128,-35.5648,11.3121,72.6556,0.624,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:20,37308,2,-7.9840,-1.9297,0.1311,3.8569,9.9022,0,1.0000,-998,1,27.0472,-20.9208,-35.2333,8.9319,88.1696,0.592,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:21,37343,2,-7.9840,-1.8001,0.1149,3.3797,9.9156,0,1.0000,-998,1,25.7983,-32.8369,-35.3400,1.1236,73.9229,0.608,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:21,37378,2,-7.9840,-2.0679,0.1060,3.1162,9.9304,0,1.0000,-998,1,26.5389,24.8076,-35.3466,0.3939,36.2724,0.648,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:21,37414,2,-7.9840,-2.2324,0.0786,2.3122,9.9475,0,1.0000,-998,1,26.9399,7.1373,-35.1078,4.8140,51.0699,0.616,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:21,37449,2,-7.9840,-2.5498,0.0669,1.9688,9.9655,0,1.0000,-998,1,27.1208,10.1446,-34.9185,3.8148,70.0605,0.584,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:21,37485,2,-7.9840,-2.3649,0.0665,1.9550,9.9835,0,1.0000,-998,1,27.6453,14.3789,-35.0246,-0.6344,32.8870,0.552,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:21,37521,2,-7.9840,-1.9745,0.0759,2.2312,10.0001,0,1.0000,-998,1,27.7822,6.2595,-34.9373,1.4479,54.5725,0.520,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:21,37556,2,-7.9840,-2.1362,0.0754,2.2191,10.0158,0,1.0000,-998,1,27.5026,-11.2832,-34.6833,3.9137,73.2315,0.488,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:21,37591,2,-7.9840,-2.4459,0.0909,2.6740,10.0332,0,1.0000,-998,1,27.7996,10.4052,-34.8239,-1.9428,75.4317,0.456,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:21,37632,2,-7.9840,-2.5223,0.0955,2.8100,10.0548,0,1.0000,-998,1,27.6925,-4.2189,-34.5313,0.1752,83.5297,0.432,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:21,37668,2,-7.9840,-2.8256,0.0966,2.8409,10.0754,0,1.0000,-998,1,27.1740,-14.5151,-34.6160,-2.8945,90.7900,0.424,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:21,37705,2,-7.9840,-2.9069,0.0757,2.2273,10.0974,0,1.0000,-998,1,27.5067,10.4769,-34.7306,-2.7042,91.2447,0.416,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:21,37740,2,-7.9840,-2.7428,0.0942,2.7692,10.1191,0,1.0000,-998,1,27.8336,4.4608,-34.5784,1.5405,104.2191,0.384,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:21,37775,2,-7.9840,-3.0311,0.0988,2.9047,10.1408,0,1.0000,-998,1,27.4973,-5.4015,-34.5798,0.0747,94.4515,0.352,0.000,0.997,0.0000,0.0000,0
2026-05-06,13:09:21,37811,2,-7.9840,-3.1784,0.1087,3.1982,10.1649,0,1.0000,-998,1,27.2747,-5.8463,-34.5217,1.1933,87.8809,0.320,0.000,0.994,0.0000,0.0000,0
2026-05-06,13:09:21,37846,2,-7.9840,-3.3167,0.1046,3.0751,10.1894,0,1.0000,-998,1,26.8602,-9.8601,-34.5599,-0.9344,101.1357,0.336,0.000,0.990,0.0000,0.0000,0
2026-05-06,13:09:21,37881,2,-7.9840,-3.6097,0.1021,3.0038,10.2154,0,1.0000,-998,1,26.7554,-1.9548,-34.6595,-2.1854,71.8383,0.400,0.000,0.987,0.0000,0.0000,0
2026-05-06,13:09:21,37917,2,-7.9840,-3.0469,0.0760,2.2344,10.2419,0,1.0000,-998,1,27.3520,16.8680,-34.7164,-1.7708,75.1469,0.368,0.000,0.984,0.0000,0.0000,0
2026-05-06,13:09:21,37953,2,-7.9840,-2.0536,0.0740,2.1751,10.2616,0,1.0000,-998,1,27.7695,17.5080,-34.6881,-0.1523,90.3915,0.336,0.000,0.981,0.0000,0.0000,0
2026-05-06,13:09:21,37988,2,-7.9840,-2.1165,0.0797,2.3451,10.2782,0,1.0000,-998,1,28.0965,12.2040,-34.6724,0.2592,89.4948,0.304,0.000,0.978,0.0000,0.0000,0
2026-05-06,13:09:21,38024,2,-7.9840,-2.4447,0.0965,2.8385,10.2961,0,1.0000,-998,1,28.1249,-3.1436,-34.6409,0.3953,83.6715,0.272,0.000,0.974,0.0000,0.0000,0
2026-05-06,13:09:21,38059,2,-7.9840,-2.7621,0.1087,3.1977,10.3161,0,1.0000,-998,1,27.8949,-6.5539,-34.6393,0.4057,97.6832,0.240,0.000,0.971,0.0000,0.0000,0
2026-05-06,13:09:21,38094,2,-7.9840,-2.8560,0.1071,3.1502,10.3370,0,1.0000,-998,1,27.4795,-12.9060,-34.5411,2.3559,95.8711,0.232,0.000,0.968,0.0000,0.0000,0
2026-05-06,13:09:21,38130,2,-7.9840,-3.1631,0.1077,3.1682,10.3604,0,1.0000,-998,1,27.6224,2.1745,-34.2423,7.3620,75.2040,0.224,0.000,0.965,0.0000,0.0000,0
2026-05-06,13:09:21,38165,2,-7.9840,-3.3619,0.0945,2.7793,10.3846,0,1.0000,-998,1,27.9400,7.3184,-33.9512,7.9187,90.4458,0.192,0.000,0.962,0.0000,0.0000,0
2026-05-06,13:09:21,38201,2,-7.9840,-3.3627,0.1016,2.9874,10.4106,0,1.0000,-998,1,28.3058,11.8931,-33.8424,4.7324,89.6875,0.160,0.000,0.958,0.0000,0.0000,0
2026-05-06,13:09:21,38237,2,-7.9840,-2.9773,0.1166,3.4299,10.4344,0,1.0000,-998,1,28.6504,11.7657,-33.9009,0.1430,96.6729,0.128,0.000,0.955,0.0000,0.0000,0
2026-05-06,13:09:21,38272,2,-7.9840,-3.1811,0.1284,3.7761,10.4566,0,1.0000,-998,1,28.1306,-27.7954,-34.0696,-3.5688,108.8811,0.096,0.000,0.952,0.0000,0.0000,0
2026-05-06,13:09:21,38307,2,-7.9840,-3.3348,0.1430,4.2074,10.4812,0,1.0000,-998,1,27.6469,-14.1579,-34.3415,-6.7523,119.1227,0.112,0.000,0.966,0.0000,0.0000,0
2026-05-06,13:09:22,38343,2,-7.9840,-3.3034,0.1183,3.4798,10.5062,0,1.0000,-998,1,27.9269,12.1074,-34.4346,-4.0179,74.5342,0.152,0.000,0.998,0.0000,0.0000,0
2026-05-06,13:09:22,38378,2,-7.9840,-3.5537,0.0959,2.8215,10.5321,0,1.0000,-998,1,28.4279,12.7764,-34.4518,-1.7511,77.2722,0.120,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:22,38415,2,-7.9840,-3.2596,0.0860,2.5301,10.5585,0,1.0000,-998,1,29.1734,21.3144,-34.4517,-0.8584,85.6785,0.088,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:22,38450,2,-7.9840,-3.1981,0.1048,3.0813,10.5839,0,1.0000,-998,1,29.4432,6.6050,-34.4155,0.5172,79.3243,0.056,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:22,38485,2,-7.9840,-3.6978,0.1360,4.0007,10.6098,0,1.0000,-998,1,29.2589,-5.4034,-34.4113,0.0430,94.0889,0.024,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:22,38521,2,-7.9840,-3.7391,0.1356,3.9882,10.6386,0,1.0000,-998,1,29.0528,1.9955,-34.5365,-2.5931,106.5401,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:22,38559,2,-7.9840,-3.8279,0.1214,3.5697,10.6675,0,1.0000,-998,1,29.0927,1.8625,-34.5816,-2.1164,103.5499,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:22,38597,2,-7.9840,-4.0483,0.1073,3.1560,10.7006,0,1.0000,-998,1,29.9272,19.0191,-34.6037,-1.3355,108.1685,0.000,0.000,0.998,0.0000,0.0000,0
2026-05-06,13:09:22,38632,2,-7.9840,-3.7840,0.1043,3.0675,10.7307,0,1.0000,-998,1,29.9851,4.5772,-34.5692,0.4076,111.5312,0.000,0.000,0.998,0.0000,0.0000,0
2026-05-06,13:09:22,38667,2,-7.9840,-3.9644,0.1248,3.6713,10.7602,0,1.0000,-998,1,30.5234,14.7999,-34.4132,3.3603,87.5140,0.000,0.000,0.995,0.0000,0.0000,0
2026-05-06,13:09:22,38702,2,-7.9840,-4.2772,0.1356,3.9891,10.7906,0,1.0000,-998,1,29.9973,-13.6504,-34.1897,6.0385,94.5399,0.000,0.000,0.992,0.0000,0.0000,0
2026-05-06,13:09:22,38738,2,-7.9840,-4.4506,0.1417,4.1669,10.8248,0,1.0000,-998,1,30.0167,7.6241,-33.9413,6.9771,106.9850,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:22,38774,2,-7.9840,-4.4291,0.1110,3.2654,10.8587,0,1.0000,-998,1,30.2963,2.2978,-33.7993,5.6798,90.9245,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:22,38809,2,-7.9840,-3.7397,0.1082,3.1830,10.8896,0,1.0000,-998,1,30.8883,23.3083,-33.6543,4.7629,97.6507,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:22,38846,2,-7.9840,-3.8489,0.1122,3.3009,10.9199,0,1.0000,-998,1,31.8149,27.4796,-33.5657,3.3735,95.5594,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:22,38881,2,-7.9840,-4.0594,0.1160,3.4123,10.9502,0,1.0000,-998,1,31.3670,-14.1327,-33.4163,4.2711,101.5434,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:22,38917,2,-7.9840,-4.2212,0.1026,3.0181,10.9830,0,1.0000,-998,1,31.0005,-4.7413,-33.3493,3.0696,92.4935,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:22,38953,2,-7.9840,-3.8002,0.1092,3.2111,11.0128,0,1.0000,-998,1,31.4878,15.9659,-33.2368,3.6028,85.6669,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:22,38988,2,-7.9840,-3.4826,0.0996,2.9290,11.0411,0,1.0000,-998,1,31.4023,6.1471,-33.0489,4.9431,79.6046,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:22,39023,2,-7.9840,-3.3773,0.1061,3.1195,11.0669,0,1.0000,-998,1,32.5841,41.8592,-32.9713,3.1141,60.5534,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:22,39059,2,-7.9600,-3.7385,0.1309,3.8506,11.0942,0,1.0000,-995,1,32.6746,-7.2248,-33.0955,-1.7336,77.7493,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:22,39095,2,-7.9600,-3.8706,0.1479,4.3496,11.1238,0,1.0000,-995,1,31.4816,-26.1636,-33.4942,-8.2685,92.3232,0.016,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:22,39131,2,-0.7520,-3.8543,0.1083,3.1855,11.1528,0,1.0000,-94,1,31.7752,15.5815,-34.0411,-12.1765,57.6069,0.056,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:22,39166,2,-0.7520,-0.4968,0.1543,4.5392,11.1681,0,1.0000,-94,1,33.3576,47.3256,-33.8070,2.2922,36.6896,0.024,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:22,39201,2,-0.7520,-0.7010,0.1373,4.0386,11.1722,0,1.0000,-94,1,32.1828,-35.5850,-33.4971,5.8328,57.3408,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:22,39238,2,0.0000,-0.7828,0.1282,3.7709,11.1772,0,1.0000,0,1,33.1763,42.3048,-33.6901,-1.6936,28.5617,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:22,39273,2,0.0000,-0.0165,0.1655,4.8667,11.1795,0,1.0000,0,1,33.5976,-3.4138,-33.7590,-1.5808,24.8828,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:22,39309,2,0.0000,0.0034,0.1649,4.8495,11.1795,0,1.0000,0,1,32.1856,-35.1749,-33.8864,-3.4759,47.0505,0.016,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:23,39346,2,0.0000,0.0498,0.1601,4.7102,11.1794,0,1.0000,0,1,33.4383,36.3226,-34.5978,-13.3559,26.1189,0.032,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:23,39381,2,0.0000,-0.0193,0.1551,4.5616,11.1789,0,1.0000,0,1,34.1704,21.0724,-34.3303,2.2660,23.4218,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:23,39416,2,0.0000,-0.0619,0.1657,4.8722,11.1793,0,1.0000,0,1,34.3348,2.4235,-33.9572,6.3029,45.6541,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:23,39451,2,0.0000,-0.0209,0.1647,4.8439,11.1794,0,1.0000,0,1,34.1587,-5.0384,-34.3458,-5.0575,24.3727,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:23,39491,2,0.0000,0.0048,0.1750,5.1465,11.1800,0,1.0000,0,1,33.7917,-12.3684,-34.3269,-0.5130,22.5669,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:23,39526,2,0.0000,0.2022,0.1422,4.1816,11.1788,0,1.0000,0,1,33.8882,8.0685,-34.0935,3.7800,31.4342,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:23,39562,2,0.0000,0.3490,0.0949,2.7911,11.1766,0,1.0000,0,1,34.5026,17.0135,-33.9904,3.4887,0.2602,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:23,39597,2,0.0000,0.0956,0.0738,2.1707,11.1748,0,1.0000,0,1,35.2556,33.2754,-33.6592,8.2623,14.2550,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:23,39632,2,0.0000,-0.2693,0.1202,3.5343,11.1764,0,1.0000,0,1,36.6780,32.3779,-32.9674,16.1204,38.9650,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:23,39668,2,0.0000,-0.2951,0.1540,4.5282,11.1781,0,1.0000,0,1,35.6820,-37.2225,-32.4128,13.9734,59.8855,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:23,39704,2,0.0000,-0.0601,0.1635,4.8081,11.1792,0,1.0000,0,1,33.9230,-33.5255,-32.6431,0.1789,43.7790,0.048,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:23,39739,2,0.0000,0.0044,0.1589,4.6747,11.1792,0,1.0000,0,1,35.0992,29.7591,-32.6837,-0.8640,51.3961,0.088,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:23,39775,2,0.0000,0.1647,0.1354,3.9834,11.1784,0,1.0000,0,1,35.2447,2.5566,-32.6476,-0.2111,69.9645,0.056,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:23,39810,2,0.0000,0.2455,0.0996,2.9300,11.1766,0,1.0000,0,1,35.9435,29.0963,-32.7288,-1.3982,39.3779,0.024,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:23,39845,2,0.0000,-0.0766,0.1075,3.1625,11.1762,0,1.0000,0,0,37.3829,46.6391,-32.3936,7.1945,7.3475,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:23,39880,2,0.0000,-0.4604,0.1708,5.0230,11.1786,0,1.0000,0,0,38.0489,10.1582,-30.8327,31.9419,-4.9272,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:23,39915,2,0.0000,-0.0752,0.1808,5.3171,11.1801,0,1.0000,0,0,36.7618,-46.7049,-30.0640,19.9865,22.3396,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:23,39950,2,0.0000,0.0022,0.1752,5.1530,11.1801,0,1.0000,0,0,36.9141,21.5678,-30.8641,-7.9803,-1.3028,0.040,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:23,39985,2,0.0000,0.0720,0.1677,4.9324,11.1798,0,1.0000,0,0,38.1521,30.5616,-31.1500,-8.4442,12.7041,0.008,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:23,40020,2,0.0000,-0.1083,0.1810,5.3243,11.1800,0,1.0000,0,0,38.1348,-2.8797,-31.3051,-6.4999,36.7874,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:23,40055,2,0.0000,-0.1214,0.2030,5.9717,11.1812,0,1.0000,0,0,37.2410,-29.3473,-31.3694,-2.9049,5.3428,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:23,40090,2,0.0000,-0.0131,0.2024,5.9523,11.1814,0,1.0000,0,0,37.0832,11.0719,-30.8052,9.6448,-13.8492,0.064,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:23,40125,2,0.0000,-0.1415,0.2177,6.4041,11.1818,0,1.0000,0,0,37.9156,21.6573,-30.2773,10.9993,14.1368,0.032,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:23,40161,2,0.0000,-0.0939,0.2226,6.5471,11.1823,0,1.0000,0,0,37.5518,-10.8497,-30.3010,3.7841,10.9125,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:23,40196,2,0.0000,0.0136,0.2223,6.5390,11.1826,0,1.0000,0,0,37.2090,-4.6622,-30.0268,7.0734,-17.0096,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:23,40231,2,0.0000,0.0171,0.2201,6.4738,11.1824,0,1.0000,0,0,38.1333,33.2286,-29.3268,15.8441,-19.6724,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:23,40267,2,0.0000,-0.0233,0.2223,6.5392,11.1825,0,1.0000,0,0,38.3549,2.2991,-28.7099,15.9153,10.2428,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:23,40302,2,0.0000,-0.0774,0.2351,6.9136,11.1830,0,1.0000,0,0,37.3650,-20.2644,-28.2686,12.8446,16.3553,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:24,40337,2,0.0000,0.0478,0.2283,6.7156,11.1831,0,1.0000,0,0,37.9135,21.9940,-28.2850,3.3211,26.9234,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:24,40373,2,0.0000,0.0810,0.2208,6.4927,11.1827,0,1.0000,0,0,39.3726,43.2071,-28.2819,1.3116,30.5872,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:24,40406,2,0.0000,0.0014,0.2205,6.4841,11.1826,0,1.0000,0,0,39.2121,23.5857,-27.7076,4.2673,22.8435,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:24,40441,2,0.0000,-0.0871,0.2322,6.8282,11.1828,0,1.0000,0,0,38.0861,-18.0217,-27.1223,10.4046,27.7967,0.000,0.000,1.000,0.0000,0.0000,0
