Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-05-05,14:09:08,126583,1,-7.9840,-1.3771,0.0606,1.7836,11.4149,0,1.0000,-998,1,57.9012,-7.0866,26.7436,-13.2813,171.8076,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:08,126619,1,-7.9840,-1.5275,0.0828,2.4349,11.4258,0,1.0000,-998,1,57.6236,-10.7018,26.2786,-14.4419,172.2466,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:08,126655,1,-7.9840,-1.3867,0.0658,1.9365,11.4364,0,1.0000,-998,1,56.9996,-13.3903,25.8536,-14.2628,172.7671,0.048,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:08,126691,1,-7.9840,-1.5247,0.0591,1.7388,11.4486,0,1.0000,-998,1,57.3162,9.3784,25.4441,-13.8616,172.5211,0.064,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:08,126726,1,-7.9840,-0.9953,0.0754,2.2190,11.4588,0,1.0000,-998,1,58.3189,21.0112,25.0447,-13.5295,172.2289,0.032,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:08,126766,1,-7.9840,-1.0333,0.0618,1.8164,11.4661,0,1.0000,-998,1,57.9423,-2.1544,24.7878,-12.8661,172.4198,0.008,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:08,126802,1,-7.9840,-1.3466,0.0740,2.1751,11.4755,0,1.0000,-998,1,58.0637,8.5221,24.3821,-12.4214,172.5611,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:08,126838,1,-7.9840,-1.5646,0.0747,2.1963,11.4862,0,1.0000,-998,1,57.8872,-4.7667,24.2532,-7.1872,172.9632,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:08,126873,1,-7.9840,-1.6882,0.0771,2.2688,11.4989,0,1.0000,-998,1,57.1400,-21.7614,24.1487,-5.0669,173.4133,0.016,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:08,126909,1,-7.9840,-1.8658,0.0638,1.8772,11.5131,0,1.0000,-998,1,57.1227,4.2437,24.0223,-4.7360,173.3011,0.080,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:08,126945,1,-7.9840,-2.0671,0.0531,1.5610,11.5290,0,1.0000,-998,1,57.5258,11.4227,23.8238,-6.2194,173.0734,0.048,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:08,126981,1,-7.9840,-1.5925,0.0561,1.6492,11.5431,0,1.0000,-998,1,57.9933,16.1532,23.5684,-7.8911,173.1227,0.016,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:08,127017,1,-7.9840,-1.6851,0.0587,1.7277,11.5571,0,1.0000,-998,1,58.4042,9.3091,23.2942,-8.2115,173.2978,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:08,127053,1,-7.9840,-1.9704,0.0624,1.8364,11.5721,0,1.0000,-998,1,58.3299,-3.7034,23.1241,-6.8666,173.5110,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:08,127089,1,-7.9840,-2.2055,0.0854,2.5127,11.5890,0,1.0000,-998,1,57.3019,-26.2527,22.9405,-6.4542,174.2520,0.016,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:08,127124,1,-7.9840,-2.4410,0.0888,2.6130,11.6072,0,1.0000,-998,1,56.9721,5.8112,22.7586,-6.5969,174.7083,0.080,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:08,127160,1,-7.9840,-2.7561,0.1001,2.9453,11.6274,0,1.0000,-998,1,57.6556,16.6172,22.5292,-8.6561,174.4158,0.072,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:08,127196,1,-7.9840,-2.7215,0.0832,2.4471,11.6483,0,1.0000,-998,1,57.9642,11.0485,21.9049,-16.9019,173.8525,0.040,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:08,127232,1,-7.9840,-2.3468,0.0776,2.2814,11.6680,0,1.0000,-998,1,58.5493,20.4201,21.1899,-20.4127,173.4860,0.008,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:08,127268,1,-7.9840,-2.7959,0.0850,2.5001,11.6882,0,1.0000,-998,1,59.3144,22.8239,20.5638,-20.2848,173.5842,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:08,127304,1,-7.9840,-2.8612,0.0798,2.3484,11.7097,0,1.0000,-998,1,59.3992,0.3037,19.9727,-19.5522,174.2512,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:08,127340,1,-7.9840,-2.9292,0.0886,2.6046,11.7322,0,1.0000,-998,1,58.8573,-14.2919,19.5295,-16.2283,174.9368,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:08,127377,1,-7.9840,-3.1626,0.0900,2.6464,11.7562,0,1.0000,-998,1,58.9606,10.0084,19.2381,-12.1827,175.1079,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:08,127412,1,-7.9840,-3.1270,0.0864,2.5398,11.7806,0,1.0000,-998,1,59.5134,19.4206,19.0138,-9.3015,174.9755,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:08,127448,1,-7.9840,-3.0420,0.0764,2.2471,11.8044,0,1.0000,-998,1,60.1915,20.8756,18.7112,-10.4868,174.8817,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:08,127484,1,-7.9840,-2.6796,0.0704,2.0713,11.8256,0,1.0000,-998,1,60.3578,4.5272,18.3066,-11.8538,174.7778,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:09,127520,1,-7.9840,-2.4880,0.0764,2.2457,11.8446,0,1.0000,-998,1,60.7646,12.7248,17.9185,-12.6853,174.6101,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:09,127556,1,-7.9840,-2.0545,0.0745,2.1915,11.8632,0,1.0000,-998,1,60.8659,3.8420,17.5543,-12.5245,174.5505,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:09,127592,1,-7.9840,-1.9365,0.0636,1.8703,11.8793,0,1.0000,-998,1,61.0111,4.8247,17.0799,-14.3565,174.4969,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:09,127627,1,-7.9840,-2.1250,0.0629,1.8506,11.8955,0,1.0000,-998,1,61.1968,7.7893,16.7022,-12.7054,174.4823,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:09,127666,1,-7.9840,-2.1073,0.0666,1.9595,11.9135,0,1.0000,-998,1,61.2256,6.1535,16.5563,-10.8818,174.4114,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:09,127702,1,-7.9840,-2.2936,0.0667,1.9616,11.9302,0,1.0000,-998,1,61.3468,4.8348,16.2452,-9.9327,174.1979,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:09,127737,1,-7.9840,-1.8570,0.0595,1.7487,11.9438,0,1.0000,-998,1,61.3863,2.9968,16.0249,-8.1628,174.2993,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:09,127773,1,-7.9840,-1.7529,0.0525,1.5449,11.9572,0,1.0000,-998,1,61.5609,4.7418,15.8618,-6.3491,174.3216,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:09,127809,1,-7.9840,-1.4503,0.0404,1.1891,11.9692,0,1.0000,-998,1,61.8457,11.3898,15.6679,-6.5705,174.3181,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:09,127845,1,-7.9840,-1.2250,0.0714,2.1012,11.9801,0,1.0000,-998,1,61.9822,2.6643,15.5076,-5.3965,174.5655,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:09,127881,1,-7.9840,-1.5437,0.0633,1.8609,11.9900,0,1.0000,-998,1,62.1170,5.6582,15.3772,-5.0537,174.5157,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:09,127917,1,-7.9840,-1.6879,0.0566,1.6646,12.0029,0,1.0000,-998,1,62.1663,2.8277,15.2025,-5.5926,174.5434,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:09,127953,1,-7.9840,-1.7479,0.0568,1.6700,12.0164,0,1.0000,-998,1,62.1074,0.7103,15.0481,-5.3156,174.5226,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:09,127989,1,-7.9840,-1.7787,0.0515,1.5144,12.0305,0,1.0000,-998,1,62.3959,9.1025,14.8303,-6.5720,174.1985,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:09,128025,1,-7.9840,-1.6081,0.0631,1.8566,12.0444,0,1.0000,-998,1,62.1030,-11.9305,14.5351,-8.5468,174.3523,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:09,128061,1,-7.9840,-1.9415,0.0768,2.2601,12.0594,0,1.0000,-998,1,61.7520,-0.6810,14.1098,-11.4606,174.5651,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:09,128097,1,-7.9840,-2.0281,0.0536,1.5760,12.0749,0,1.0000,-998,1,62.3985,15.3861,13.8560,-9.1405,174.2373,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:09,128133,1,-7.9840,-1.4355,0.0544,1.5996,12.0882,0,1.0000,-998,1,62.7419,13.2363,13.6032,-8.4040,174.2060,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:09,128169,1,-7.9840,-0.9377,0.0703,2.0667,12.0982,0,1.0000,-998,1,63.2708,15.2465,13.3817,-7.3590,174.0327,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:09,128205,1,-7.9840,-0.8775,0.0371,1.0907,12.1047,0,1.0000,-998,1,63.6620,11.7255,13.1865,-6.5770,173.9390,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:09,128240,1,-7.9840,-1.2216,0.0635,1.8677,12.1132,0,1.0000,-998,1,63.7965,2.2064,13.0083,-5.8264,174.0657,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:09,128276,1,-7.9840,-1.3270,0.0579,1.7034,12.1228,0,1.0000,-998,1,63.5294,-5.9521,12.9422,-3.4115,173.7914,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:09,128312,1,-7.9840,-1.4459,0.0472,1.3873,12.1343,0,1.0000,-998,1,63.6293,4.2378,12.8534,-2.4628,173.5799,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:09,128348,1,-7.9840,-1.0491,0.0654,1.9227,12.1444,0,1.0000,-998,1,63.7400,4.0719,12.8224,-1.1562,173.8430,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:09,128384,1,-7.9840,-1.2162,0.0460,1.3525,12.1529,0,1.0000,-998,1,64.0791,14.9074,12.8686,0.6759,173.6828,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:09,128420,1,-7.9840,-1.3763,0.0444,1.3073,12.1637,0,1.0000,-998,1,64.5199,14.2027,12.9675,2.0667,173.4446,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:09,128455,1,-7.9840,-1.0276,0.0647,1.9039,12.1728,0,1.0000,-998,1,64.5321,2.7414,12.9690,0.8652,173.6928,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:09,128490,1,-7.9840,-0.9390,0.0430,1.2658,12.1807,0,1.0000,-998,1,64.7613,4.8208,12.9568,0.1364,173.8538,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:10,128526,1,-7.9840,-1.0525,0.0584,1.7166,12.1892,0,1.0000,-998,1,64.8276,0.1630,12.9672,0.3547,173.7267,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:10,128562,1,-7.9840,-1.0930,0.0325,0.9570,12.1974,0,1.0000,-998,1,64.9724,2.8193,13.0518,1.7412,173.7624,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:10,128599,1,-7.9840,-0.9340,0.0698,2.0537,12.2051,0,1.0000,-998,1,65.0549,2.3948,13.0597,1.2507,173.8067,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:10,128634,1,-7.9840,-0.9226,0.0462,1.3587,12.2123,0,1.0000,-998,1,65.1412,2.6927,13.0284,-0.1773,173.8488,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:10,128670,1,-7.9840,-1.3338,0.0523,1.5369,12.2215,0,1.0000,-998,1,65.1424,2.2059,12.9681,-1.6003,173.8465,0.000,0.000,0.999,0.0000,0.0000,0
2026-05-05,14:09:10,128707,1,-7.9840,-1.0654,0.0621,1.8277,12.2306,0,1.0000,-998,1,65.2586,0.5886,12.8290,-3.7726,173.8398,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:10,128742,1,-7.9840,-0.4987,0.0534,1.5700,12.2341,0,1.0000,-998,1,65.2506,4.5754,12.6854,-3.8792,173.7803,0.000,0.000,0.998,0.0000,0.0000,0
2026-05-05,14:09:10,128778,1,-7.9840,-0.5836,0.0350,1.0299,12.2390,0,1.0000,-998,1,65.6795,8.8934,12.6474,-2.1668,173.6945,0.000,0.000,0.994,0.0000,0.0000,0
2026-05-05,14:09:10,128814,1,-7.9840,-0.7613,0.0587,1.7267,12.2448,0,1.0000,-998,1,65.0769,-21.5485,12.4919,-4.2595,173.6404,0.000,0.000,0.991,0.0000,0.0000,0
2026-05-05,14:09:10,128850,1,-7.9840,-0.9184,0.0749,2.2038,12.2517,0,1.0000,-998,1,64.3024,-13.6334,12.2386,-6.1673,173.6949,0.064,0.000,0.997,0.0000,0.0000,0
2026-05-05,14:09:10,128885,1,-7.9840,-0.9377,0.0428,1.2584,12.2583,0,1.0000,-998,1,64.7008,9.9483,12.1751,-3.2760,173.7150,0.104,0.000,0.998,0.0000,0.0000,0
2026-05-05,14:09:10,128921,1,-7.9840,-1.3770,0.0530,1.5581,12.2678,0,1.0000,-998,1,65.1828,18.1557,12.1123,-2.7330,173.6675,0.072,0.000,0.995,0.0000,0.0000,0
2026-05-05,14:09:10,128957,1,-7.9840,-0.7353,0.0678,1.9949,12.2762,0,1.0000,-998,1,65.5068,6.6790,12.0889,-1.6023,173.7889,0.040,0.000,0.992,0.0000,0.0000,0
2026-05-05,14:09:10,128992,1,-7.9840,-0.7064,0.0581,1.7075,12.2809,0,1.0000,-998,1,65.7067,11.0302,11.9674,-2.8549,173.7074,0.008,0.000,0.989,0.0000,0.0000,0
2026-05-05,14:09:10,129028,1,-7.9840,-0.6284,0.0199,0.5858,12.2863,0,1.0000,-998,1,66.4376,18.2971,12.0240,0.1834,173.7243,0.000,0.000,0.986,0.0000,0.0000,0
2026-05-05,14:09:10,129064,1,-7.9840,-0.0875,0.0415,1.2205,12.2890,0,1.0000,-998,1,66.2855,-18.5232,12.0936,0.5539,173.7769,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:10,129100,1,-7.9840,-0.2264,0.0425,1.2504,12.2910,0,1.0000,-998,1,65.6831,-13.8928,12.0414,-0.1757,173.5782,0.016,0.000,0.997,0.0000,0.0000,0
2026-05-05,14:09:10,129136,1,-7.9840,-0.6464,0.0521,1.5314,12.2948,0,1.0000,-998,1,65.5616,-7.5748,12.1762,2.8665,173.6788,0.080,0.000,0.994,0.0000,0.0000,0
2026-05-05,14:09:10,129172,1,-7.9840,-0.8874,0.0659,1.9383,12.3012,0,1.0000,-998,1,65.0445,-18.5907,12.2753,2.7613,173.8096,0.144,0.000,0.990,0.0000,0.0000,0
2026-05-05,14:09:10,129208,1,-7.9840,-1.2566,0.0777,2.2853,12.3091,0,1.0000,-998,1,64.0389,-21.5899,12.1279,-1.9834,173.6158,0.208,0.000,0.987,0.0000,0.0000,0
2026-05-05,14:09:10,129243,1,-7.9840,-1.1986,0.0670,1.9700,12.3189,0,1.0000,-998,1,64.3705,12.8095,12.0856,-0.8780,173.4912,0.272,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:10,129279,1,-7.9840,-1.6110,0.0639,1.8780,12.3299,0,1.0000,-998,1,64.8359,17.3913,12.1933,1.9472,173.8619,0.240,0.000,0.998,0.0000,0.0000,0
2026-05-05,14:09:10,129315,1,-7.9840,-1.4406,0.0767,2.2569,12.3418,0,1.0000,-998,1,65.4690,17.4746,12.2429,0.9419,173.7940,0.208,0.000,0.994,0.0000,0.0000,0
2026-05-05,14:09:10,129351,1,-7.9840,-1.2829,0.0368,1.0816,12.3511,0,1.0000,-998,1,65.6978,9.2532,12.1081,-2.2863,173.5309,0.176,0.000,0.991,0.0000,0.0000,0
2026-05-05,14:09:10,129387,1,-7.9840,-1.0214,0.0512,1.5054,12.3594,0,1.0000,-998,1,65.9197,4.7005,12.1186,-0.6217,173.4299,0.144,0.000,0.988,0.0000,0.0000,0
2026-05-05,14:09:10,129423,1,-7.9840,-1.1797,0.0548,1.6107,12.3679,0,1.0000,-998,1,65.6701,-13.3555,12.0836,-1.2120,173.4447,0.112,0.000,0.985,0.0000,0.0000,0
2026-05-05,14:09:10,129458,1,-7.9840,-1.0007,0.0817,2.4031,12.3751,0,1.0000,-998,1,64.9617,-22.4812,12.0117,-1.7278,173.5380,0.128,0.000,0.982,0.0000,0.0000,0
2026-05-05,14:09:10,129498,1,-7.9840,-1.1906,0.0923,2.7149,12.3839,0,1.0000,-998,1,63.9735,-15.9293,11.8434,-1.9397,173.4443,0.176,0.000,0.988,0.0000,0.0000,0
2026-05-05,14:09:11,129534,1,-7.9840,-1.1847,0.0901,2.6504,12.3938,0,1.0000,-998,1,64.1711,7.0001,11.9202,1.1453,173.5882,0.240,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:11,129569,1,-7.9840,-1.5259,0.0791,2.3257,12.4038,0,1.0000,-998,1,64.5999,12.3538,11.9906,1.7979,173.7462,0.208,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:11,129604,1,-7.9840,-1.6180,0.0478,1.4060,12.4151,0,1.0000,-998,1,65.4177,26.0986,12.0814,2.2828,173.7591,0.176,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:11,129640,1,-7.9840,-1.3381,0.0388,1.1417,12.4264,0,1.0000,-998,1,66.2628,21.0829,12.2292,3.5330,173.7527,0.144,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:11,129676,1,-7.9840,-1.0820,0.0479,1.4094,12.4360,0,1.0000,-998,1,66.7072,10.2751,12.2210,0.7824,173.5927,0.112,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:11,129712,1,-7.9840,-0.8670,0.0588,1.7288,12.4438,0,1.0000,-998,1,67.1309,9.3454,12.3026,2.1448,173.4846,0.080,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:11,129748,1,-7.9840,-0.5903,0.0373,1.0981,12.4477,0,1.0000,-998,1,66.7497,-13.4307,12.4390,3.5567,172.9832,0.048,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:11,129784,1,-7.9840,-0.7753,0.0323,0.9510,12.4539,0,1.0000,-998,1,66.4444,-9.6853,12.3674,0.2728,172.1228,0.016,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:11,129820,1,-7.9840,-0.7415,0.0500,1.4691,12.4599,0,1.0000,-998,1,65.9940,-15.8428,12.2578,-1.2876,171.6357,0.056,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:11,129856,1,-7.9840,-0.8822,0.0465,1.3669,12.4668,0,1.0000,-998,1,65.7358,-6.0194,12.3015,1.7003,171.7158,0.120,0.000,0.998,0.0000,0.0000,0
2026-05-05,14:09:11,129892,1,-7.9840,-0.9306,0.0581,1.7093,12.4740,0,1.0000,-998,1,65.5503,-9.0932,12.4892,5.0680,171.8453,0.160,0.000,0.995,0.0000,0.0000,0
2026-05-05,14:09:11,129928,1,-7.9840,-0.6056,0.0522,1.5342,12.4781,0,1.0000,-998,1,65.4633,-0.0453,12.7794,8.2611,171.9247,0.224,0.000,0.992,0.0000,0.0000,0
2026-05-05,14:09:11,129963,1,-7.9840,-0.6196,0.0305,0.8975,12.4832,0,1.0000,-998,1,65.7054,9.3080,13.1261,10.3354,171.8209,0.216,0.000,0.989,0.0000,0.0000,0
2026-05-05,14:09:11,129999,1,-7.9840,-0.1762,0.0331,0.9738,12.4869,0,1.0000,-998,1,65.9112,0.4722,13.4573,10.3933,171.6314,0.184,0.000,0.986,0.0000,0.0000,0
2026-05-05,14:09:11,130035,1,-7.9840,-0.5085,0.0352,1.0350,12.4902,0,1.0000,-998,1,65.8092,-0.7082,13.6276,7.5656,171.3740,0.152,0.000,0.982,0.0000,0.0000,0
2026-05-05,14:09:11,130070,1,-7.9840,-0.7214,0.0366,1.0765,12.4950,0,1.0000,-998,1,66.4580,18.4455,13.9277,9.0028,171.4739,0.120,0.000,0.979,0.0000,0.0000,0
2026-05-05,14:09:11,130106,1,-7.9840,-0.6550,0.0230,0.6761,12.5003,0,1.0000,-998,1,66.6706,-6.3934,14.2387,9.4029,171.1275,0.088,0.000,0.985,0.0000,0.0000,0
2026-05-05,14:09:11,130142,1,-7.9840,-0.5526,0.0422,1.2426,12.5045,0,1.0000,-998,1,65.4656,-33.4674,14.2207,3.3402,170.3431,0.104,0.000,0.998,0.0000,0.0000,0
2026-05-05,14:09:11,130179,1,-7.9840,-0.7583,0.0372,1.0939,12.5093,0,1.0000,-998,1,65.2784,-3.2071,14.3576,6.6998,170.1749,0.168,0.000,0.995,0.0000,0.0000,0
2026-05-05,14:09:11,130214,1,-1.5040,-0.8160,0.0249,0.7311,12.5156,0,1.0000,-188,1,65.3810,-5.6104,14.9256,14.2400,170.4107,0.208,0.000,0.992,0.0000,0.0000,0
2026-05-05,14:09:11,130250,1,0.0000,-0.4541,0.0471,1.3859,12.5200,0,1.0000,0,1,63.9050,-45.4545,15.3101,13.4612,169.7571,0.272,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:11,130286,1,0.0000,-0.1213,0.0774,2.2766,12.5214,0,1.0000,0,1,62.6114,-24.7024,15.5305,11.1426,169.7258,0.336,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:11,130322,1,0.0000,0.0186,0.0712,2.0936,12.5214,0,1.0000,0,1,63.3621,20.7564,16.1251,16.9487,151.5347,0.400,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:11,130358,1,0.0000,0.0030,0.0681,2.0030,12.5214,0,1.0000,0,1,63.9064,9.2450,16.7916,18.9070,154.8639,0.392,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:11,130394,1,0.0000,-0.0491,0.0757,2.2269,12.5215,0,1.0000,0,1,63.6150,-6.1231,17.1616,13.6292,157.0847,0.360,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:11,130433,1,0.0000,-0.0025,0.0750,2.2055,12.5217,0,1.0000,0,1,63.5550,3.0452,17.1720,9.3133,158.1723,0.336,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:11,130469,1,0.0000,0.0024,0.0728,2.1417,12.5216,0,1.0000,0,1,63.8571,7.8341,17.3871,7.8745,160.4192,0.304,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:12,130504,1,0.0000,0.0077,0.0702,2.0649,12.5215,0,1.0000,0,1,64.3303,10.7342,17.6912,8.4313,162.1484,0.272,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:12,130540,1,0.0000,0.0148,0.0695,2.0429,12.5214,0,1.0000,0,1,64.4424,-1.3068,17.8633,6.1310,163.4981,0.240,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:12,130576,1,0.0000,-0.0110,0.0710,2.0874,12.5214,0,1.0000,0,1,64.3328,-3.0995,17.9914,5.0466,164.8454,0.208,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:12,130611,1,0.0000,0.0164,0.0682,2.0055,12.5213,0,1.0000,0,1,64.0296,-10.0161,18.0918,3.8733,165.6499,0.176,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:12,130646,1,0.0000,-0.0186,0.0726,2.1354,12.5215,0,1.0000,0,1,63.3196,-21.6646,17.9956,-0.4529,165.9758,0.216,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:12,130682,1,0.0000,-0.0097,0.0752,2.2131,12.5217,0,1.0000,0,1,62.7365,-13.3419,17.8695,-1.3521,166.5827,0.280,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:12,130717,1,0.0000,-0.0031,0.0749,2.2042,12.5216,0,1.0000,0,1,62.8237,1.8502,18.0054,3.0133,167.4990,0.344,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:12,130752,1,0.0000,-0.0144,0.0728,2.1417,12.5216,0,1.0000,0,1,62.7142,-1.6694,18.2735,6.7297,168.1724,0.408,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:12,130787,1,0.0000,-0.0023,0.0750,2.2056,12.5216,0,1.0000,0,1,62.9133,6.9449,18.5163,7.1668,168.8561,0.376,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:09:12,130822,1,0.0000,0.0019,0.0735,2.1606,12.5216,0,1.0000,0,1,63.1417,6.9462,18.7006,6.3759,169.2626,0.344,0.000,0.999,0.0000,0.0000,0
2026-05-05,14:09:12,130857,1,0.0000,0.0175,0.0741,2.1780,12.5216,0,1.0000,0,1,63.2773,3.6489,18.9158,6.6964,169.5666,0.312,0.000,0.996,0.0000,0.0000,0
2026-05-05,14:09:12,130892,1,0.0000,-0.0068,0.0755,2.2218,12.5216,0,1.0000,0,0,63.3091,0.8423,19.1332,6.6994,169.7963,0.280,0.000,0.993,0.0000,0.0000,0
2026-05-05,14:09:12,130927,1,0.0000,-0.0028,0.0759,2.2319,12.5216,0,1.0000,0,0,63.2859,-0.3407,19.2484,4.8860,169.7617,0.248,0.000,0.990,0.0000,0.0000,0
2026-05-05,14:09:12,130962,1,0.0000,-0.0143,0.0746,2.1949,12.5217,0,1.0000,0,0,63.2469,-0.6708,19.2953,3.2075,169.6307,0.216,0.000,0.986,0.0000,0.0000,0
2026-05-05,14:09:12,130997,1,0.0000,-0.0036,0.0764,2.2484,12.5217,0,1.0000,0,0,63.2012,-1.8655,19.3337,2.2522,169.5895,0.184,0.000,0.983,0.0000,0.0000,0
2026-05-05,14:09:12,131032,1,0.0000,0.0065,0.0746,2.1944,12.5217,0,1.0000,0,0,63.1344,-2.6951,19.4076,2.8945,169.6868,0.152,0.000,0.980,0.0000,0.0000,0
2026-05-05,14:09:12,131067,1,0.0000,0.0078,0.0752,2.2121,12.5217,0,1.0000,0,0,63.1148,-1.5971,19.5975,5.4268,169.8139,0.120,0.000,0.977,0.0000,0.0000,0
2026-05-05,14:09:12,131102,1,0.0000,0.0040,0.0752,2.2112,12.5217,0,1.0000,0,0,63.1657,0.4283,19.8761,7.7611,170.0213,0.088,0.000,0.974,0.0000,0.0000,0
2026-05-05,14:09:12,131137,1,0.0000,0.0099,0.0755,2.2219,12.5217,0,1.0000,0,0,63.1484,0.0072,20.1071,7.7212,170.4199,0.056,0.000,0.970,0.0000,0.0000,0
2026-05-05,14:09:12,131172,1,0.0000,-0.0043,0.0764,2.2484,12.5217,0,1.0000,0,0,63.2638,4.9040,20.2984,6.6435,170.5986,0.024,0.000,0.967,0.0000,0.0000,0
