Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-05-06,13:07:12,140096,2,0.0000,-0.0012,0.0029,0.0838,5.9394,0,1.0000,0,0,30.3391,-0.9558,-20.9943,0.2165,-145.0303,0.000,0.000,0.725,0.0000,0.0000,0
2026-05-06,13:07:12,140131,2,0.0000,-0.0013,0.0028,0.0838,5.9394,0,1.0000,0,0,30.3115,-1.1943,-20.9414,1.2261,-143.5300,0.000,0.000,0.722,0.0000,0.0000,0
2026-05-06,13:07:12,140166,2,0.0000,-0.0011,0.0050,0.1468,5.9394,0,1.0000,0,0,30.2881,-1.1753,-20.8733,1.7134,-149.0108,0.000,0.000,0.718,0.0000,0.0000,0
2026-05-06,13:07:12,140201,2,0.0000,0.0156,0.0031,0.0910,5.9394,0,1.0000,0,0,30.2625,-0.5370,-20.8215,1.6009,-153.6884,0.000,0.000,0.715,0.0000,0.0000,0
2026-05-06,13:07:12,140237,2,0.0000,-0.0103,0.0030,0.0873,5.9394,0,1.0000,0,0,30.2512,-0.4538,-20.7486,1.9952,-150.7469,0.000,0.000,0.712,0.0000,0.0000,0
2026-05-06,13:07:12,140272,2,0.0000,-0.0043,0.0029,0.0839,5.9394,0,1.0000,0,0,30.2373,-0.4429,-20.7449,0.7194,-142.1362,0.000,0.000,0.709,0.0000,0.0000,0
2026-05-06,13:07:12,140306,2,0.0000,-0.0059,0.0023,0.0664,5.9394,0,1.0000,0,0,30.2554,-0.0218,-20.7366,0.6052,-143.6996,0.000,0.000,0.707,0.0000,0.0000,0
2026-05-06,13:07:12,140341,2,0.0000,-0.0049,0.0030,0.0873,5.9394,0,1.0000,0,0,30.2547,0.2643,-20.7409,-0.0900,-142.4015,0.000,0.000,0.704,0.0000,0.0000,0
2026-05-06,13:07:12,140376,2,0.0000,0.0114,0.0026,0.0771,5.9394,0,1.0000,0,0,30.2334,-0.5869,-20.8190,-1.6195,-141.1295,0.000,0.000,0.701,0.0000,0.0000,0
2026-05-06,13:07:12,140412,2,0.0000,-0.0004,0.0029,0.0839,5.9394,0,1.0000,0,0,30.2041,-1.0854,-20.8429,-1.0032,-133.8401,0.000,0.000,0.698,0.0000,0.0000,0
2026-05-06,13:07:12,140447,2,3.7200,0.0089,0.0021,0.0630,5.9394,0,1.0000,465,1,30.4416,19.0983,-20.8235,0.0247,-126.8689,0.000,0.000,0.694,0.0000,0.0000,0
2026-05-06,13:07:12,140483,2,3.7200,4.6316,-0.0377,1.1093,5.9113,0,1.0000,465,1,30.4454,-3.0300,-20.8559,-0.9414,-128.3607,0.000,0.000,0.691,0.0000,0.0000,0
2026-05-06,13:07:12,140518,2,3.7200,3.5247,0.0220,0.6478,5.8840,0,1.0000,465,1,30.4605,4.1856,-20.8993,-1.2233,-114.9839,0.000,0.000,0.688,0.0000,0.0000,0
2026-05-06,13:07:12,140554,2,4.1120,3.7664,0.0313,0.9193,5.8550,0,1.0000,514,1,30.4888,-4.5866,-20.9534,-1.5467,-71.1329,0.000,0.000,0.685,0.0000,0.0000,0
2026-05-06,13:07:13,140589,2,4.1120,4.2344,0.0069,0.2030,5.8239,0,1.0000,514,1,30.0466,-11.0766,-21.0539,-2.9138,-80.8346,0.000,0.000,0.682,0.0000,0.0000,0
2026-05-06,13:07:13,140624,2,4.1120,4.1457,0.0035,0.1016,5.7927,0,1.0000,514,1,30.1240,3.9641,-21.1116,-2.0743,-67.7375,0.000,0.000,0.678,0.0000,0.0000,0
2026-05-06,13:07:13,140660,2,4.1120,4.0623,0.0144,0.4223,5.7609,0,1.0000,514,1,30.0917,-5.1162,-21.1516,-1.6311,-65.2960,0.000,0.000,0.675,0.0000,0.0000,0
2026-05-06,13:07:13,140695,2,4.1120,4.1118,0.0152,0.4479,5.7305,0,1.0000,514,1,29.8429,-7.1729,-21.1626,-0.7906,-82.3633,0.000,0.000,0.672,0.0000,0.0000,0
2026-05-06,13:07:13,140730,2,4.1120,4.1076,0.0163,0.4783,5.6996,0,1.0000,514,1,30.0172,5.5396,-21.2275,-1.7830,-62.7339,0.000,0.000,0.669,0.0000,0.0000,0
2026-05-06,13:07:13,140766,2,4.1120,4.1159,0.0063,0.1847,5.6679,0,1.0000,514,1,29.9142,-6.4048,-21.3055,-2.2418,-54.4174,0.000,0.000,0.666,0.0000,0.0000,0
2026-05-06,13:07:13,140801,2,4.1120,3.9662,0.0257,0.7571,5.6375,0,1.0000,514,1,29.8542,-1.0458,-21.3539,-1.8575,-66.8339,0.000,0.000,0.662,0.0000,0.0000,0
2026-05-06,13:07:13,140836,2,4.1120,4.2085,0.0077,0.2279,5.6065,0,1.0000,514,1,30.0198,0.9583,-21.3747,-1.0261,-43.5225,0.000,0.000,0.659,0.0000,0.0000,0
2026-05-06,13:07:13,140872,2,4.1120,4.1588,0.0023,0.0680,5.5744,0,1.0000,514,1,29.8886,-6.0232,-21.4775,-2.6586,-37.3758,0.000,0.000,0.656,0.0000,0.0000,0
2026-05-06,13:07:13,140907,2,4.1120,4.0947,0.0067,0.1957,5.5439,0,1.0000,514,1,29.8971,1.5658,-21.5163,-1.5596,-51.8640,0.000,0.000,0.653,0.0000,0.0000,0
2026-05-06,13:07:13,140942,2,4.1120,4.1440,0.0014,0.0419,5.5128,0,1.0000,514,1,29.9558,0.2603,-21.6018,-2.5288,-30.2657,0.000,0.000,0.650,0.0000,0.0000,0
2026-05-06,13:07:13,140978,2,4.1120,4.1356,0.0118,0.3468,5.4814,0,1.0000,514,1,29.7627,-4.6363,-21.7181,-3.2120,-33.2472,0.000,0.000,0.646,0.0000,0.0000,0
2026-05-06,13:07:13,141013,2,4.1120,4.1546,0.0093,0.2727,5.4503,0,1.0000,514,1,29.7779,1.7959,-21.7891,-2.6169,-41.7298,0.000,0.000,0.643,0.0000,0.0000,0
2026-05-06,13:07:13,141048,2,4.1120,4.0514,0.0249,0.7327,5.4199,0,1.0000,514,1,29.7362,-2.4083,-21.8845,-3.1356,-29.6593,0.000,0.000,0.640,0.0000,0.0000,0
2026-05-06,13:07:13,141085,2,4.1120,4.2359,0.0056,0.1632,5.3874,0,1.0000,514,1,29.7389,3.3131,-22.0168,-3.5618,-31.9359,0.000,0.000,0.637,0.0000,0.0000,0
2026-05-06,13:07:13,141121,2,4.1120,4.1858,0.0027,0.0795,5.3554,0,1.0000,514,1,29.8687,5.2092,-22.0621,-2.0807,-40.0739,0.000,0.000,0.634,0.0000,0.0000,0
2026-05-06,13:07:13,141157,2,4.1200,4.1206,0.0071,0.2093,5.3238,0,1.0000,515,1,29.8622,-0.5085,-22.1098,-1.8033,-27.6963,0.000,0.000,0.630,0.0000,0.0000,0
2026-05-06,13:07:13,141193,2,4.1200,4.1655,0.0084,0.2482,5.2921,0,1.0000,515,1,29.7565,-1.1715,-22.1318,-1.2300,-50.4148,0.000,0.000,0.627,0.0000,0.0000,0
2026-05-06,13:07:13,141230,2,4.1200,4.1376,0.0076,0.2241,5.2608,0,1.0000,515,1,29.7468,-0.6590,-22.1282,-0.8052,-50.9000,0.000,0.000,0.625,0.0000,0.0000,0
2026-05-06,13:07:13,141266,2,4.1120,4.0704,0.0057,0.1680,5.2275,0,1.0000,514,1,29.6139,-6.0454,-22.1162,0.2176,-50.9516,0.000,0.000,0.622,0.0000,0.0000,0
2026-05-06,13:07:13,141301,2,4.1120,4.0070,0.0194,0.5710,5.1974,0,1.0000,514,1,29.5912,0.7739,-22.0027,2.4382,-70.1811,0.000,0.000,0.618,0.0000,0.0000,0
2026-05-06,13:07:13,141336,2,4.1120,4.0787,0.0071,0.2077,5.1663,0,1.0000,514,1,29.6430,1.0466,-21.8462,4.0269,-60.2110,0.000,0.000,0.615,0.0000,0.0000,0
2026-05-06,13:07:13,141371,2,4.1120,4.1026,0.0101,0.2963,5.1347,0,1.0000,514,1,29.5891,-3.5667,-21.7130,4.0078,-38.3119,0.000,0.000,0.612,0.0000,0.0000,0
2026-05-06,13:07:13,141407,2,4.1120,4.0542,0.0175,0.5153,5.1038,0,1.0000,514,1,29.6514,0.2469,-21.6364,3.0272,-46.0397,0.000,0.000,0.609,0.0000,0.0000,0
2026-05-06,13:07:13,141442,2,4.1120,4.0731,0.0125,0.3670,5.0729,0,1.0000,514,1,29.6232,-1.8503,-21.5777,1.9718,-45.7510,0.000,0.000,0.606,0.0000,0.0000,0
2026-05-06,13:07:13,141478,2,4.1120,4.0799,0.0117,0.3447,5.0412,0,1.0000,514,1,29.6507,0.8164,-21.5701,0.8274,-46.0506,0.000,0.000,0.602,0.0000,0.0000,0
2026-05-06,13:07:13,141513,2,4.1120,4.0511,0.0134,0.3949,5.0105,0,1.0000,514,1,29.7240,0.9351,-21.5811,-0.2251,-52.0860,0.000,0.000,0.599,0.0000,0.0000,0
2026-05-06,13:07:13,141548,2,4.1120,4.0269,0.0272,0.7991,4.9803,0,1.0000,514,1,29.6795,-3.4161,-21.6374,-0.9679,-37.3953,0.000,0.000,0.596,0.0000,0.0000,0
2026-05-06,13:07:13,141584,2,7.7600,5.7966,0.1906,5.6073,4.9453,0,1.0000,970,1,29.7638,9.3070,-21.6273,-0.1874,-25.2456,0.000,0.000,0.593,0.0000,0.0000,0
2026-05-06,13:07:14,141619,2,7.7600,7.9538,-0.0152,0.4481,4.8824,0,1.0000,970,1,29.4223,-8.0160,-21.5816,0.8962,-48.1995,0.000,0.000,0.590,0.0000,0.0000,0
2026-05-06,13:07:14,141654,2,7.7600,7.8456,0.0144,0.4245,4.8251,0,1.0000,970,1,29.5331,5.4889,-21.5562,0.6914,-27.0723,0.000,0.000,0.586,0.0000,0.0000,0
2026-05-06,13:07:14,141690,2,7.9840,7.7444,0.0290,0.8531,4.7653,0,1.0000,998,1,29.5093,-6.8533,-21.5414,0.1900,-16.8401,0.000,0.000,0.583,0.0000,0.0000,0
2026-05-06,13:07:14,141725,2,7.9840,8.1609,0.0036,0.1064,4.7046,0,1.0000,998,1,29.3935,-5.1071,-21.6475,-2.2191,-41.1261,0.000,0.000,0.580,0.0000,0.0000,0
2026-05-06,13:07:14,141761,2,7.9840,7.9366,0.0099,0.2924,4.6432,0,1.0000,998,1,29.5721,4.5775,-21.7201,-2.2594,-27.4990,0.000,0.000,0.577,0.0000,0.0000,0
2026-05-06,13:07:14,141797,2,7.9920,8.0203,0.0038,0.1117,4.5814,0,1.0000,999,1,29.5734,-4.2137,-21.6929,0.0882,-37.5047,0.000,0.000,0.574,0.0000,0.0000,0
2026-05-06,13:07:14,141832,2,7.9920,8.0448,0.0203,0.5977,4.5223,0,1.0000,999,1,29.6309,-1.2850,-21.6009,1.8965,-38.4509,0.000,0.000,0.570,0.0000,0.0000,0
2026-05-06,13:07:14,141867,2,7.9920,7.9247,0.0038,0.1129,4.4617,0,1.0000,999,1,29.6672,-0.2237,-21.5727,1.1233,-33.2317,0.000,0.000,0.567,0.0000,0.0000,0
2026-05-06,13:07:14,141903,2,7.9920,8.0514,0.0069,0.2026,4.4004,0,1.0000,999,1,29.5860,-8.0133,-21.4955,2.0142,-48.9045,0.000,0.000,0.564,0.0000,0.0000,0
2026-05-06,13:07:14,141938,2,7.9920,7.7124,0.0373,1.0969,4.3410,0,1.0000,999,1,29.7159,3.4979,-21.4442,1.5535,-54.7296,0.000,0.000,0.561,0.0000,0.0000,0
2026-05-06,13:07:14,141975,2,7.9920,8.1693,0.0047,0.1375,4.2790,0,1.0000,999,1,29.4856,-8.7126,-21.3768,2.1009,-60.4610,0.000,0.000,0.558,0.0000,0.0000,0
2026-05-06,13:07:14,142010,2,7.9920,7.9445,0.0163,0.4802,4.2176,0,1.0000,999,1,29.4092,-3.4558,-21.3380,1.2236,-58.8110,0.000,0.000,0.554,0.0000,0.0000,0
2026-05-06,13:07:14,142045,2,7.9920,8.0453,0.0035,0.1017,4.1573,0,1.0000,999,1,29.4233,-2.4381,-21.3886,-0.4196,-70.3747,0.000,0.000,0.551,0.0000,0.0000,0
2026-05-06,13:07:14,142080,2,7.9920,8.0472,0.0177,0.5201,4.0974,0,1.0000,999,1,29.3725,-11.1024,-21.4544,-1.5047,-46.5211,0.000,0.000,0.548,0.0000,0.0000,0
2026-05-06,13:07:14,142116,2,7.9920,7.9553,0.0041,0.1212,4.0360,0,1.0000,999,1,29.2598,-3.6530,-21.4810,-1.1180,-59.3608,0.000,0.000,0.545,0.0000,0.0000,0
2026-05-06,13:07:14,142156,2,7.9920,8.0739,0.0073,0.2155,3.9679,0,1.0000,999,1,29.3251,-0.3246,-21.4726,-0.9152,-47.8132,0.000,0.000,0.542,0.0000,0.0000,0
2026-05-06,13:07:14,142192,2,7.9920,7.7750,0.0364,1.0691,3.9067,0,1.0000,999,1,29.2762,-0.5070,-21.4867,-0.7132,-48.3096,0.000,0.000,0.539,0.0000,0.0000,0
2026-05-06,13:07:14,142228,2,7.9920,8.1632,0.0008,0.0247,3.8444,0,1.0000,999,1,29.1159,-2.9446,-21.4935,-0.5836,-54.5094,0.000,0.000,0.536,0.0000,0.0000,0
2026-05-06,13:07:14,142263,2,7.9920,7.9825,0.0180,0.5280,3.7848,0,1.0000,999,1,29.2492,4.5127,-21.5838,-2.2686,-46.0838,0.000,0.000,0.533,0.0000,0.0000,0
2026-05-06,13:07:14,142299,2,7.9920,7.9788,0.0035,0.1017,3.7229,0,1.0000,999,1,29.2484,3.3217,-21.7118,-3.2231,-46.8127,0.000,0.000,0.530,0.0000,0.0000,0
2026-05-06,13:07:14,142335,2,7.9920,8.0594,0.0217,0.6380,3.6623,0,1.0000,999,1,29.4668,11.5132,-21.8349,-3.6092,-46.1788,0.000,0.000,0.526,0.0000,0.0000,0
2026-05-06,13:07:14,142370,2,7.9920,7.8685,0.0266,0.7831,3.6018,0,1.0000,999,1,29.4114,0.6370,-22.0875,-6.3413,-19.3723,0.000,0.000,0.523,0.0000,0.0000,0
2026-05-06,13:07:14,142406,2,7.9920,7.8201,0.0464,1.3636,3.5414,0,1.0000,999,1,29.4287,2.5858,-23.2618,-25.9038,7.9479,0.000,0.000,0.520,0.0000,0.0000,0
2026-05-06,13:07:14,142442,2,7.9920,8.0267,0.0730,2.1470,3.4824,0,1.0000,999,1,26.7985,-83.7267,-27.1437,-77.3905,29.4940,0.048,0.000,0.543,0.0000,0.0000,0
2026-05-06,13:07:14,142477,2,7.9920,8.2218,0.0163,0.4786,3.4194,0,1.0000,999,1,26.7979,13.3313,-30.1771,-76.7123,2.1940,0.064,0.000,0.575,0.0000,0.0000,0
2026-05-06,13:07:14,142513,2,7.9920,7.7356,0.0641,1.8856,3.3591,0,1.0000,999,1,28.4302,43.2983,-31.9716,-50.2524,-26.2400,0.032,0.000,0.607,0.0000,0.0000,0
2026-05-06,13:07:14,142549,2,7.9920,7.9502,0.0657,1.9334,3.2980,0,1.0000,999,1,27.6924,-21.6898,-31.2041,6.2489,-48.2235,0.000,0.000,0.639,0.0000,0.0000,0
2026-05-06,13:07:15,142584,2,7.9920,7.8415,0.0803,2.3622,3.2391,0,1.0000,999,1,26.6343,-31.1370,-28.0036,65.1726,-65.1787,0.032,0.000,0.671,0.0000,0.0000,0
2026-05-06,13:07:15,142621,2,7.9920,7.6634,0.1238,3.6406,3.1784,0,1.0000,999,1,21.8586,-113.3649,-24.9340,71.7761,-34.2201,0.096,0.000,0.703,0.0000,0.0000,0
2026-05-06,13:07:15,142656,2,7.9920,7.8899,0.1531,4.5038,3.1193,0,1.0000,999,1,21.5098,7.3762,-24.5036,28.9733,-4.4596,0.160,0.000,0.735,0.0000,0.0000,0
2026-05-06,13:07:15,142691,2,7.9920,7.8374,0.1549,4.5565,3.0607,0,1.0000,999,1,24.6471,97.9572,-26.4998,-28.9137,18.8131,0.176,0.000,0.767,0.0000,0.0000,0
2026-05-06,13:07:15,142727,2,7.9920,8.2358,0.1280,3.7658,2.9979,0,1.0000,999,1,27.3941,76.1390,-28.3051,-36.1999,-5.3378,0.144,0.000,0.799,0.0000,0.0000,0
2026-05-06,13:07:15,142762,2,7.9920,8.0499,0.1185,3.4865,2.9371,0,1.0000,999,1,28.7302,48.7181,-27.9639,-2.3928,-30.4852,0.112,0.000,0.831,0.0000,0.0000,0
2026-05-06,13:07:15,142798,2,7.9920,8.0581,0.0892,2.6226,2.8738,0,1.0000,999,1,31.1827,76.3034,-27.0824,15.2568,-31.4857,0.080,0.000,0.863,0.0000,0.0000,0
2026-05-06,13:07:15,142834,2,7.9920,7.9609,0.1098,3.2308,2.8134,0,1.0000,999,1,33.0117,44.3857,-26.5321,15.1637,-12.8736,0.048,0.000,0.895,0.0000,0.0000,0
2026-05-06,13:07:15,142869,2,7.9920,7.9734,0.1054,3.1004,2.7529,0,1.0000,999,1,33.2692,8.9290,-26.4873,5.7096,1.2900,0.016,0.000,0.927,0.0000,0.0000,0
2026-05-06,13:07:15,142906,2,7.9920,8.1099,0.0830,2.4416,2.6906,0,1.0000,999,1,34.2762,36.3870,-26.3401,5.8249,-18.2976,0.000,0.000,0.959,0.0000,0.0000,0
2026-05-06,13:07:15,142941,2,7.9920,7.8398,0.0985,2.8981,2.6296,0,1.0000,999,1,35.1165,20.9046,-26.1453,5.4934,-2.4691,0.000,0.000,0.991,0.0000,0.0000,0
2026-05-06,13:07:15,142977,2,7.9920,8.1273,0.0736,2.1633,2.5678,0,1.0000,999,1,35.4198,9.4992,-26.0850,2.8733,-22.4187,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:07:15,143012,2,5.7280,7.3080,-0.0471,1.3852,2.5080,0,1.0000,716,1,36.9529,64.1110,-26.0129,2.3105,-31.6905,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:07:15,143048,2,5.7280,5.7408,0.0198,0.5822,2.4640,0,1.0000,716,1,38.6144,56.6422,-25.9729,1.7676,-14.1724,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:07:15,143089,2,5.7280,5.5135,0.0398,1.1692,2.4149,0,1.0000,716,1,39.2139,28.0868,-25.8854,2.5962,-20.1909,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:07:15,143125,2,-0.0960,-0.1098,-0.0874,2.5716,2.3851,0,1.0000,-12,1,39.2981,1.0854,-25.7255,3.8891,-16.2950,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:07:15,143160,2,-0.0960,0.0507,0.0048,0.1405,2.3906,0,1.0000,-12,1,41.0410,55.5115,-25.6072,3.6622,-7.7564,0.000,0.000,0.999,0.0000,0.0000,0
2026-05-06,13:07:15,143195,2,-0.0960,-0.0931,-0.0001,0.0015,2.3904,0,1.0000,-12,1,41.6697,12.6459,-25.6269,0.7071,-33.3587,0.000,0.000,0.998,0.0000,0.0000,0
2026-05-06,13:07:15,143231,2,-0.0640,0.0035,-0.0045,0.1312,2.3903,0,1.0000,-8,1,41.8119,12.5341,-25.6697,-0.8153,-8.0354,0.000,0.000,0.995,0.0000,0.0000,0
2026-05-06,13:07:15,143266,2,-0.0640,0.0247,-0.0037,0.1101,2.3903,0,1.0000,-8,1,43.0613,37.7635,-25.7832,-2.9131,-21.0091,0.000,0.000,0.992,0.0000,0.0000,0
2026-05-06,13:07:15,143301,2,0.0000,0.0222,-0.0030,0.0890,2.3903,0,1.0000,0,1,43.2498,1.2455,-25.8749,-2.7216,-44.7377,0.000,0.000,0.989,0.0000,0.0000,0
2026-05-06,13:07:15,143337,2,0.0000,0.0184,-0.0017,0.0509,2.3903,0,1.0000,0,1,43.3877,6.9662,-25.9152,-1.9183,-58.4778,0.000,0.000,0.986,0.0000,0.0000,0
2026-05-06,13:07:15,143372,2,0.0000,-0.0099,-0.0022,0.0634,2.3903,0,1.0000,0,1,44.1441,19.3656,-25.9735,-1.8621,-62.4076,0.000,0.000,0.982,0.0000,0.0000,0
2026-05-06,13:07:15,143408,2,0.0000,-0.0011,-0.0027,0.0806,2.3903,0,1.0000,0,1,43.8316,-10.2764,-25.9815,-0.7825,-39.7761,0.000,0.000,0.979,0.0000,0.0000,0
2026-05-06,13:07:15,143443,2,0.0000,0.0030,-0.0016,0.0466,2.3903,0,1.0000,0,1,43.9360,8.8885,-25.9761,-0.1944,-60.7099,0.000,0.000,0.976,0.0000,0.0000,0
2026-05-06,13:07:15,143478,2,0.0000,0.0056,-0.0031,0.0912,2.3903,0,1.0000,0,1,44.4151,10.0449,-25.9494,0.4004,-44.1536,0.000,0.000,0.973,0.0000,0.0000,0
2026-05-06,13:07:15,143514,2,0.0000,0.0095,-0.0022,0.0636,2.3903,0,1.0000,0,1,44.0086,-12.3367,-25.9315,0.3803,-31.8201,0.000,0.000,0.970,0.0000,0.0000,0
2026-05-06,13:07:15,143550,2,0.0000,-0.0039,-0.0029,0.0848,2.3903,0,1.0000,0,1,44.2557,10.8483,-25.9472,-0.2378,-53.8949,0.000,0.000,0.966,0.0000,0.0000,0
2026-05-06,13:07:16,143585,2,0.0000,-0.0035,-0.0018,0.0530,2.3903,0,1.0000,0,1,44.4895,2.2141,-25.9298,0.3700,-31.8906,0.000,0.000,0.963,0.0000,0.0000,0
2026-05-06,13:07:16,143621,2,0.0000,0.0036,-0.0032,0.0933,2.3903,0,1.0000,0,1,44.1320,-8.7271,-25.9117,0.3878,-28.2757,0.000,0.000,0.960,0.0000,0.0000,0
2026-05-06,13:07:16,143656,2,0.0000,0.0065,-0.0019,0.0551,2.3903,0,1.0000,0,1,44.4495,11.1326,-25.9447,-0.6060,-43.6609,0.000,0.000,0.957,0.0000,0.0000,0
2026-05-06,13:07:16,143691,2,0.0000,0.0085,-0.0028,0.0827,2.3903,0,1.0000,0,1,44.4828,-2.4195,-25.9616,-0.6389,-10.4927,0.000,0.000,0.954,0.0000,0.0000,0
2026-05-06,13:07:16,143727,2,0.0000,-0.0005,-0.0032,0.0954,2.3903,0,1.0000,0,1,44.2682,-3.0884,-25.9452,0.2148,-23.1401,0.000,0.000,0.950,0.0000,0.0000,0
2026-05-06,13:07:16,143762,2,0.0000,0.0001,-0.0041,0.1211,2.3903,0,1.0000,0,1,44.5764,9.2598,-25.9019,0.8927,-25.3424,0.000,0.000,0.947,0.0000,0.0000,0
2026-05-06,13:07:16,143797,2,0.0000,0.0072,-0.0035,0.1018,2.3903,0,1.0000,0,1,44.4643,-6.2341,-25.8507,1.2827,5.0925,0.000,0.000,0.944,0.0000,0.0000,0
2026-05-06,13:07:16,143832,2,0.0000,0.0088,-0.0013,0.0382,2.3903,0,1.0000,0,1,44.3409,-1.3015,-25.9015,-0.6836,-16.2327,0.000,0.000,0.941,0.0000,0.0000,0
2026-05-06,13:07:16,143867,2,0.0000,0.0038,-0.0025,0.0721,2.3903,0,1.0000,0,1,44.6015,6.3286,-25.9703,-1.7510,-12.7687,0.000,0.000,0.938,0.0000,0.0000,0
2026-05-06,13:07:16,143902,2,0.0000,-0.0089,-0.0030,0.0890,2.3903,0,1.0000,0,1,44.4367,-6.2696,-26.0948,-3.2844,8.5767,0.000,0.000,0.934,0.0000,0.0000,0
2026-05-06,13:07:16,143937,2,0.0000,-0.0033,-0.0028,0.0827,2.3903,0,1.0000,0,0,44.4269,1.6624,-26.2253,-3.6694,-19.4662,0.000,0.000,0.931,0.0000,0.0000,0
2026-05-06,13:07:16,143972,2,0.0000,0.0052,-0.0027,0.0806,2.3903,0,1.0000,0,0,44.5920,3.6337,-26.2417,-1.5859,-15.5594,0.000,0.000,0.928,0.0000,0.0000,0
2026-05-06,13:07:16,144009,2,0.0000,-0.0013,-0.0025,0.0721,2.3903,0,1.0000,0,0,44.5367,0.6220,-26.2351,-1.0344,-11.3608,0.000,0.000,0.926,0.0000,0.0000,0
2026-05-06,13:07:16,144045,2,0.0000,0.0114,-0.0030,0.0869,2.3903,0,1.0000,0,0,44.6033,3.5750,-26.2140,0.1494,-36.3973,0.000,0.000,0.922,0.0000,0.0000,0
2026-05-06,13:07:16,144080,2,0.0000,-0.0017,-0.0020,0.0594,2.3903,0,1.0000,0,0,44.6263,-0.9688,-26.1718,0.8262,-16.8976,0.000,0.000,0.919,0.0000,0.0000,0
2026-05-06,13:07:16,144115,2,0.0000,0.0134,-0.0024,0.0720,2.3903,0,1.0000,0,0,44.4529,-4.4078,-26.1530,0.6060,-15.5381,0.000,0.000,0.916,0.0000,0.0000,0
2026-05-06,13:07:16,144150,2,0.0000,-0.0005,-0.0017,0.0488,2.3903,0,1.0000,0,0,44.5514,3.5095,-26.1283,0.7162,-39.9848,0.000,0.000,0.913,0.0000,0.0000,0
2026-05-06,13:07:16,144185,2,0.0000,-0.0043,-0.0012,0.0339,2.3903,0,1.0000,0,0,44.5328,-1.9917,-26.1068,0.5191,-7.3541,0.000,0.000,0.910,0.0000,0.0000,0
2026-05-06,13:07:16,144220,2,0.0000,0.0045,-0.0034,0.0996,2.3903,0,1.0000,0,0,44.4409,-1.0184,-26.1207,-0.0064,-7.3747,0.000,0.000,0.906,0.0000,0.0000,0
2026-05-06,13:07:16,144255,2,0.0000,-0.0063,-0.0028,0.0827,2.3903,0,1.0000,0,0,44.5396,2.3272,-26.0577,1.3884,-25.8996,0.000,0.000,0.903,0.0000,0.0000,0
2026-05-06,13:07:16,144290,2,0.0000,0.0042,-0.0027,0.0785,2.3903,0,1.0000,0,0,44.4718,-2.8449,-25.9849,1.8767,4.6326,0.000,0.000,0.900,0.0000,0.0000,0
2026-05-06,13:07:16,144325,2,0.0000,0.0038,-0.0014,0.0404,2.3903,0,1.0000,0,0,44.4464,0.5230,-25.9710,0.8521,-16.6352,0.000,0.000,0.897,0.0000,0.0000,0
2026-05-06,13:07:16,144360,2,0.0000,0.0053,-0.0040,0.1187,2.3903,0,1.0000,0,0,44.5158,0.5753,-25.9974,-0.3543,-26.7877,0.000,0.000,0.894,0.0000,0.0000,0
2026-05-06,13:07:16,144396,2,0.0000,0.0124,-0.0024,0.0700,2.3903,0,1.0000,0,0,44.4424,-2.4350,-26.0661,-1.6254,-3.2804,0.000,0.000,0.890,0.0000,0.0000,0
2026-05-06,13:07:16,144432,2,0.0000,0.0035,-0.0018,0.0530,2.3903,0,1.0000,0,0,44.4900,1.9862,-26.1173,-1.6617,-29.6192,0.000,0.000,0.887,0.0000,0.0000,0
2026-05-06,13:07:16,144467,2,0.0000,0.0083,-0.0032,0.0954,2.3903,0,1.0000,0,0,44.5088,-0.0829,-26.1181,-0.4560,-17.5620,0.000,0.000,0.884,0.0000,0.0000,0
2026-05-06,13:07:16,144502,2,0.0000,-0.0055,-0.0014,0.0424,2.3903,0,1.0000,0,0,44.4372,-1.6802,-26.0833,0.3599,4.7091,0.000,0.000,0.881,0.0000,0.0000,0
2026-05-06,13:07:16,144537,2,0.0000,-0.0002,-0.0020,0.0594,2.3903,0,1.0000,0,0,44.5034,2.1383,-26.0935,-0.0250,-22.7819,0.000,0.000,0.878,0.0000,0.0000,0
2026-05-06,13:07:16,144572,2,0.0000,0.0002,-0.0028,0.0827,2.3903,0,1.0000,0,0,44.4804,-1.1324,-26.0509,0.7889,-12.1606,0.000,0.000,0.874,0.0000,0.0000,0
2026-05-06,13:07:17,144607,2,0.0000,0.0186,-0.0024,0.0700,2.3903,0,1.0000,0,0,44.4403,-0.4472,-26.0507,0.2010,-4.7470,0.000,0.000,0.871,0.0000,0.0000,0
2026-05-06,13:07:17,144642,2,0.0000,0.0018,-0.0032,0.0933,2.3903,0,1.0000,0,0,44.5035,1.5273,-26.0458,0.3028,-30.8518,0.000,0.000,0.868,0.0000,0.0000,0
