Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-04-24,11:17:16,21584,1,0.0000,-0.0106,0.0609,1.7919,3.7490,0,1.0000,0,0,46.5987,17.6939,58.6739,0.4932,67.9906,0.072,0.000,0.866,0.0000,0.0000,0
2026-04-24,11:17:16,21619,1,0.0000,0.0068,0.0580,1.7062,3.7490,0,1.0000,0,0,47.2175,18.3566,58.7689,1.8261,84.5920,0.040,0.000,0.862,0.0000,0.0000,0
2026-04-24,11:17:16,21654,1,0.0000,0.0366,0.0546,1.6061,3.7488,0,1.0000,0,0,47.7510,15.6451,58.7872,0.7505,98.7744,0.008,0.000,0.859,0.0000,0.0000,0
2026-04-24,11:17:16,21689,1,0.0000,0.0293,0.0504,1.4819,3.7486,0,1.0000,0,0,48.2205,12.2809,58.6575,-2.7157,110.7914,0.000,0.000,0.856,0.0000,0.0000,0
2026-04-24,11:17:16,21724,1,0.0000,0.0381,0.0459,1.3504,3.7483,0,1.0000,0,0,48.6996,15.1339,58.5832,-2.4003,106.8725,0.000,0.000,0.853,0.0000,0.0000,0
2026-04-24,11:17:16,21759,1,0.0000,-0.0009,0.0431,1.2689,3.7482,0,1.0000,0,0,49.2725,12.4239,58.4876,-3.0793,117.6565,0.000,0.000,0.850,0.0000,0.0000,0
2026-04-24,11:17:16,21794,1,0.0000,-0.0166,0.0466,1.3716,3.7483,0,1.0000,0,0,48.7535,-24.5761,58.3749,-3.3073,126.7795,0.000,0.000,0.846,0.0000,0.0000,0
2026-04-24,11:17:16,21829,1,0.0000,-0.0377,0.0511,1.5040,3.7484,0,1.0000,0,0,46.9067,-54.2230,58.3027,-2.6138,128.0509,0.048,0.000,0.843,0.0000,0.0000,0
2026-04-24,11:17:16,21865,1,0.0000,-0.0764,0.0643,1.8909,3.7490,0,1.0000,0,0,44.2569,-70.9875,58.0935,-4.9947,121.3522,0.112,0.000,0.840,0.0000,0.0000,0
2026-04-24,11:17:16,21900,1,0.0000,-0.0149,0.0656,1.9289,3.7493,0,1.0000,0,0,44.9620,43.8224,58.0019,-3.5501,108.8857,0.176,0.000,0.872,0.0000,0.0000,0
2026-04-24,11:17:16,21939,1,0.0000,0.0251,0.0633,1.8621,3.7492,0,1.0000,0,0,46.8406,54.7275,58.1137,-1.2437,107.7343,0.176,0.000,0.896,0.0000,0.0000,0
2026-04-24,11:17:16,21974,1,0.0000,0.0128,0.0615,1.8085,3.7491,0,1.0000,0,0,48.2008,24.5457,58.0670,-1.9304,118.4231,0.144,0.000,0.928,0.0000,0.0000,0
2026-04-24,11:17:16,22010,1,0.0000,0.0172,0.0591,1.7382,3.7490,0,1.0000,0,0,47.5819,-14.2841,58.1202,0.5168,80.8440,0.112,0.000,0.951,0.0000,0.0000,0
2026-04-24,11:17:16,22045,1,0.0000,0.0478,0.0539,1.5845,3.7488,0,1.0000,0,0,47.0553,-13.4809,58.4717,7.1834,42.6601,0.080,0.000,0.948,0.0000,0.0000,0
2026-04-24,11:17:17,22080,1,0.0000,0.0155,0.0554,1.6291,3.7487,0,1.0000,0,0,47.5523,17.4585,59.0751,13.3033,29.3431,0.048,0.000,0.945,0.0000,0.0000,0
2026-04-24,11:17:17,22115,1,0.0000,0.0107,0.0510,1.5013,3.7486,0,1.0000,0,0,48.1424,18.1203,59.4965,11.3997,52.3540,0.016,0.000,0.942,0.0000,0.0000,0
2026-04-24,11:17:17,22150,1,0.0000,-0.0083,0.0502,1.4776,3.7485,0,1.0000,0,0,48.6269,6.5749,59.5875,4.0812,71.7225,0.000,0.000,0.938,0.0000,0.0000,0
2026-04-24,11:17:17,22185,1,0.0000,-0.0113,0.0510,1.4991,3.7486,0,1.0000,0,0,48.1608,-9.9689,59.5430,-0.0639,80.9565,0.000,0.000,0.935,0.0000,0.0000,0
2026-04-24,11:17:17,22220,1,0.0000,0.0077,0.0518,1.5227,3.7486,0,1.0000,0,0,47.4436,-22.7398,59.5165,-1.7674,89.8387,0.032,0.000,0.932,0.0000,0.0000,0
2026-04-24,11:17:17,22255,1,0.0000,-0.0087,0.0532,1.5637,3.7486,0,1.0000,0,0,47.2396,-4.1054,59.4138,-3.4851,82.6101,0.096,0.000,0.929,0.0000,0.0000,0
2026-04-24,11:17:17,22290,1,0.0000,-0.0068,0.0544,1.6003,3.7486,0,1.0000,0,0,47.2787,4.1808,59.3332,-3.6026,84.8657,0.136,0.000,0.926,0.0000,0.0000,0
2026-04-24,11:17:17,22325,1,0.0000,0.0023,0.0533,1.5680,3.7486,0,1.0000,0,0,47.5966,7.9606,59.4192,-0.2990,85.8037,0.104,0.000,0.922,0.0000,0.0000,0
2026-04-24,11:17:17,22360,1,0.0000,0.0132,0.0513,1.5099,3.7486,0,1.0000,0,0,47.6977,4.6196,59.5133,0.6665,100.2268,0.072,0.000,0.919,0.0000,0.0000,0
2026-04-24,11:17:17,22395,1,0.0000,0.0025,0.0526,1.5485,3.7486,0,1.0000,0,0,47.6667,-1.7374,59.4467,-2.1910,99.3489,0.040,0.000,0.916,0.0000,0.0000,0
2026-04-24,11:17:17,22430,1,0.0000,-0.0068,0.0548,1.6110,3.7486,0,1.0000,0,0,47.5774,-1.8153,59.3398,-3.7406,111.7026,0.008,0.000,0.913,0.0000,0.0000,0
2026-04-24,11:17:17,22465,1,0.0000,0.0067,0.0526,1.5465,3.7486,0,1.0000,0,0,47.6019,3.2644,59.2590,-3.6208,122.1486,0.000,0.000,0.910,0.0000,0.0000,0
2026-04-24,11:17:17,22500,1,0.0000,-0.0107,0.0532,1.5642,3.7486,0,1.0000,0,0,47.8353,7.6746,59.1868,-3.6419,118.0624,0.000,0.000,0.906,0.0000,0.0000,0
2026-04-24,11:17:17,22535,1,0.0000,-0.0029,0.0535,1.5724,3.7486,0,1.0000,0,0,47.9088,1.6715,59.0091,-5.8651,127.4935,0.000,0.000,0.903,0.0000,0.0000,0
2026-04-24,11:17:17,22570,1,0.0000,0.0057,0.0545,1.6028,3.7486,0,1.0000,0,0,47.9074,0.9866,58.7905,-6.7376,128.9135,0.000,0.000,0.900,0.0000,0.0000,0
2026-04-24,11:17:17,22605,1,0.0000,-0.0071,0.0544,1.6010,3.7487,0,1.0000,0,0,47.8590,-0.6226,58.7420,-3.8814,124.0806,0.000,0.000,0.897,0.0000,0.0000,0
2026-04-24,11:17:17,22640,1,0.0000,-0.0264,0.0583,1.7141,3.7488,0,1.0000,0,0,47.5072,-9.0926,58.6620,-3.7875,132.6153,0.000,0.000,0.894,0.0000,0.0000,0
2026-04-24,11:17:17,22676,1,0.0000,-0.0063,0.0586,1.7238,3.7489,0,1.0000,0,0,47.2245,-3.1037,58.5418,-4.2752,112.4891,0.000,0.000,0.890,0.0000,0.0000,0
2026-04-24,11:17:17,22711,1,0.0000,-0.0051,0.0608,1.7882,3.7490,0,1.0000,0,0,47.4096,10.9255,58.5341,-2.2734,116.3787,0.000,0.000,0.887,0.0000,0.0000,0
2026-04-24,11:17:17,22746,1,0.0000,0.0108,0.0589,1.7324,3.7490,0,1.0000,0,0,48.2909,28.8225,58.4643,-3.1489,119.9221,0.000,0.000,0.884,0.0000,0.0000,0
2026-04-24,11:17:17,22781,1,0.0000,-0.0071,0.0587,1.7279,3.7489,0,1.0000,0,0,49.1222,22.9978,58.2600,-5.9582,129.0034,0.000,0.000,0.881,0.0000,0.0000,0
2026-04-24,11:17:17,22816,1,0.0000,0.0293,0.0542,1.5953,3.7488,0,1.0000,0,0,49.4347,11.1143,58.0809,-5.9478,136.7138,0.000,0.000,0.878,0.0000,0.0000,0
2026-04-24,11:17:17,22851,1,0.0000,0.0287,0.0510,1.4988,3.7485,0,1.0000,0,0,50.0794,20.9209,57.8411,-7.5576,143.1795,0.000,0.000,0.874,0.0000,0.0000,0
2026-04-24,11:17:17,22891,1,0.0000,-0.0044,0.0516,1.5163,3.7486,0,1.0000,0,0,50.2426,4.7621,57.7412,-7.0093,146.1019,0.000,0.000,0.872,0.0000,0.0000,0
2026-04-24,11:17:17,22927,1,0.0000,-0.0493,0.0585,1.7202,3.7488,0,1.0000,0,0,49.3206,-26.6201,57.4502,-8.4709,123.5925,0.000,0.000,0.869,0.0000,0.0000,0
2026-04-24,11:17:17,22962,1,0.0000,-0.0882,0.0702,2.0640,3.7493,0,1.0000,0,0,47.6506,-39.7926,57.2676,-7.0240,78.7154,0.064,0.000,0.866,0.0000,0.0000,0
2026-04-24,11:17:17,22997,1,0.0000,-0.0923,0.0852,2.5056,3.7501,0,1.0000,0,0,48.5617,43.7836,57.2066,-4.2807,87.8984,0.104,0.000,0.871,0.0000,0.0000,0
2026-04-24,11:17:17,23033,1,-0.3360,0.0134,0.0833,2.4501,3.7503,0,1.0000,-42,1,50.8235,64.0730,57.1308,-3.9867,101.8681,0.072,0.000,0.903,0.0000,0.0000,0
2026-04-24,11:17:17,23068,1,-0.3360,-0.1517,0.0660,1.9417,3.7507,0,1.0000,-42,1,51.4452,10.9114,57.0951,-2.4406,93.9122,0.040,0.000,0.935,0.0000,0.0000,0
2026-04-24,11:17:18,23103,1,-0.3360,-0.3566,0.0636,1.8696,3.7528,0,1.0000,-42,1,51.9270,17.7493,56.9916,-3.9994,92.8332,0.008,0.000,0.967,0.0000,0.0000,0
2026-04-24,11:17:18,23138,1,-7.4880,-0.4205,0.0262,0.7692,3.7551,0,1.0000,-936,1,51.9797,-0.2945,56.6113,-9.5073,80.3813,0.000,0.000,0.999,0.0000,0.0000,0
2026-04-24,11:17:18,23174,1,-7.4880,-0.6471,0.0489,1.4380,3.7600,0,1.0000,-936,1,52.7205,21.6069,56.2723,-10.7607,95.3429,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:18,23209,1,-7.4880,-0.9461,0.0491,1.4446,3.7657,0,1.0000,-936,1,52.7129,1.4562,56.1300,-6.1473,100.6502,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:18,23244,1,-7.9600,-0.9719,0.0311,0.9154,3.7729,0,1.0000,-995,1,53.1078,7.1636,56.1294,-2.0342,86.7726,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:18,23280,1,-7.9840,-0.8112,0.0404,1.1892,3.7791,0,1.0000,-998,1,53.2158,8.8882,56.0735,-2.2734,79.7280,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:18,23316,1,-7.9840,-0.5075,0.0453,1.3313,3.7848,0,1.0000,-998,1,53.4869,3.9828,55.9686,-3.3013,48.2758,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:18,23351,1,-7.9840,-0.5549,0.0500,1.4709,3.7881,0,1.0000,-998,1,52.2964,-35.2000,55.8496,-3.1657,53.5091,0.016,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:18,23386,1,-7.9840,-0.6802,0.0694,2.0401,3.7931,0,1.0000,-998,1,50.4407,-46.0107,55.7411,-3.3819,65.9102,0.080,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:18,23421,1,-7.9840,-0.7504,0.0694,2.0420,3.7992,0,1.0000,-998,1,51.5782,49.6939,55.7069,-1.6410,36.0026,0.144,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:18,23457,1,-7.9840,-0.9726,0.0463,1.3616,3.8057,0,1.0000,-998,1,53.5399,57.7656,55.7894,0.4104,50.8348,0.112,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:18,23493,1,-7.9840,-1.1414,0.0369,1.0841,3.8145,0,1.0000,-998,1,55.4114,42.0911,55.7675,-0.5845,37.2253,0.080,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:18,23528,1,-7.9840,-0.5749,0.0667,1.9604,3.8203,0,1.0000,-998,1,55.0525,-3.7011,55.8548,1.8807,58.4136,0.048,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:18,23565,1,-7.9840,-0.2776,0.0296,0.8691,3.8222,0,1.0000,-998,1,53.9750,-24.7431,55.8701,0.7646,48.6107,0.016,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:18,23600,1,-7.9840,-0.4012,0.0422,1.2402,3.8252,0,1.0000,-998,1,55.4794,46.8390,56.0197,3.5328,34.4702,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:18,23637,1,-7.9840,-0.5134,0.0472,1.3877,3.8286,0,1.0000,-998,1,55.4123,-4.6588,56.0052,0.2485,56.1849,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:18,23671,1,-7.9840,-0.7171,0.0440,1.2946,3.8336,0,1.0000,-998,1,53.7958,-52.1007,55.8811,-2.7529,74.5188,0.016,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:18,23707,1,-7.9840,-1.1599,0.0679,1.9966,3.8413,0,1.0000,-998,1,53.1603,4.9331,55.6888,-4.6650,55.8714,0.080,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:18,23743,1,-7.9840,-1.1226,0.0489,1.4380,3.8499,0,1.0000,-998,1,54.2595,35.1457,55.7061,-1.2820,35.2966,0.096,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:18,23778,1,-7.9840,-1.3098,0.0557,1.6396,3.8597,0,1.0000,-998,1,57.2397,85.9635,55.6012,-3.6678,42.7120,0.064,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:18,23818,1,-7.9840,-0.9431,0.0402,1.1821,3.8685,0,1.0000,-998,1,58.9801,48.4660,55.5845,-3.4684,25.9163,0.040,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:18,23854,1,-7.9840,-0.0231,0.0396,1.1638,3.8699,0,1.0000,-998,1,56.8557,-65.6444,55.5849,-2.6154,3.8222,0.008,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:18,23890,1,-7.9840,-0.1596,0.0124,0.3650,3.8708,0,1.0000,-998,1,57.7458,45.6763,55.3870,-7.6092,24.4474,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:18,23925,1,-7.9840,-0.0001,0.0146,0.4293,3.8706,0,1.0000,-998,1,60.1549,71.3430,54.9924,-11.7993,47.7093,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:18,23960,1,-7.9840,-0.0010,0.0138,0.4069,3.8706,0,1.0000,-998,1,63.2748,74.2871,54.4904,-14.5367,67.3600,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:18,23996,1,-7.9840,-0.0689,0.0219,0.6449,3.8709,0,1.0000,-998,1,63.9772,-5.9432,54.3630,-7.1672,30.9114,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:18,24031,1,-7.9840,-0.3987,0.0371,1.0905,3.8726,0,1.0000,-998,1,59.3154,-159.4193,54.9908,10.8830,0.1766,0.032,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:18,24067,1,-7.9840,-0.5994,0.0394,1.1601,3.8761,0,1.0000,-998,1,49.5214,-281.0044,55.9763,21.4696,-18.0518,0.096,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:19,24102,1,-7.9840,-0.9039,0.0651,1.9147,3.8822,0,1.0000,-998,1,45.8213,-71.3658,56.1643,7.9538,-0.7874,0.160,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:19,24137,1,-7.9840,-0.8452,0.0511,1.5042,3.8891,0,1.0000,-998,1,52.2230,226.0837,55.4438,-14.1429,3.0344,0.224,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:19,24173,1,-7.9840,-0.8054,0.0528,1.5539,3.8957,0,1.0000,-998,1,60.9715,223.0301,54.3126,-28.9366,29.0500,0.192,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:19,24209,1,-7.9840,-0.4242,0.0417,1.2275,3.8994,0,1.0000,-998,1,61.3623,-18.3284,53.5052,-25.8502,4.4964,0.160,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:19,24245,1,-7.9840,-0.5779,0.0266,0.7831,3.9036,0,1.0000,-998,1,58.7419,-66.5167,53.0092,-18.3919,23.4235,0.128,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:19,24281,1,-7.9840,-0.1931,0.0298,0.8759,3.9056,0,1.0000,-998,1,56.4673,-48.7681,52.8573,-9.9880,-6.5129,0.120,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:19,24316,1,-7.9840,-0.0013,0.0162,0.4765,3.9058,0,1.0000,-998,1,56.9186,16.6809,52.6743,-8.2984,-31.5933,0.088,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:19,24353,1,-7.9840,0.0213,0.0095,0.2800,3.9056,0,1.0000,-998,1,59.0755,66.0379,52.2917,-11.6998,0.0908,0.056,0.000,0.999,0.0000,0.0000,0
2026-04-24,11:17:19,24389,1,-7.9840,-0.0008,0.0101,0.2965,3.9055,0,1.0000,-998,1,60.7955,36.1124,51.6272,-18.3504,6.0171,0.024,0.000,0.996,0.0000,0.0000,0
2026-04-24,11:17:19,24424,1,-7.9840,-0.0039,0.0086,0.2539,3.9055,0,1.0000,-998,1,61.6532,11.2827,51.1700,-15.4638,-21.3544,0.000,0.000,0.998,0.0000,0.0000,0
2026-04-24,11:17:19,24460,1,-7.9840,-0.0365,0.0161,0.4731,3.9057,0,1.0000,-998,1,59.8106,-70.0323,51.2075,-4.4683,-44.3497,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:19,24495,1,-7.9840,-0.1069,0.0285,0.8373,3.9063,0,1.0000,-998,1,54.8721,-155.9826,51.7063,7.5738,-63.5491,0.016,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:19,24530,1,-7.9840,-0.2586,0.0241,0.7100,3.9075,0,1.0000,-998,1,50.8039,-80.8704,52.2277,11.3942,-51.9062,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:19,24566,1,-7.9840,-0.4345,0.0159,0.4685,3.9105,0,1.0000,-998,1,52.9950,83.0798,52.3601,4.2253,-17.6976,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:19,24602,1,-7.9840,-0.2784,0.0554,1.6304,3.9128,0,1.0000,-998,1,57.6224,121.8426,51.9119,-9.5379,-2.3621,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:19,24637,1,-7.9840,-0.4258,0.0621,1.8266,3.9155,0,1.0000,-998,1,58.9177,22.3006,51.3532,-14.2385,-21.6361,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:19,24673,1,-7.9840,-0.6298,0.0555,1.6312,3.9195,0,1.0000,-998,1,57.5298,-41.6018,51.2986,-6.8743,-37.6287,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:19,24709,1,-7.9840,-0.6863,0.0199,0.5855,3.9244,0,1.0000,-998,1,56.4510,-26.5326,51.4186,-0.9003,-43.9255,0.008,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:19,24750,1,-7.9840,-0.3090,0.0554,1.6300,3.9287,0,1.0000,-998,1,56.3810,-5.7034,51.8501,1.9756,-53.3571,0.056,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:19,24786,1,-7.9840,-0.4310,0.0330,0.9700,3.9312,0,1.0000,-998,1,57.7833,40.6358,51.7810,-3.1994,-30.5306,0.048,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:19,24821,1,-7.9840,-0.1870,0.0414,1.2175,3.9339,0,1.0000,-998,1,59.3458,39.3547,51.5990,-4.5740,-5.8646,0.016,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:19,24857,1,-7.9840,-0.1391,0.0184,0.5419,3.9346,0,1.0000,-998,1,59.3929,-7.9207,51.7992,2.1872,-25.1346,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:19,24894,1,-7.9840,-0.0428,0.0204,0.5986,3.9356,0,1.0000,-998,1,58.0505,-50.9083,52.0728,5.3269,-47.7197,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:19,24929,1,-7.9840,-0.2669,0.0215,0.6333,3.9371,0,1.0000,-998,1,55.7041,-62.1176,52.1891,2.9978,-66.6574,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:19,24964,1,-7.9840,-0.1815,0.0374,1.0999,3.9389,0,1.0000,-998,1,54.3184,-38.0966,52.3801,4.2952,-69.9734,0.032,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:19,25000,1,-7.9840,-0.3169,0.0343,1.0086,3.9409,0,1.0000,-998,1,54.1055,0.8637,52.6514,4.9014,-85.0234,0.096,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:19,25035,1,-7.9840,-0.7057,0.0539,1.5852,3.9451,0,1.0000,-998,1,54.7597,19.9513,52.5389,-3.2948,-70.2921,0.160,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:19,25072,1,-7.9840,-0.7813,0.0436,1.2832,3.9507,0,1.0000,-998,1,55.6258,17.9583,52.0151,-14.2397,-32.4032,0.128,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:20,25107,1,-7.9840,-0.8301,0.0523,1.5369,3.9570,0,1.0000,-998,1,55.3274,-4.6241,51.2797,-21.1455,-34.6337,0.096,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:20,25142,1,-7.9840,-0.6133,0.0405,1.1900,3.9610,0,1.0000,-998,1,55.2359,-11.3254,50.7690,-18.6262,-55.3208,0.064,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:20,25178,1,-7.9840,-0.7649,0.0305,0.8959,3.9667,0,1.0000,-998,1,55.3117,5.7302,50.3079,-16.5322,-59.4099,0.032,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:20,25214,1,-7.9840,-0.3191,0.0397,1.1672,3.9711,0,1.0000,-998,1,55.2445,-4.3101,50.0900,-11.5306,-76.1572,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:20,25249,1,-7.9840,-0.6354,0.0496,1.4589,3.9749,0,1.0000,-998,1,55.1039,-0.5348,50.0070,-7.1456,-83.3400,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:20,25285,1,-7.9840,-0.7618,0.0505,1.4853,3.9799,0,1.0000,-998,1,55.7865,25.4823,50.0373,-4.3804,-77.0056,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:20,25321,1,-7.9840,-0.6142,0.0288,0.8471,3.9844,0,1.0000,-998,1,56.5194,8.8541,49.7415,-9.1713,-52.4003,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:20,25356,1,-7.9840,-0.6295,0.0305,0.8966,3.9894,0,1.0000,-998,1,56.1912,-13.4179,49.4391,-9.6270,-43.4595,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:20,25391,1,-7.9840,-0.5555,0.0289,0.8503,3.9947,0,1.0000,-998,1,55.5534,-18.6662,49.2240,-8.1568,-50.7279,0.016,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:20,25427,1,-7.9840,-0.3269,0.0162,0.4759,3.9986,0,1.0000,-998,1,55.1796,-11.7095,48.9598,-9.5094,-56.4457,0.032,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:20,25463,1,-7.9840,-0.1030,0.0324,0.9521,4.0003,0,1.0000,-998,1,54.5694,-18.1684,48.7696,-7.3648,-74.2460,0.072,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:20,25499,1,-7.9840,-0.1928,0.0143,0.4220,4.0013,0,1.0000,-998,1,54.4801,1.2954,48.8432,-1.7895,-89.3898,0.064,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:20,25535,1,-7.9840,-0.0790,0.0195,0.5750,4.0019,0,1.0000,-998,1,54.8224,5.1453,48.7769,-3.3585,-75.0971,0.080,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:20,25570,1,-7.9840,-0.1824,0.0167,0.4922,4.0034,0,1.0000,-998,1,55.0487,-1.0601,48.5063,-7.5855,-90.3705,0.048,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:20,25606,1,-7.9840,-0.1772,0.0391,1.1513,4.0050,0,1.0000,-998,1,54.1690,-28.9233,48.2676,-7.6751,-90.7363,0.064,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:20,25641,1,-7.9840,-0.2349,0.0232,0.6824,4.0064,0,1.0000,-998,1,52.9997,-33.0556,48.3195,-1.5908,-103.5792,0.104,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:20,25682,1,-7.9840,-0.5280,0.0430,1.2659,4.0102,0,1.0000,-998,1,52.9362,-8.2689,48.5133,-0.2106,-94.8635,0.128,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:20,25717,1,-7.9840,-0.4837,0.0350,1.0285,4.0135,0,1.0000,-998,1,52.5732,-14.8771,48.5958,2.3973,-107.0783,0.144,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:20,25753,1,-7.9840,-0.3003,0.0413,1.2138,4.0156,0,1.0000,-998,1,51.5952,-28.6177,48.8400,4.5164,-117.4582,0.208,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:20,25788,1,-7.9840,-0.4240,0.0309,0.9090,4.0182,0,1.0000,-998,1,51.6588,12.1761,48.7857,-0.2108,-98.9979,0.224,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:20,25824,1,-7.9840,-0.5025,0.0398,1.1718,4.0214,0,1.0000,-998,1,52.1030,8.3429,48.7296,-2.4006,-96.9889,0.216,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:20,25860,1,-7.9840,-0.7220,0.0412,1.2112,4.0264,0,1.0000,-998,1,52.0764,-4.0095,48.4228,-7.0921,-76.1157,0.184,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:20,25896,1,-7.9840,-0.7602,0.0293,0.8610,4.0320,0,1.0000,-998,1,51.8374,-3.8758,48.1886,-7.3290,-91.1066,0.152,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:20,25931,1,-7.9840,-0.1344,0.0412,1.2130,4.0342,0,1.0000,-998,1,51.5205,-13.4353,47.9800,-7.8830,-103.7541,0.144,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:20,25966,1,-7.9840,-0.4843,0.0338,0.9943,4.0368,0,1.0000,-998,1,52.0125,21.8470,47.5448,-12.4626,-74.0180,0.160,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:20,26003,1,-7.9840,-0.6407,0.0373,1.0983,4.0414,0,1.0000,-998,1,53.1276,28.2017,47.1600,-13.3930,-76.8670,0.128,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:20,26038,1,-7.9840,-0.3547,0.0387,1.1383,4.0454,0,1.0000,-998,1,53.4847,1.8895,46.6893,-14.4227,-65.8260,0.096,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:20,26073,1,-7.9840,-0.3738,0.0152,0.4460,4.0478,0,1.0000,-998,1,52.1125,-37.8532,46.1773,-16.1530,-75.5063,0.064,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:21,26110,1,-7.9840,-0.1166,0.0305,0.8973,4.0492,0,1.0000,-998,1,50.9854,-34.8986,45.8201,-11.5797,-84.6510,0.128,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:21,26145,1,-7.9840,-0.4775,0.0475,1.3970,4.0519,0,1.0000,-998,1,51.0784,12.6359,45.7951,-5.1589,-77.5926,0.192,0.000,1.000,0.0000,0.0000,0
